UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,77,0.000000,0.000000,0.641618,0.507401,0.000000,0.000000,0.459538,0.728132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173
20,5,77.5,0.000000,0.000000,0.683196,0.431315,0.000000,0.000000,0.331497,0.817566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089
20,5,78,0.000000,0.000000,0.686300,0.427840,0.000000,0.000000,0.348912,0.816161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781
20,5,78.5,0.000000,0.000000,0.700820,0.420737,0.000000,0.000000,0.384221,0.786800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976
20,5,79,0.000000,0.000000,0.663636,0.514132,0.000000,0.000000,0.486364,0.695269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
20,5,79.5,0.000000,0.000000,0.700375,0.400861,0.000000,0.000000,0.377341,0.787389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534
20,5,80,0.000000,0.000000,0.696790,0.425305,0.000000,0.000000,0.378121,0.791626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841
20,5,80.5,0.000000,0.000000,0.752244,0.337181,0.000000,0.000000,0.417415,0.762031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557
20,5,81,0.000000,0.000000,0.780488,0.350188,0.000000,0.000000,0.365854,0.792980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123
20,5,81.5,0.000000,0.000000,0.689291,0.440413,0.000000,0.000000,0.430618,0.738399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663
20,5,82,0.000000,0.000000,0.686775,0.414651,0.000000,0.000000,0.426914,0.757419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431
20,5,82.5,0.000000,0.000000,0.710145,0.408738,0.000000,0.000000,0.376812,0.785549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207
20,5,83,0.000000,0.000000,0.670429,0.446688,0.000000,0.000000,0.433409,0.730893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443
20,5,83.5,0.000000,0.000000,0.708475,0.389589,0.000000,0.000000,0.362712,0.804033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
20,5,84,0.000000,0.000000,0.736264,0.359015,0.000000,0.000000,0.425824,0.749992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182
20,5,84.5,0.000000,0.000000,0.702233,0.407613,0.000000,0.000000,0.377171,0.793226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403
20,5,85,0.000000,0.000000,0.756198,0.341387,0.000000,0.000000,0.444215,0.738624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242
20,5,85.5,0.000000,0.000000,0.670854,0.441914,0.000000,0.000000,0.491206,0.684596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398
20,5,86,0.000000,0.000000,0.661597,0.482442,0.000000,0.000000,0.385932,0.773110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263
20,5,86.5,0.000000,0.000000,0.785124,0.267878,0.000000,0.000000,0.570248,0.633495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121
20,5,87,0.000000,0.000000,0.641350,0.500062,0.000000,0.000000,0.445148,0.711126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237
20,5,87.5,0.000000,0.000000,0.778626,0.294505,0.000000,0.000000,0.442748,0.727638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
20,5,88,0.000000,0.000000,0.720930,0.410492,0.000000,0.000000,0.343023,0.818382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
20,5,88.5,0.000000,0.000000,0.798206,0.295602,0.000000,0.000000,0.434978,0.743530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223
20,5,89,0.000000,0.000000,0.796610,0.297616,0.000000,0.000000,0.512712,0.690516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
20,5,89.5,0.000000,0.000000,0.729412,0.362076,0.000000,0.000000,0.488235,0.720450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
20,5,90,0.000000,0.000000,0.677778,0.385062,0.000000,0.000000,0.463889,0.720918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180
20,5,90.5,0.000000,0.000000,0.681481,0.424472,0.000000,0.000000,0.455556,0.729506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
20,5,91,0.000000,0.000000,0.931034,0.133175,0.000000,0.000000,0.448276,0.730083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,91.5,0.000000,0.000000,0.744681,0.307153,0.000000,0.000000,0.473404,0.722697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
20,5,92,0.000000,0.000000,0.717949,0.356345,0.000000,0.000000,0.538462,0.658777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,5,92.5,0.000000,0.000000,0.730769,0.350592,0.000000,0.000000,0.653846,0.534024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,5,93,0.000000,0.000000,0.694611,0.439672,0.000000,0.000000,0.428144,0.753819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167
20,5,93.5,0.000000,0.000000,0.687500,0.402344,0.000000,0.000000,0.265625,0.851318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,5,94,0.000000,0.000000,0.720588,0.377811,0.000000,0.000000,0.448529,0.717939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
20,5,94.5,0.000000,0.000000,0.729167,0.447483,0.000000,0.000000,0.343750,0.788086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,5,95,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.433333,0.778889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,95.5,0.000000,0.000000,0.666667,0.472222,0.000000,0.000000,0.437500,0.766927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,5,96,0.000000,0.000000,0.772727,0.311983,0.000000,0.000000,0.602273,0.557722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
20,5,96.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,97,0.000000,0.000000,0.781818,0.352397,0.000000,0.000000,0.381818,0.763306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
20,5,97.5,0.000000,0.000000,0.733333,0.328889,0.000000,0.000000,0.700000,0.476667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,98,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,98.5,0.000000,0.000000,0.711538,0.359098,0.000000,0.000000,0.596154,0.606139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
20,5,99,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,100,0.000000,0.000000,0.720930,0.387236,0.000000,0.000000,0.627907,0.559221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
20,5,101,0.000000,0.000000,0.714286,0.346939,0.000000,0.000000,0.250000,0.901786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,101.5,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.708333,0.456597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,102.5,0.000000,0.000000,0.956522,0.041588,0.000000,0.000000,0.586957,0.633743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.722222,0.422840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,105.5,0.000000,0.000000,0.400000,0.640000,0.000000,0.000000,0.600000,0.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,106.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,109.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,112.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,117.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-14,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-13.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-10.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-10,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-9.5,0.000000,0.000000,0.333333,0.555556,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-9,0.000000,0.000000,0.900000,0.090000,0.000000,0.000000,0.300000,0.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-8.5,0.000000,0.000000,0.434783,0.680529,0.000000,0.000000,-0.195652,0.896503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,-8,0.000000,0.000000,0.617647,0.530277,0.000000,0.000000,0.088235,0.874567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,6,-7.5,0.000000,0.000000,0.830189,0.216447,0.000000,0.000000,0.103774,0.923193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
20,6,-7,0.000000,0.000000,0.630000,0.453100,0.000000,0.000000,0.200000,0.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
20,6,-6.5,0.000000,0.000000,0.701754,0.437365,0.000000,0.000000,0.320175,0.796610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
20,6,-6,0.000000,0.000000,0.702703,0.392695,0.000000,0.000000,0.172973,0.894405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185
20,6,-5.5,0.000000,0.000000,0.669841,0.443376,0.000000,0.000000,0.253968,0.868833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315
20,6,-5,0.000000,0.000000,0.699561,0.390000,0.000000,0.000000,0.201754,0.897892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456
20,6,-4.5,0.000000,0.000000,0.684987,0.430257,0.000000,0.000000,0.213807,0.883911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746
20,6,-4,0.000000,0.000000,0.690239,0.416996,0.000000,0.000000,0.197211,0.894375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004
20,6,-3.5,0.000000,0.000000,0.684884,0.432097,0.000000,0.000000,0.263081,0.857242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1720
20,6,-3,0.000000,0.000000,0.695355,0.414282,0.000000,0.000000,0.220782,0.885974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045
20,6,-2.5,0.000000,0.000000,0.698413,0.392378,0.000000,0.000000,0.230357,0.874118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520
20,6,-2,0.000000,0.000000,0.700143,0.406480,0.000000,0.000000,0.271583,0.858490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24545
20,6,-1.5,0.000000,0.000000,0.702090,0.404802,0.000000,0.000000,0.233548,0.877314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4498
20,6,-1,0.000000,0.000000,0.693776,0.411901,0.000000,0.000000,0.241833,0.873859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5816
20,6,-0.5,0.000000,0.000000,0.693613,0.415179,0.000000,0.000000,0.233405,0.875180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7954
20,6,0,0.000000,0.000000,0.690483,0.417686,0.000000,0.000000,0.237150,0.874243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9825
20,6,0.5,0.000000,0.000000,0.687160,0.424438,0.000000,0.000000,0.249547,0.869264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11028
20,6,1,0.000000,0.000000,0.698960,0.408205,0.000000,0.000000,0.267174,0.858567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73482
20,6,1.5,0.000000,0.000000,0.695453,0.413444,0.000000,0.000000,0.246860,0.871065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11545
20,6,2,0.000000,0.000000,0.686548,0.422862,0.000000,0.000000,0.234835,0.874870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13782
20,6,2.5,0.000000,0.000000,0.684482,0.422605,0.000000,0.000000,0.262826,0.862665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12592
20,6,3,0.000000,0.000000,0.689532,0.421452,0.000000,0.000000,0.247906,0.870704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15161
20,6,3.5,0.000000,0.000000,0.698986,0.405779,0.000000,0.000000,0.260952,0.864007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15089
20,6,4,0.000000,0.000000,0.700205,0.407418,0.000000,0.000000,0.245974,0.874047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16081
20,6,4.5,0.000000,0.000000,0.688047,0.421626,0.000000,0.000000,0.254174,0.865627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13595
20,6,5,0.000000,0.000000,0.690368,0.418772,0.000000,0.000000,0.258341,0.866571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13248
20,6,5.5,0.000000,0.000000,0.694541,0.411608,0.000000,0.000000,0.275883,0.855322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15773
20,6,6,0.000000,0.000000,0.687657,0.422793,0.000000,0.000000,0.269426,0.858128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15134
20,6,6.5,0.000000,0.000000,0.710896,0.393645,0.000000,0.000000,0.256055,0.864102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14161
20,6,7,0.000000,0.000000,0.690328,0.417857,0.000000,0.000000,0.257135,0.864856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13524
20,6,7.5,0.000000,0.000000,0.686804,0.424859,0.000000,0.000000,0.256699,0.865325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13921
20,6,8,0.000000,0.000000,0.692498,0.415945,0.000000,0.000000,0.257802,0.863358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13330
20,6,8.5,0.000000,0.000000,0.709024,0.395146,0.000000,0.000000,0.265080,0.861935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12434
20,6,9,0.000000,0.000000,0.701929,0.404390,0.000000,0.000000,0.263584,0.860257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13527
20,6,9.5,0.000000,0.000000,0.694874,0.414385,0.000000,0.000000,0.256121,0.866856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12621
20,6,10,0.000000,0.000000,0.691892,0.419690,0.000000,0.000000,0.263084,0.862088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12038
20,6,10.5,0.000000,0.000000,0.698940,0.406050,0.000000,0.000000,0.273563,0.859071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12074
20,6,11,0.000000,0.000000,0.689644,0.423332,0.000000,0.000000,0.259534,0.862960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11983
20,6,11.5,0.000000,0.000000,0.696929,0.408317,0.000000,0.000000,0.266833,0.860922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11852
20,6,12,0.000000,0.000000,0.699416,0.402499,0.000000,0.000000,0.257087,0.865361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11817
20,6,12.5,0.000000,0.000000,0.703799,0.404703,0.000000,0.000000,0.269412,0.858116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10844
20,6,13,0.000000,0.000000,0.695979,0.407933,0.000000,0.000000,0.247645,0.870432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11042
20,6,13.5,0.000000,0.000000,0.708657,0.394202,0.000000,0.000000,0.274684,0.852298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10685
20,6,14,0.000000,0.000000,0.686130,0.425087,0.000000,0.000000,0.270623,0.858869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10995
20,6,14.5,0.000000,0.000000,0.702705,0.405559,0.000000,0.000000,0.263123,0.862171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9906
20,6,15,0.000000,0.000000,0.710450,0.396225,0.000000,0.000000,0.253903,0.863494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10057
20,6,15.5,0.000000,0.000000,0.704058,0.398940,0.000000,0.000000,0.264886,0.862046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10127
20,6,16,0.000000,0.000000,0.697051,0.412069,0.000000,0.000000,0.277944,0.856494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9358
20,6,16.5,0.000000,0.000000,0.701372,0.410216,0.000000,0.000000,0.253935,0.864089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9912
20,6,17,0.000000,0.000000,0.694328,0.412987,0.000000,0.000000,0.256508,0.863555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8797
20,6,17.5,0.000000,0.000000,0.708849,0.397760,0.000000,0.000000,0.252769,0.870094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9301
20,6,18,0.000000,0.000000,0.693969,0.414495,0.000000,0.000000,0.271292,0.859469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9816
20,6,18.5,0.000000,0.000000,0.704667,0.398685,0.000000,0.000000,0.269485,0.856340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8763
20,6,19,0.000000,0.000000,0.700956,0.404883,0.000000,0.000000,0.268093,0.858031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8788
20,6,19.5,0.000000,0.000000,0.703205,0.396456,0.000000,0.000000,0.260390,0.864425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8831
20,6,20,0.000000,0.000000,0.707541,0.399081,0.000000,0.000000,0.260453,0.864569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8514
20,6,20.5,0.000000,0.000000,0.698997,0.408953,0.000000,0.000000,0.266091,0.862419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7877
20,6,21,0.000000,0.000000,0.694894,0.410363,0.000000,0.000000,0.283256,0.850820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8833
20,6,21.5,0.000000,0.000000,0.695772,0.412250,0.000000,0.000000,0.267776,0.859416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8326
20,6,22,0.000000,0.000000,0.694915,0.412957,0.000000,0.000000,0.281966,0.852224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375
20,6,22.5,0.000000,0.000000,0.677848,0.429003,0.000000,0.000000,0.263418,0.863269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7900
20,6,23,0.000000,0.000000,0.703078,0.397190,0.000000,0.000000,0.240132,0.871768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8056
20,6,23.5,0.000000,0.000000,0.699754,0.404999,0.000000,0.000000,0.264527,0.859623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7727
20,6,24,0.000000,0.000000,0.689167,0.417405,0.000000,0.000000,0.260654,0.863459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7274
20,6,24.5,0.000000,0.000000,0.702064,0.396679,0.000000,0.000000,0.271218,0.855989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7317
20,6,25,0.000000,0.000000,0.697706,0.411208,0.000000,0.000000,0.272262,0.855264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108
20,6,25.5,0.000000,0.000000,0.705371,0.404710,0.000000,0.000000,0.280395,0.851472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7131
20,6,26,0.000000,0.000000,0.694463,0.412318,0.000000,0.000000,0.247498,0.866196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5996
20,6,26.5,0.000000,0.000000,0.694980,0.413072,0.000000,0.000000,0.258869,0.864019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6793
20,6,27,0.000000,0.000000,0.701080,0.403141,0.000000,0.000000,0.272584,0.855116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7594
20,6,27.5,0.000000,0.000000,0.707823,0.397560,0.000000,0.000000,0.264155,0.859987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6941
20,6,28,0.000000,0.000000,0.706326,0.403945,0.000000,0.000000,0.261576,0.862437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6371
20,6,28.5,0.000000,0.000000,0.700577,0.405032,0.000000,0.000000,0.271561,0.856637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6586
20,6,29,0.000000,0.000000,0.705447,0.397017,0.000000,0.000000,0.258488,0.861507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6627
20,6,29.5,0.000000,0.000000,0.690437,0.419409,0.000000,0.000000,0.255742,0.867264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6661
20,6,30,0.000000,0.000000,0.696805,0.411408,0.000000,0.000000,0.267644,0.855596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5696
20,6,30.5,0.000000,0.000000,0.700645,0.416988,0.000000,0.000000,0.265275,0.861315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6514
20,6,31,0.000000,0.000000,0.677935,0.437008,0.000000,0.000000,0.271814,0.856832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567
20,6,31.5,0.000000,0.000000,0.693271,0.417506,0.000000,0.000000,0.272804,0.857260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5350
20,6,32,0.000000,0.000000,0.689586,0.421335,0.000000,0.000000,0.264800,0.859111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5963
20,6,32.5,0.000000,0.000000,0.687583,0.419899,0.000000,0.000000,0.272870,0.854125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6056
20,6,33,0.000000,0.000000,0.688289,0.425978,0.000000,0.000000,0.292251,0.846567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5704
20,6,33.5,0.000000,0.000000,0.701390,0.399501,0.000000,0.000000,0.273281,0.852950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5251
20,6,34,0.000000,0.000000,0.692487,0.415362,0.000000,0.000000,0.279681,0.853464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138
20,6,34.5,0.000000,0.000000,0.689645,0.416515,0.000000,0.000000,0.277329,0.852855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6934
20,6,35,0.000000,0.000000,0.687001,0.426118,0.000000,0.000000,0.269426,0.858177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4131
20,6,35.5,0.000000,0.000000,0.697120,0.417187,0.000000,0.000000,0.270719,0.854437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5659
20,6,36,0.000000,0.000000,0.697368,0.407347,0.000000,0.000000,0.284228,0.849958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624
20,6,36.5,0.000000,0.000000,0.683458,0.427103,0.000000,0.000000,0.285513,0.851184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4963
20,6,37,0.000000,0.000000,0.709536,0.396419,0.000000,0.000000,0.260800,0.864295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5023
20,6,37.5,0.000000,0.000000,0.716779,0.389683,0.000000,0.000000,0.296135,0.847021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5614
20,6,38,0.000000,0.000000,0.708979,0.399068,0.000000,0.000000,0.269051,0.860216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4711
20,6,38.5,0.000000,0.000000,0.696284,0.403135,0.000000,0.000000,0.273628,0.860517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5301
20,6,39,0.000000,0.000000,0.707516,0.400457,0.000000,0.000000,0.309345,0.837411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4537
20,6,39.5,0.000000,0.000000,0.698529,0.409115,0.000000,0.000000,0.246540,0.870879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4624
20,6,40,0.000000,0.000000,0.711527,0.397177,0.000000,0.000000,0.258522,0.863610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5075
20,6,40.5,0.000000,0.000000,0.696816,0.411175,0.000000,0.000000,0.299204,0.843029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4522
20,6,41,0.000000,0.000000,0.705228,0.393143,0.000000,0.000000,0.264203,0.860312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4858
20,6,41.5,0.000000,0.000000,0.682532,0.429491,0.000000,0.000000,0.264142,0.861951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4013
20,6,42,0.000000,0.000000,0.701601,0.404928,0.000000,0.000000,0.289958,0.848724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561
20,6,42.5,0.000000,0.000000,0.704986,0.402189,0.000000,0.000000,0.280318,0.852948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4593
20,6,43,0.000000,0.000000,0.697866,0.413606,0.000000,0.000000,0.289907,0.849036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4498
20,6,43.5,0.000000,0.000000,0.689694,0.417459,0.000000,0.000000,0.293092,0.845240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4473
20,6,44,0.000000,0.000000,0.691905,0.416474,0.000000,0.000000,0.273513,0.853406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3817
20,6,44.5,0.000000,0.000000,0.693267,0.419630,0.000000,0.000000,0.274418,0.857467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4812
20,6,45,0.000000,0.000000,0.711523,0.395457,0.000000,0.000000,0.283311,0.850728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3775
20,6,45.5,0.000000,0.000000,0.698774,0.403642,0.000000,0.000000,0.289090,0.847316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3914
