UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,63,0.292627,0.000000,0.519201,0.000000,0.000000,0.000000,0.000000,1302
9,7,64,0.250206,0.000000,0.350617,0.000000,0.000000,0.000000,0.000000,1215
9,7,65,0.221932,0.000000,0.436031,0.000000,0.000000,0.000000,0.000000,766
9,7,66,0.299887,0.000000,0.376550,0.000000,0.000000,0.000000,0.000000,887
9,7,67,0.201735,0.000000,0.360087,0.000000,0.000000,0.000000,0.000000,461
9,7,68,0.212698,0.000000,0.174603,0.000000,0.000000,0.000000,0.000000,630
9,7,69,0.253425,0.000000,0.513699,0.000000,0.000000,0.000000,0.000000,292
9,7,70,0.097938,0.000000,0.130584,0.000000,0.000000,0.000000,0.000000,582
9,7,71,0.270270,0.000000,0.445946,0.000000,0.000000,0.000000,0.000000,148
9,7,72,0.145251,0.000000,-0.033520,0.000000,0.000000,0.000000,0.000000,537
9,7,73,0.531915,0.000000,0.787234,0.000000,0.000000,0.000000,0.000000,94
9,7,74,0.261506,0.000000,0.020921,0.000000,0.000000,0.000000,0.000000,478
9,7,75,0.515152,0.000000,1.030303,0.000000,0.000000,0.000000,0.000000,33
9,7,76,0.160558,0.000000,-0.115183,0.000000,0.000000,0.000000,0.000000,573
9,7,77,0.363636,0.000000,0.909091,0.000000,0.000000,0.000000,0.000000,22
9,7,78,0.097479,0.000000,-0.124370,0.000000,0.000000,0.000000,0.000000,595
9,7,79,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10
9,7,80,0.104651,0.000000,-0.020349,0.000000,0.000000,0.000000,0.000000,688
9,7,82,0.155748,0.000000,-0.032138,0.000000,0.000000,0.000000,0.000000,809
9,7,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,84,0.123007,0.000000,0.004556,0.000000,0.000000,0.000000,0.000000,878
9,7,86,0.112975,0.000000,-0.004474,0.000000,0.000000,0.000000,0.000000,894
9,7,88,0.147727,0.000000,-0.008264,0.000000,0.000000,0.000000,0.000000,968
9,7,90,0.149038,0.000000,0.048077,0.000000,0.000000,0.000000,0.000000,1040
9,7,92,0.119651,0.000000,0.066376,0.000000,0.000000,0.000000,0.000000,1145
9,7,94,0.122633,0.000000,0.072137,0.000000,0.000000,0.000000,0.000000,1109
9,7,96,0.233949,0.000000,0.225154,0.000000,0.000000,0.000000,0.000000,1137
9,7,98,0.171700,0.000000,0.089733,0.000000,0.000000,0.000000,0.000000,1159
9,7,100,0.155216,0.000000,0.115352,0.000000,0.000000,0.000000,0.000000,1179
9,7,102,0.215332,0.000000,0.261843,0.000000,0.000000,0.000000,0.000000,1161
9,7,104,0.185353,0.000000,0.207957,0.000000,0.000000,0.000000,0.000000,1106
9,7,106,0.144535,0.000000,0.214995,0.000000,0.000000,0.000000,0.000000,1107
9,7,108,0.224299,0.000000,0.228037,0.000000,0.000000,0.000000,0.000000,1070
9,7,110,0.158599,0.000000,0.201854,0.000000,0.000000,0.000000,0.000000,971
9,7,112,0.207373,0.000000,0.292627,0.000000,0.000000,0.000000,0.000000,868
9,7,114,0.240994,0.000000,0.260870,0.000000,0.000000,0.000000,0.000000,805
9,7,116,0.269485,0.000000,0.354029,0.000000,0.000000,0.000000,0.000000,757
9,7,118,0.239567,0.000000,0.284389,0.000000,0.000000,0.000000,0.000000,647
9,7,120,0.234450,0.000000,0.318979,0.000000,0.000000,0.000000,0.000000,627
9,7,122,0.254777,0.000000,0.407643,0.000000,0.000000,0.000000,0.000000,471
9,7,124,0.300866,0.000000,0.484848,0.000000,0.000000,0.000000,0.000000,462
9,7,126,0.211230,0.000000,0.213904,0.000000,0.000000,0.000000,0.000000,374
9,7,128,0.326984,0.000000,0.476190,0.000000,0.000000,0.000000,0.000000,315
9,7,130,0.324042,0.000000,0.536585,0.000000,0.000000,0.000000,0.000000,287
9,7,132,0.369668,0.000000,0.568720,0.000000,0.000000,0.000000,0.000000,211
9,7,134,0.326425,0.000000,0.331606,0.000000,0.000000,0.000000,0.000000,193
9,7,136,0.170732,0.000000,0.455285,0.000000,0.000000,0.000000,0.000000,123
9,7,138,0.416667,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,96
9,7,140,0.282353,0.000000,0.352941,0.000000,0.000000,0.000000,0.000000,85
9,7,142,0.075000,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,80
9,7,144,0.326087,0.000000,0.304348,0.000000,0.000000,0.000000,0.000000,46
9,7,146,0.387097,0.000000,0.387097,0.000000,0.000000,0.000000,0.000000,31
9,7,148,0.448276,0.000000,0.206897,0.000000,0.000000,0.000000,0.000000,29
9,7,150,0.055556,0.000000,0.555556,0.000000,0.000000,0.000000,0.000000,18
9,7,152,0.857143,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,14
9,7,154,0.727273,0.000000,1.454545,0.000000,0.000000,0.000000,0.000000,11
9,7,156,0.625000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8
9,7,158,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,160,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,162,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,174,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-11.5,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-10.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-10,0.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
10,10,-9.5,0.285714,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,14
10,10,-9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-8.5,-0.147059,0.000000,-0.352941,0.000000,0.000000,0.000000,0.000000,34
10,10,-8,-0.125000,0.000000,-0.125000,0.000000,0.000000,0.000000,0.000000,32
10,10,-7.5,0.214286,0.000000,0.047619,0.000000,0.000000,0.000000,0.000000,84
10,10,-7,0.363636,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,11
10,10,-6.5,0.106061,0.000000,0.030303,0.000000,0.000000,0.000000,0.000000,132
10,10,-6,-0.058824,0.000000,-0.208145,0.000000,0.000000,0.000000,0.000000,221
10,10,-5.5,0.043243,0.000000,-0.129730,0.000000,0.000000,0.000000,0.000000,370
10,10,-5,0.074074,0.000000,0.074074,0.000000,0.000000,0.000000,0.000000,135
10,10,-4.5,0.013316,0.000000,-0.053262,0.000000,0.000000,0.000000,0.000000,751
10,10,-4,0.026208,0.000000,-0.124488,0.000000,0.000000,0.000000,0.000000,1221
10,10,-3.5,0.041442,0.000000,-0.039828,0.000000,0.000000,0.000000,0.000000,1858
10,10,-3,0.044951,0.000000,0.022167,0.000000,0.000000,0.000000,0.000000,1624
10,10,-2.5,0.005410,0.000000,-0.106646,0.000000,0.000000,0.000000,0.000000,3882
10,10,-2,0.038047,0.000000,-0.030046,0.000000,0.000000,0.000000,0.000000,6124
10,10,-1.5,0.035440,0.000000,-0.019954,0.000000,0.000000,0.000000,0.000000,9622
10,10,-1,0.018119,0.000000,-0.002308,0.000000,0.000000,0.000000,0.000000,8665
10,10,-0.5,0.029617,0.000000,-0.014706,0.000000,0.000000,0.000000,0.000000,39032
10,10,0,0.027794,0.000000,-0.001687,0.000000,0.000000,0.000000,0.000000,45046
10,10,0.5,0.024652,0.000000,-0.015635,0.000000,0.000000,0.000000,0.000000,27503
10,10,1,0.031660,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,113613
10,10,1.5,0.027027,0.000000,-0.000305,0.000000,0.000000,0.000000,0.000000,104823
10,10,2,0.026272,0.000000,-0.014857,0.000000,0.000000,0.000000,0.000000,45905
10,10,2.5,0.030810,0.000000,-0.001438,0.000000,0.000000,0.000000,0.000000,125188
10,10,3,0.024368,0.000000,-0.007517,0.000000,0.000000,0.000000,0.000000,39642
10,10,3.5,0.024294,0.000000,-0.012243,0.000000,0.000000,0.000000,0.000000,57504
10,10,4,0.027467,0.000000,-0.002883,0.000000,0.000000,0.000000,0.000000,88799
10,10,4.5,0.020470,0.000000,-0.006802,0.000000,0.000000,0.000000,0.000000,62628
10,10,5,0.023323,0.000000,-0.006238,0.000000,0.000000,0.000000,0.000000,36230
10,10,5.5,0.024538,0.000000,-0.008255,0.000000,0.000000,0.000000,0.000000,61293
10,10,6,0.031381,0.000000,0.004736,0.000000,0.000000,0.000000,0.000000,62075
10,10,6.5,0.020747,0.000000,-0.003204,0.000000,0.000000,0.000000,0.000000,61791
10,10,7,0.021469,0.000000,-0.005096,0.000000,0.000000,0.000000,0.000000,23942
10,10,7.5,0.018429,0.000000,-0.021878,0.000000,0.000000,0.000000,0.000000,59146
10,10,8,0.024348,0.000000,-0.004075,0.000000,0.000000,0.000000,0.000000,60374
10,10,8.5,0.020583,0.000000,-0.016260,0.000000,0.000000,0.000000,0.000000,59903
10,10,9,0.034683,0.000000,0.025888,0.000000,0.000000,0.000000,0.000000,12052
10,10,9.5,0.021515,0.000000,-0.007310,0.000000,0.000000,0.000000,0.000000,58006
10,10,10,0.018172,0.000000,-0.014750,0.000000,0.000000,0.000000,0.000000,60204
10,10,10.5,0.018472,0.000000,-0.014139,0.000000,0.000000,0.000000,0.000000,59550
10,10,11,0.016512,0.000000,-0.009485,0.000000,0.000000,0.000000,0.000000,5693
10,10,11.5,0.015157,0.000000,-0.015140,0.000000,0.000000,0.000000,0.000000,59050
10,10,12,0.019074,0.000000,-0.011818,0.000000,0.000000,0.000000,0.000000,61601
10,10,12.5,0.021920,0.000000,-0.004154,0.000000,0.000000,0.000000,0.000000,59215
10,10,13,0.024576,0.000000,-0.006081,0.000000,0.000000,0.000000,0.000000,3947
10,10,13.5,0.024876,0.000000,-0.008867,0.000000,0.000000,0.000000,0.000000,57968
10,10,14,0.019352,0.000000,-0.006937,0.000000,0.000000,0.000000,0.000000,61700
10,10,14.5,0.022607,0.000000,-0.007831,0.000000,0.000000,0.000000,0.000000,56442
10,10,15,0.011480,0.000000,-0.062731,0.000000,0.000000,0.000000,0.000000,4878
10,10,15.5,0.030620,0.000000,0.012299,0.000000,0.000000,0.000000,0.000000,54637
10,10,16,0.022644,0.000000,-0.004994,0.000000,0.000000,0.000000,0.000000,58469
10,10,16.5,0.026686,0.000000,0.010149,0.000000,0.000000,0.000000,0.000000,50251
10,10,17,-0.006295,0.000000,-0.096996,0.000000,0.000000,0.000000,0.000000,6990
10,10,17.5,0.026979,0.000000,0.012207,0.000000,0.000000,0.000000,0.000000,48334
10,10,18,0.020918,0.000000,-0.013709,0.000000,0.000000,0.000000,0.000000,53686
10,10,18.5,0.033868,0.000000,0.014149,0.000000,0.000000,0.000000,0.000000,42547
10,10,19,-0.013235,0.000000,-0.116704,0.000000,0.000000,0.000000,0.000000,10351
10,10,19.5,0.032637,0.000000,0.026524,0.000000,0.000000,0.000000,0.000000,39587
10,10,20,0.019908,0.000000,-0.011203,0.000000,0.000000,0.000000,0.000000,48021
10,10,20.5,0.031425,0.000000,0.022049,0.000000,0.000000,0.000000,0.000000,32745
10,10,21,-0.003131,0.000000,-0.073146,0.000000,0.000000,0.000000,0.000000,14054
10,10,21.5,0.026803,0.000000,0.016694,0.000000,0.000000,0.000000,0.000000,30071
10,10,22,0.023370,0.000000,-0.009135,0.000000,0.000000,0.000000,0.000000,43133
10,10,22.5,0.035938,0.000000,0.039940,0.000000,0.000000,0.000000,0.000000,23485
10,10,23,-0.005475,0.000000,-0.067928,0.000000,0.000000,0.000000,0.000000,18814
10,10,23.5,0.036208,0.000000,0.022090,0.000000,0.000000,0.000000,0.000000,20824
10,10,24,0.016731,0.000000,-0.018018,0.000000,0.000000,0.000000,0.000000,39626
10,10,24.5,0.039342,0.000000,0.044133,0.000000,0.000000,0.000000,0.000000,15861
10,10,25,0.010257,0.000000,-0.033386,0.000000,0.000000,0.000000,0.000000,24082
10,10,25.5,0.024239,0.000000,-0.004513,0.000000,0.000000,0.000000,0.000000,13738
10,10,26,0.024231,0.000000,-0.016067,0.000000,0.000000,0.000000,0.000000,38216
10,10,26.5,0.036863,0.000000,0.054511,0.000000,0.000000,0.000000,0.000000,9576
10,10,27,0.008238,0.000000,-0.037839,0.000000,0.000000,0.000000,0.000000,29863
10,10,27.5,0.037575,0.000000,0.036467,0.000000,0.000000,0.000000,0.000000,8117
10,10,28,0.007844,0.000000,-0.029949,0.000000,0.000000,0.000000,0.000000,39267
10,10,28.5,0.059408,0.000000,0.085229,0.000000,0.000000,0.000000,0.000000,5538
10,10,29,0.011252,0.000000,-0.032258,0.000000,0.000000,0.000000,0.000000,36084
10,10,29.5,0.051117,0.000000,0.052959,0.000000,0.000000,0.000000,0.000000,4343
10,10,30,0.018762,0.000000,-0.018260,0.000000,0.000000,0.000000,0.000000,41840
10,10,30.5,0.060562,0.000000,0.069214,0.000000,0.000000,0.000000,0.000000,2774
10,10,31,0.014929,0.000000,-0.033795,0.000000,0.000000,0.000000,0.000000,41663
10,10,31.5,0.035665,0.000000,0.058528,0.000000,0.000000,0.000000,0.000000,2187
10,10,32,0.017093,0.000000,-0.023300,0.000000,0.000000,0.000000,0.000000,45751
10,10,32.5,0.061391,0.000000,0.056213,0.000000,0.000000,0.000000,0.000000,1352
10,10,33,0.007119,0.000000,-0.042024,0.000000,0.000000,0.000000,0.000000,46355
10,10,33.5,0.004329,0.000000,-0.010823,0.000000,0.000000,0.000000,0.000000,924
10,10,34,0.023238,0.000000,-0.013302,0.000000,0.000000,0.000000,0.000000,49316
10,10,34.5,0.018762,0.000000,0.048780,0.000000,0.000000,0.000000,0.000000,533
10,10,35,0.022323,0.000000,-0.011680,0.000000,0.000000,0.000000,0.000000,50173
10,10,35.5,0.149733,0.000000,0.224599,0.000000,0.000000,0.000000,0.000000,374
10,10,36,0.023131,0.000000,-0.004045,0.000000,0.000000,0.000000,0.000000,51921
10,10,36.5,0.192893,0.000000,0.304569,0.000000,0.000000,0.000000,0.000000,197
10,10,37,0.023162,0.000000,-0.012664,0.000000,0.000000,0.000000,0.000000,53062
10,10,37.5,0.074627,0.000000,0.119403,0.000000,0.000000,0.000000,0.000000,134
10,10,38,0.020690,0.000000,-0.010006,0.000000,0.000000,0.000000,0.000000,53167
10,10,38.5,0.109589,0.000000,0.273973,0.000000,0.000000,0.000000,0.000000,73
10,10,39,0.020840,0.000000,-0.010233,0.000000,0.000000,0.000000,0.000000,53550
10,10,39.5,-0.102041,0.000000,-0.204082,0.000000,0.000000,0.000000,0.000000,49
10,10,40,0.033731,0.000000,0.011218,0.000000,0.000000,0.000000,0.000000,52770
10,10,40.5,0.200000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,20
10,10,41,0.026093,0.000000,0.004362,0.000000,0.000000,0.000000,0.000000,52274
10,10,41.5,0.187500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,16
10,10,42,0.026935,0.000000,0.012293,0.000000,0.000000,0.000000,0.000000,51085
10,10,42.5,-0.166667,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,6
10,10,43,0.028094,0.000000,0.009177,0.000000,0.000000,0.000000,0.000000,49690
10,10,43.5,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,44,0.037917,0.000000,0.025139,0.000000,0.000000,0.000000,0.000000,47894
10,10,45,0.027159,0.000000,0.008950,0.000000,0.000000,0.000000,0.000000,45363
10,10,46,0.026599,0.000000,0.013657,0.000000,0.000000,0.000000,0.000000,43347
10,10,47,0.044552,0.000000,0.044626,0.000000,0.000000,0.000000,0.000000,40604
10,10,48,0.036323,0.000000,0.027986,0.000000,0.000000,0.000000,0.000000,37662
10,10,49,0.042619,0.000000,0.036062,0.000000,0.000000,0.000000,0.000000,34773
10,10,50,0.047452,0.000000,0.053638,0.000000,0.000000,0.000000,0.000000,31843
10,10,51,0.038627,0.000000,0.043145,0.000000,0.000000,0.000000,0.000000,28555
10,10,52,0.051601,0.000000,0.070309,0.000000,0.000000,0.000000,0.000000,26085
10,10,53,0.050022,0.000000,0.068301,0.000000,0.000000,0.000000,0.000000,22430
10,10,54,0.041926,0.000000,0.034609,0.000000,0.000000,0.000000,0.000000,20226
10,10,55,0.054456,0.000000,0.064942,0.000000,0.000000,0.000000,0.000000,17739
10,10,56,0.045702,0.000000,0.048689,0.000000,0.000000,0.000000,0.000000,15404
10,10,57,0.058388,0.000000,0.065326,0.000000,0.000000,0.000000,0.000000,12828
10,10,58,0.035572,0.000000,0.034704,0.000000,0.000000,0.000000,0.000000,11526
10,10,59,0.030207,0.000000,0.040202,0.000000,0.000000,0.000000,0.000000,9104
10,10,60,0.029599,0.000000,0.023728,0.000000,0.000000,0.000000,0.000000,8176
10,10,61,0.073151,0.000000,0.120387,0.000000,0.000000,0.000000,0.000000,6097
10,10,62,0.033517,0.000000,0.056377,0.000000,0.000000,0.000000,0.000000,5818
10,10,63,0.064829,0.000000,0.108729,0.000000,0.000000,0.000000,0.000000,3918
10,10,64,0.034371,0.000000,0.038356,0.000000,0.000000,0.000000,0.000000,4015
10,10,65,0.042962,0.000000,0.003273,0.000000,0.000000,0.000000,0.000000,2444
10,10,66,0.036782,0.000000,0.028900,0.000000,0.000000,0.000000,0.000000,3045
10,10,67,0.069638,0.000000,0.108635,0.000000,0.000000,0.000000,0.000000,1436
10,10,68,0.013137,0.000000,-0.016720,0.000000,0.000000,0.000000,0.000000,2512
10,10,69,0.048840,0.000000,0.058608,0.000000,0.000000,0.000000,0.000000,819
10,10,70,0.042171,0.000000,0.013459,0.000000,0.000000,0.000000,0.000000,2229
10,10,71,0.088300,0.000000,0.189845,0.000000,0.000000,0.000000,0.000000,453
10,10,72,0.004401,0.000000,-0.063380,0.000000,0.000000,0.000000,0.000000,2272
10,10,73,0.097938,0.000000,0.216495,0.000000,0.000000,0.000000,0.000000,194
10,10,74,-0.015120,0.000000,-0.091558,0.000000,0.000000,0.000000,0.000000,2381
10,10,75,0.007937,0.000000,0.015873,0.000000,0.000000,0.000000,0.000000,126
10,10,76,0.032836,0.000000,-0.029104,0.000000,0.000000,0.000000,0.000000,2680
10,10,77,0.333333,0.000000,0.619048,0.000000,0.000000,0.000000,0.000000,42
10,10,78,0.027235,0.000000,-0.009777,0.000000,0.000000,0.000000,0.000000,2864
10,10,79,0.090909,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,22
10,10,80,0.003004,0.000000,-0.031841,0.000000,0.000000,0.000000,0.000000,3329
10,10,81,0.444444,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,9
10,10,82,0.027463,0.000000,0.010193,0.000000,0.000000,0.000000,0.000000,3532
10,10,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,84,0.015416,0.000000,0.002569,0.000000,0.000000,0.000000,0.000000,3892
10,10,85,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,86,0.042452,0.000000,0.023372,0.000000,0.000000,0.000000,0.000000,4193
10,10,87,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,88,0.020857,0.000000,-0.004635,0.000000,0.000000,0.000000,0.000000,4315
10,10,90,0.017268,0.000000,-0.050710,0.000000,0.000000,0.000000,0.000000,4575
10,10,92,0.028548,0.000000,0.016670,0.000000,0.000000,0.000000,0.000000,4799
10,10,94,0.020237,0.000000,-0.009403,0.000000,0.000000,0.000000,0.000000,4892
10,10,96,0.019822,0.000000,-0.015461,0.000000,0.000000,0.000000,0.000000,5045
10,10,98,0.047416,0.000000,0.021074,0.000000,0.000000,0.000000,0.000000,4935
10,10,100,0.058363,0.000000,0.043720,0.000000,0.000000,0.000000,0.000000,4849
10,10,102,0.033135,0.000000,0.008071,0.000000,0.000000,0.000000,0.000000,4708
10,10,104,0.053467,0.000000,0.046512,0.000000,0.000000,0.000000,0.000000,4601
10,10,106,0.045910,0.000000,0.038686,0.000000,0.000000,0.000000,0.000000,4291
10,10,108,0.064349,0.000000,0.079882,0.000000,0.000000,0.000000,0.000000,4056
10,10,110,0.051066,0.000000,0.052645,0.000000,0.000000,0.000000,0.000000,3799
10,10,112,0.063817,0.000000,0.087266,0.000000,0.000000,0.000000,0.000000,3369
10,10,114,0.052070,0.000000,0.073092,0.000000,0.000000,0.000000,0.000000,3092
10,10,116,0.013771,0.000000,0.039548,0.000000,0.000000,0.000000,0.000000,2832
10,10,118,0.043765,0.000000,0.039637,0.000000,0.000000,0.000000,0.000000,2422
10,10,120,0.053588,0.000000,0.110904,0.000000,0.000000,0.000000,0.000000,2146
10,10,122,0.052745,0.000000,0.076426,0.000000,0.000000,0.000000,0.000000,1858
10,10,124,0.088720,0.000000,0.122940,0.000000,0.000000,0.000000,0.000000,1578
10,10,126,0.048632,0.000000,0.088146,0.000000,0.000000,0.000000,0.000000,1316
10,10,128,0.057836,0.000000,0.052239,0.000000,0.000000,0.000000,0.000000,1072
10,10,130,0.023454,0.000000,0.017058,0.000000,0.000000,0.000000,0.000000,938
10,10,132,0.039189,0.000000,-0.002703,0.000000,0.000000,0.000000,0.000000,740
10,10,134,0.109948,0.000000,0.171030,0.000000,0.000000,0.000000,0.000000,573
10,10,136,0.076923,0.000000,0.126697,0.000000,0.000000,0.000000,0.000000,442
10,10,138,0.080000,0.000000,0.068571,0.000000,0.000000,0.000000,0.000000,350
10,10,140,0.048611,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,288
10,10,142,0.061224,0.000000,0.193878,0.000000,0.000000,0.000000,0.000000,196
10,10,144,0.193939,0.000000,0.387879,0.000000,0.000000,0.000000,0.000000,165
10,10,146,0.007407,0.000000,-0.014815,0.000000,0.000000,0.000000,0.000000,135
10,10,148,0.054054,0.000000,0.081081,0.000000,0.000000,0.000000,0.000000,74
10,10,150,-0.079365,0.000000,-0.158730,0.000000,0.000000,0.000000,0.000000,63
10,10,152,0.022727,0.000000,0.045455,0.000000,0.000000,0.000000,0.000000,44
10,10,154,0.312500,0.000000,0.562500,0.000000,0.000000,0.000000,0.000000,32
10,10,156,0.000000,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,22
10,10,158,0.428571,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,14
10,10,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,162,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
10,10,164,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,168,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-12,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-10,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-9.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-9,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-8.5,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
10,11,-8,-0.090909,0.000000,-0.909091,0.000000,0.000000,0.000000,0.000000,11
10,11,-7.5,0.428571,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,14
10,11,-7,-0.333333,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,11,-6.5,-0.105263,0.000000,-0.631579,0.000000,0.000000,0.000000,0.000000,19
10,11,-6,0.074074,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,27
10,11,-5.5,0.132075,0.000000,-0.113208,0.000000,0.000000,0.000000,0.000000,53
10,11,-5,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
10,11,-4.5,0.027778,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,72
10,11,-4,-0.112583,0.000000,-0.384106,0.000000,0.000000,0.000000,0.000000,151
10,11,-3.5,0.140078,0.000000,-0.054475,0.000000,0.000000,0.000000,0.000000,257
10,11,-3,0.030000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,200
10,11,-2.5,0.024096,0.000000,-0.172691,0.000000,0.000000,0.000000,0.000000,498
10,11,-2,0.040142,0.000000,-0.153483,0.000000,0.000000,0.000000,0.000000,847
10,11,-1.5,0.050996,0.000000,-0.140239,0.000000,0.000000,0.000000,0.000000,1255
10,11,-1,0.078481,0.000000,-0.060759,0.000000,0.000000,0.000000,0.000000,1185
10,11,-0.5,0.081301,0.000000,-0.022764,0.000000,0.000000,0.000000,0.000000,2460
10,11,0,0.090530,0.000000,-0.026104,0.000000,0.000000,0.000000,0.000000,3601
10,11,0.5,0.048287,0.000000,-0.096114,0.000000,0.000000,0.000000,0.000000,4349
10,11,1,0.077703,0.000000,-0.015822,0.000000,0.000000,0.000000,0.000000,20604
10,11,1.5,0.090684,0.000000,0.014176,0.000000,0.000000,0.000000,0.000000,22573
10,11,2,0.072333,0.000000,-0.016975,0.000000,0.000000,0.000000,0.000000,7894
10,11,2.5,0.085048,0.000000,0.025328,0.000000,0.000000,0.000000,0.000000,25268
10,11,3,0.067261,0.000000,-0.043448,0.000000,0.000000,0.000000,0.000000,7181
10,11,3.5,0.057557,0.000000,-0.039261,0.000000,0.000000,0.000000,0.000000,10494
10,11,4,0.079469,0.000000,-0.016216,0.000000,0.000000,0.000000,0.000000,18007
10,11,4.5,0.076214,0.000000,-0.032602,0.000000,0.000000,0.000000,0.000000,11717
10,11,5,0.080750,0.000000,0.028111,0.000000,0.000000,0.000000,0.000000,7257
10,11,5.5,0.087271,0.000000,0.011038,0.000000,0.000000,0.000000,0.000000,11596
10,11,6,0.081272,0.000000,-0.003534,0.000000,0.000000,0.000000,0.000000,11886
10,11,6.5,0.085978,0.000000,-0.004106,0.000000,0.000000,0.000000,0.000000,11689
10,11,7,0.080632,0.000000,0.038653,0.000000,0.000000,0.000000,0.000000,4812
10,11,7.5,0.071519,0.000000,-0.013562,0.000000,0.000000,0.000000,0.000000,11060
10,11,8,0.085490,0.000000,-0.011798,0.000000,0.000000,0.000000,0.000000,11358
10,11,8.5,0.075928,0.000000,-0.010910,0.000000,0.000000,0.000000,0.000000,11366
10,11,9,0.099274,0.000000,0.052462,0.000000,0.000000,0.000000,0.000000,2478
10,11,9.5,0.082694,0.000000,0.008215,0.000000,0.000000,0.000000,0.000000,10956
10,11,10,0.067990,0.000000,-0.046982,0.000000,0.000000,0.000000,0.000000,11281
10,11,10.5,0.071609,0.000000,-0.053888,0.000000,0.000000,0.000000,0.000000,11060
10,11,11,0.032230,0.000000,-0.048780,0.000000,0.000000,0.000000,0.000000,1148
10,11,11.5,0.076120,0.000000,-0.021982,0.000000,0.000000,0.000000,0.000000,11009
10,11,12,0.081305,0.000000,-0.022786,0.000000,0.000000,0.000000,0.000000,11586
10,11,12.5,0.077020,0.000000,-0.010605,0.000000,0.000000,0.000000,0.000000,11127
10,11,13,0.052632,0.000000,-0.015404,0.000000,0.000000,0.000000,0.000000,779
10,11,13.5,0.079612,0.000000,0.004891,0.000000,0.000000,0.000000,0.000000,11041
10,11,14,0.060478,0.000000,-0.049209,0.000000,0.000000,0.000000,0.000000,11624
10,11,14.5,0.092969,0.000000,0.013669,0.000000,0.000000,0.000000,0.000000,10681
10,11,15,0.057206,0.000000,-0.129813,0.000000,0.000000,0.000000,0.000000,909
10,11,15.5,0.076326,0.000000,0.006520,0.000000,0.000000,0.000000,0.000000,10429
10,11,16,0.079246,0.000000,-0.009386,0.000000,0.000000,0.000000,0.000000,11294
10,11,16.5,0.095282,0.000000,0.024714,0.000000,0.000000,0.000000,0.000000,9792
