UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,35,-0.544464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9547
15,10,36,-0.543297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8638
15,10,37,-0.562171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8179
15,10,38,-0.570982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7030
15,10,39,-0.592622,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6289
15,10,40,-0.586124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5434
15,10,41,-0.593988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4591
15,10,42,-0.616185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3843
15,10,43,-0.634440,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3072
15,10,44,-0.633073,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2431
15,10,45,-0.665161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1992
15,10,46,-0.687183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1381
15,10,47,-0.688399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1043
15,10,48,-0.671623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,807
15,10,49,-0.750951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,526
15,10,50,-0.646753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,385
15,10,51,-0.755639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,266
15,10,52,-0.686391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
15,10,53,-0.823529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119
15,10,54,-0.743902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
15,10,55,-0.711111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
15,10,56,-0.807692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,10,57,-0.789474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,59,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,63,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,64,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,67,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-6.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-4.5,-0.416667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,-4,-0.727273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,-3.5,-0.447917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96
15,11,-3,-0.367188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128
15,11,-2.5,-0.436877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,602
15,11,-2,-0.339188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,911
15,11,-1.5,-0.433102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3595
15,11,-1,-0.426966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7209
15,11,-0.5,-0.443013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19715
15,11,0,-0.474072,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15350
15,11,0.5,-0.474563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107640
15,11,1,-0.470461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77422
15,11,1.5,-0.473849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61604
15,11,2,-0.471832,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44927
15,11,2.5,-0.468450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59968
15,11,3,-0.469663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35551
15,11,3.5,-0.473869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56427
15,11,4,-0.482113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30302
15,11,4.5,-0.477798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53554
15,11,5,-0.482142,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28390
15,11,5.5,-0.481283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48807
15,11,6,-0.481025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25797
15,11,6.5,-0.487975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41123
15,11,7,-0.472711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23251
15,11,7.5,-0.489268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33125
15,11,8,-0.466864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21306
15,11,8.5,-0.479554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27438
15,11,9,-0.457819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20329
15,11,9.5,-0.486224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24028
15,11,10,-0.460909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20900
15,11,10.5,-0.464241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23085
15,11,11,-0.468917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22070
15,11,11.5,-0.462090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23134
15,11,12,-0.477476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22709
15,11,12.5,-0.474512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23266
15,11,13,-0.475859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22721
15,11,13.5,-0.493851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22118
15,11,14,-0.496037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21448
15,11,14.5,-0.498753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20441
15,11,15,-0.518778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19411
15,11,15.5,-0.518025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17920
15,11,16,-0.517919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16491
15,11,16.5,-0.532056,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14662
15,11,17,-0.534139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13577
15,11,17.5,-0.558312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11610
15,11,18,-0.546161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10171
15,11,18.5,-0.579974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8459
15,11,19,-0.561201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7459
15,11,19.5,-0.598000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5801
15,11,20,-0.568798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5160
15,11,20.5,-0.599030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3711
15,11,21,-0.577160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3564
15,11,21.5,-0.630722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2272
15,11,22,-0.518428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2442
15,11,22.5,-0.650631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1268
15,11,23,-0.502191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1826
15,11,23.5,-0.697348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,641
15,11,24,-0.495935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1599
15,11,24.5,-0.732899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,307
15,11,25,-0.473614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1497
15,11,25.5,-0.671642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134
15,11,26,-0.423274,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1564
15,11,26.5,-0.637931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
15,11,27,-0.425947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1742
15,11,27.5,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,11,28,-0.478188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1788
15,11,28.5,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,29,-0.446567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1937
15,11,29.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,30,-0.484833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1978
15,11,30.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,31,-0.467700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1935
15,11,32,-0.488258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2044
15,11,33,-0.472592,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1879
15,11,34,-0.509653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1813
15,11,35,-0.531653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1785
15,11,36,-0.511825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1649
15,11,37,-0.554677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1518
15,11,38,-0.562408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1362
15,11,39,-0.603774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1219
15,11,40,-0.593011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,973
15,11,41,-0.605140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,856
15,11,42,-0.587500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,720
15,11,43,-0.582609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,575
15,11,44,-0.668033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,488
15,11,45,-0.580357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,336
15,11,46,-0.563636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,275
15,11,47,-0.644231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208
15,11,48,-0.661871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139
15,11,49,-0.745098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102
15,11,50,-0.588235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
15,11,51,-0.875000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
15,11,52,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,11,53,-0.633333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,11,54,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,55,-0.384615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,56,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-6,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-5.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,-5,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,9,-4.5,-0.479167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
16,9,-4,-0.292308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
16,9,-3.5,-0.315789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,304
16,9,-3,-0.459184,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,392
16,9,-2.5,-0.424379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1772
16,9,-2,-0.432283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3079
16,9,-1.5,-0.442113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10866
16,9,-1,-0.472999,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19814
16,9,-0.5,-0.481053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119492
16,9,0,-0.466534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28746
16,9,0.5,-0.485141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117201
16,9,1,-0.482700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61299
16,9,1.5,-0.479208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79840
16,9,2,-0.490734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52128
16,9,2.5,-0.477016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74335
16,9,3,-0.485138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42155
16,9,3.5,-0.482747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70569
16,9,4,-0.479533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37914
16,9,4.5,-0.492030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66246
16,9,5,-0.484504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34621
16,9,5.5,-0.495286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58338
16,9,6,-0.491772,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31783
16,9,6.5,-0.488539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47900
16,9,7,-0.485632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28153
16,9,7.5,-0.499235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39240
16,9,8,-0.475452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26295
16,9,8.5,-0.487844,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33359
16,9,9,-0.470223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25943
16,9,9.5,-0.484188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29693
16,9,10,-0.465436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27037
16,9,10.5,-0.480290,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29478
16,9,11,-0.480525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28369
16,9,11.5,-0.486531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29363
16,9,12,-0.479653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29046
16,9,12.5,-0.484246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28977
16,9,13,-0.506024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28884
16,9,13.5,-0.500266,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28147
16,9,14,-0.502467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26748
16,9,14.5,-0.518115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25338
16,9,15,-0.529271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23880
16,9,15.5,-0.536468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21992
16,9,16,-0.528232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20349
16,9,16.5,-0.544080,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17729
16,9,17,-0.537886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16299
16,9,17.5,-0.551803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13561
16,9,18,-0.556476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11952
16,9,18.5,-0.588871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9902
16,9,19,-0.558468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8774
16,9,19.5,-0.593368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6785
16,9,20,-0.568822,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6139
16,9,20.5,-0.597553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4331
16,9,21,-0.560319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4269
16,9,21.5,-0.637182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2555
16,9,22,-0.568536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3013
16,9,22.5,-0.614907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1449
16,9,23,-0.509138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2298
16,9,23.5,-0.664032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,759
16,9,24,-0.477930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1971
16,9,24.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,350
16,9,25,-0.458881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2055
16,9,25.5,-0.686047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172
16,9,26,-0.433989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2083
16,9,26.5,-0.771429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
16,9,27,-0.452741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2116
16,9,27.5,-0.809524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,9,28,-0.432432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2368
16,9,28.5,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,9,29,-0.472917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2400
16,9,29.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,30,-0.481155,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2494
16,9,30.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,31,-0.518374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2558
16,9,32,-0.448964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2557
16,9,33,-0.506024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2407
16,9,34,-0.511958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2467
16,9,35,-0.540636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2264
16,9,36,-0.509990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2102
16,9,37,-0.534079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1878
16,9,38,-0.533178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1718
16,9,39,-0.567677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1485
16,9,40,-0.613887,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1181
16,9,41,-0.542214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1066
16,9,42,-0.599576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,944
16,9,43,-0.592857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,700
16,9,44,-0.602131,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,563
16,9,45,-0.612529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,431
16,9,46,-0.612813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,359
16,9,47,-0.588462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,260
16,9,48,-0.668246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,211
16,9,49,-0.648438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128
16,9,50,-0.741935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93
16,9,51,-0.620690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
16,9,52,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
16,9,53,-0.689655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
16,9,54,-0.920000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,9,55,-0.846154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,9,56,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,58,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,-6.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-6,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,-5.5,-0.315789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,10,-5,-0.315789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
16,10,-4.5,-0.357843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,204
16,10,-4,-0.407258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,248
16,10,-3.5,-0.468696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1150
16,10,-3,-0.490070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1561
16,10,-2.5,-0.476458,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6584
16,10,-2,-0.480358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11837
16,10,-1.5,-0.473039,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41430
16,10,-1,-0.491577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72953
16,10,-0.5,-0.511311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,295157
16,10,0,-0.516752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,339488
16,10,0.5,-0.512258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,333670
16,10,1,-0.511642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,219642
16,10,1.5,-0.508128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,287282
16,10,2,-0.517158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,190056
16,10,2.5,-0.507188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,270375
16,10,3,-0.513201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153706
16,10,3.5,-0.516955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,256440
16,10,4,-0.516037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136746
16,10,4.5,-0.519558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,240999
16,10,5,-0.518857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126769
16,10,5.5,-0.523392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,211826
16,10,6,-0.516351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114277
16,10,6.5,-0.528509,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175696
16,10,7,-0.512255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103183
16,10,7.5,-0.524099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143200
16,10,8,-0.501071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96156
16,10,8.5,-0.511737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120683
16,10,9,-0.496229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94799
16,10,9.5,-0.509095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109343
16,10,10,-0.499397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98651
16,10,10.5,-0.509379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106300
16,10,11,-0.506545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103282
16,10,11.5,-0.515325,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106948
16,10,12,-0.515297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105937
16,10,12.5,-0.524588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105397
16,10,13,-0.524840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104449
16,10,13.5,-0.537212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101541
16,10,14,-0.539071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97720
16,10,14.5,-0.546593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92760
16,10,15,-0.555856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86920
16,10,15.5,-0.566377,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79696
16,10,16,-0.565769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73279
16,10,16.5,-0.572805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64741
16,10,17,-0.586526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58734
16,10,17.5,-0.586251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49020
16,10,18,-0.592823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43944
16,10,18.5,-0.611133,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35894
16,10,19,-0.605346,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31985
16,10,19.5,-0.629043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23992
16,10,20,-0.602461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22428
16,10,20.5,-0.648991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15407
16,10,21,-0.599531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15347
16,10,21.5,-0.676593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9100
16,10,22,-0.579957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11106
16,10,22.5,-0.681619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5016
16,10,23,-0.541956,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8628
16,10,23.5,-0.705069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2604
16,10,24,-0.514293,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7451
16,10,24.5,-0.738920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1241
16,10,25,-0.491002,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7446
