UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
6,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544093,-0.523565,9548
6,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
6,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576447,-0.555001,9209
6,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563795,-0.544334,8684
6,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567651,-0.559081,8226
6,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561863,-0.561466,7557
6,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565691,-0.572708,6698
6,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557121,-0.547131,5856
6,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561874,-0.574543,5091
6,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592672,-0.632184,4176
6,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582251,-0.618182,3465
6,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567774,-0.598208,2678
6,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564555,-0.596951,2099
6,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580126,-0.627129,1585
6,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558272,-0.580277,1227
6,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571341,-0.624846,813
6,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579890,-0.633609,726
6,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514825,-0.617251,371
6,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606101,-0.567639,377
6,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614286,-0.714286,175
6,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495192,-0.490385,312
6,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472727,-0.600000,55
6,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508596,-0.404011,349
6,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093750,-0.437500,16
6,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576816,-0.558659,358
6,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
6,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522075,-0.452539,453
6,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507772,-0.481865,579
6,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586357,-0.545718,689
6,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538358,-0.484522,743
6,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569930,-0.496503,858
6,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569240,-0.556186,881
6,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536643,-0.533097,846
6,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595638,-0.550336,894
6,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559752,-0.563698,887
6,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582798,-0.550706,779
6,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600407,-0.576662,737
6,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531516,-0.545145,587
6,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567151,-0.633394,551
6,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580178,-0.587973,449
6,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489645,-0.668639,338
6,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563380,-0.602113,284
6,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614213,-0.685279,197
6,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561728,-0.691358,162
6,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584071,-0.628319,113
6,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508065,-0.516129,62
6,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.740000,50
6,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.352941,17
6,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.894737,19
6,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,12
6,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,7
6,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
6,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
7,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,-0.428571,7
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.937500,-0.812500,16
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730769,-0.461538,13
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547945,-0.602740,73
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321429,-0.357143,126
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641975,-0.586420,324
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551429,-0.488571,350
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525217,-0.474389,1269
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571155,-0.528037,2354
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568097,-0.516009,4310
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569282,-0.532325,5290
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565038,-0.536052,55683
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566044,-0.527326,11674
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557389,-0.518015,13905
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569573,-0.532847,10701
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564635,-0.525401,14783
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562546,-0.529170,14861
7,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561950,-0.525917,14778
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567437,-0.549013,5672
7,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571640,-0.530724,13491
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568043,-0.525961,13925
7,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572945,-0.534525,13990
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566600,-0.569612,1494
7,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568010,-0.533567,14270
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562593,-0.531585,14722
7,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557705,-0.524935,14678
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579417,-0.502431,617
7,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568362,-0.543444,14467
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566028,-0.538303,15077
7,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564812,-0.540884,13624
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,-0.427000,1000
7,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557492,-0.535358,12741
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563513,-0.537882,13265
7,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566048,-0.556401,10780
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.468310,1988
7,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549947,-0.537686,9420
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551216,-0.539198,10651
7,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555371,-0.558045,6917
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557011,-0.478549,3473
7,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561394,-0.587409,5766
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555855,-0.526889,8907
7,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544962,-0.548754,3692
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576576,-0.496519,5315
7,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553415,-0.556217,2855
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574598,-0.518391,8700
7,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573701,-0.590909,1540
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573638,-0.527902,7598
7,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545005,-0.587759,1111
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569046,-0.517925,9233
7,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530120,-0.584337,498
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568292,-0.508480,9906
7,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482759,-0.542320,319
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567368,-0.504476,11170
7,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619718,-0.647887,142
7,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566469,-0.514479,11983
7,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681250,-0.725000,80
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573907,-0.536580,12712
7,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.875000,8
7,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570746,-0.533535,13195
7,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,8
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558726,-0.524368,13214
7,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,4
7,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563164,-0.541645,13267
7,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565618,-0.548443,12809
7,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
7,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568315,-0.546602,12435
7,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553640,-0.557350,11456
7,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566432,-0.559399,10379
7,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548377,-0.559654,9488
7,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550103,-0.563862,8213
7,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573480,-0.586439,7138
7,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545553,-0.562958,6004
7,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539061,-0.575149,4877
7,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565578,-0.594349,3858
7,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569642,-0.605139,2958
7,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578769,-0.624717,2209
7,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551188,-0.581448,1768
7,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532889,-0.591174,1201
7,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506085,-0.544625,986
7,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554672,-0.666004,503
7,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553697,-0.573944,568
7,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532110,-0.596330,218
7,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568653,-0.492228,386
7,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.786667,75
7,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625571,-0.550228,438
7,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.775000,-0.800000,20
7,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619843,-0.532417,509
7,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
7,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582963,-0.491852,675
7,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567584,-0.488110,799
7,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602876,-0.554204,904
7,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606250,-0.546154,1040
7,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547118,-0.493138,1093
7,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581810,-0.523064,1149
7,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587327,-0.539399,1231
7,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574307,-0.541562,1191
7,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557615,-0.544722,1241
7,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573502,-0.535581,1068
7,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514184,-0.549139,987
7,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599671,-0.602410,913
7,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534527,-0.552430,782
7,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616317,-0.625202,619
7,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.583673,490
7,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512064,-0.571046,373
7,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470990,-0.610922,293
7,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485915,-0.605634,213
7,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531915,-0.531915,141
7,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542857,-0.714286,105
7,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695312,-0.687500,64
7,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614583,-0.645833,48
7,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612903,-0.645161,31
7,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.500000,10
7,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.555556,9
7,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
7,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
7,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.375000,8
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.571429,21
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,10
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405797,-0.318841,69
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425806,-0.400000,155
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425439,-0.394737,342
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448138,-0.390957,376
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454207,-0.393150,1343
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489142,-0.438654,2763
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494417,-0.438586,4836
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500838,-0.446009,5964
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483911,-0.456669,57245
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480850,-0.442466,23864
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487101,-0.439654,16745
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488047,-0.460014,12967
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482172,-0.453726,17753
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494124,-0.454152,18038
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496332,-0.455152,18128
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495489,-0.466657,7093
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488371,-0.446298,16424
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498679,-0.458421,17028
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487178,-0.452266,17587
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496648,-0.467767,1939
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487297,-0.454745,17280
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501921,-0.456580,17964
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487028,-0.445920,18001
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461219,-0.347645,722
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491815,-0.468536,17655
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483007,-0.455587,18508
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483469,-0.462701,16877
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509863,-0.389365,1166
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479972,-0.460263,15678
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484769,-0.458719,16315
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497099,-0.478451,13272
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521584,-0.430847,2386
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479118,-0.466045,11589
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483025,-0.455652,13225
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471391,-0.461912,8651
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504349,-0.442346,4024
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474768,-0.477650,7114
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482680,-0.456609,10970
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470716,-0.468104,4593
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505981,-0.441148,6270
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497073,-0.494285,3587
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488540,-0.442035,10515
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449950,-0.507545,1988
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505274,-0.439648,9196
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429932,-0.460544,1470
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484050,-0.438508,11473
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458464,-0.515674,638
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500084,-0.440810,11953
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449257,-0.509901,404
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508202,-0.456629,13350
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514184,-0.546099,141
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503918,-0.460789,14167
8,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406250,-0.437500,96
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494137,-0.456499,15264
8,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218750,-0.468750,32
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478787,-0.445531,15651
8,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.142857,14
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490553,-0.459092,16036
8,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488474,-0.463454,16267
8,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478240,-0.452739,15901
8,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483547,-0.470127,15164
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486259,-0.464687,14046
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475677,-0.472284,13115
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481137,-0.477460,11557
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474908,-0.478373,10103
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466212,-0.475107,8657
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469033,-0.503158,7282
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469998,-0.496741,5983
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478064,-0.503269,4741
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452579,-0.498958,3838
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454594,-0.495173,2797
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507521,-0.561987,2194
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493051,-0.539263,1439
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481928,-0.498795,1245
8,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475923,-0.553772,623
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408579,-0.423347,711
8,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378229,-0.476015,271
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439806,-0.423301,515
8,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516129,-0.645161,93
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471042,-0.347490,518
8,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558824,-0.676471,34
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520292,-0.373377,616
8,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291667,-0.416667,12
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510363,-0.461140,772
8,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497166,-0.403628,882
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503604,-0.438739,1110
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480178,-0.413430,1236
8,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506480,-0.424966,1466
8,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480230,-0.436377,1391
8,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482585,-0.478902,1493
8,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443211,-0.452350,1532
8,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450481,-0.462173,1454
8,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477978,-0.492419,1385
8,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491810,-0.475839,1221
8,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472398,-0.438009,1105
8,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456803,-0.471922,926
8,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471613,-0.560000,775
8,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430348,-0.442786,603
8,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485265,-0.530452,509
8,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561039,-0.563636,385
8,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535473,-0.587838,296
8,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419192,-0.525253,198
8,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503817,-0.519084,131
8,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438776,-0.612245,98
8,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272727,-0.386364,44
8,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.628571,35
8,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366667,-0.666667,15
8,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.333333,9
8,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
8,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
8,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
