UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,-46,-0.058252,0.000000,-0.427184,0.000000,0.000000,0.000000,0.000000,103
10,10,-44,0.070866,0.000000,-0.283465,0.000000,0.000000,0.000000,0.000000,127
10,10,-42,-0.106599,0.000000,-0.568528,0.000000,0.000000,0.000000,0.000000,197
10,10,-41,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-40,0.046429,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,280
10,10,-39,-0.333333,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-38,0.029891,0.000000,-0.320652,0.000000,0.000000,0.000000,0.000000,368
10,10,-37,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-36,-0.043137,0.000000,-0.172549,0.000000,0.000000,0.000000,0.000000,510
10,10,-35,0.111111,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
10,10,-34,-0.045312,0.000000,-0.209375,0.000000,0.000000,0.000000,0.000000,640
10,10,-33,0.296296,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,27
10,10,-32,0.000000,0.000000,-0.137300,0.000000,0.000000,0.000000,0.000000,874
10,10,-31,0.179487,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,78
10,10,-30,0.013158,0.000000,-0.214035,0.000000,0.000000,0.000000,0.000000,1140
10,10,-29,0.027322,0.000000,-0.087432,0.000000,0.000000,0.000000,0.000000,183
10,10,-28,-0.015142,0.000000,-0.186751,0.000000,0.000000,0.000000,0.000000,1585
10,10,-27,0.046189,0.000000,-0.318707,0.000000,0.000000,0.000000,0.000000,433
10,10,-26,-0.034233,0.000000,-0.268081,0.000000,0.000000,0.000000,0.000000,2074
10,10,-25,0.007919,0.000000,-0.246606,0.000000,0.000000,0.000000,0.000000,884
10,10,-24,-0.029870,0.000000,-0.183667,0.000000,0.000000,0.000000,0.000000,3147
10,10,-23.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-23,-0.005675,0.000000,-0.216799,0.000000,0.000000,0.000000,0.000000,1762
10,10,-22.5,-0.666667,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-22,0.006834,0.000000,-0.191799,0.000000,0.000000,0.000000,0.000000,4536
10,10,-21.5,0.055556,0.000000,-1.111111,0.000000,0.000000,0.000000,0.000000,18
10,10,-21,0.014859,0.000000,-0.145432,0.000000,0.000000,0.000000,0.000000,3163
10,10,-20.5,-0.041667,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,24
10,10,-20,0.017075,0.000000,-0.134604,0.000000,0.000000,0.000000,0.000000,7028
10,10,-19.5,0.190476,0.000000,0.095238,0.000000,0.000000,0.000000,0.000000,63
10,10,-19,0.004426,0.000000,-0.167109,0.000000,0.000000,0.000000,0.000000,5649
10,10,-18.5,-0.010638,0.000000,-0.063830,0.000000,0.000000,0.000000,0.000000,94
10,10,-18,-0.004532,0.000000,-0.144828,0.000000,0.000000,0.000000,0.000000,10150
10,10,-17.5,0.061224,0.000000,-0.155102,0.000000,0.000000,0.000000,0.000000,245
10,10,-17,0.005428,0.000000,-0.165653,0.000000,0.000000,0.000000,0.000000,9212
10,10,-16.5,0.027108,0.000000,-0.240964,0.000000,0.000000,0.000000,0.000000,332
10,10,-16,0.010364,0.000000,-0.127591,0.000000,0.000000,0.000000,0.000000,15534
10,10,-15.5,0.053367,0.000000,-0.033037,0.000000,0.000000,0.000000,0.000000,787
10,10,-15,0.008943,0.000000,-0.125484,0.000000,0.000000,0.000000,0.000000,14201
10,10,-14.5,0.025618,0.000000,-0.040256,0.000000,0.000000,0.000000,0.000000,1093
10,10,-14,-0.000131,0.000000,-0.127741,0.000000,0.000000,0.000000,0.000000,22890
10,10,-13.5,-0.008046,0.000000,-0.156460,0.000000,0.000000,0.000000,0.000000,2237
10,10,-13,0.006070,0.000000,-0.101266,0.000000,0.000000,0.000000,0.000000,21251
10,10,-12.5,0.036585,0.000000,-0.119974,0.000000,0.000000,0.000000,0.000000,3034
10,10,-12,0.008842,0.000000,-0.083609,0.000000,0.000000,0.000000,0.000000,33250
10,10,-11.5,-0.001969,0.000000,-0.110276,0.000000,0.000000,0.000000,0.000000,5586
10,10,-11,0.016948,0.000000,-0.083124,0.000000,0.000000,0.000000,0.000000,29089
10,10,-10.5,0.013123,0.000000,-0.057043,0.000000,0.000000,0.000000,0.000000,7468
10,10,-10,0.011482,0.000000,-0.080917,0.000000,0.000000,0.000000,0.000000,47901
10,10,-9.5,0.010879,0.000000,-0.082805,0.000000,0.000000,0.000000,0.000000,12777
10,10,-9,0.023511,0.000000,-0.071179,0.000000,0.000000,0.000000,0.000000,38663
10,10,-8.5,0.021171,0.000000,-0.065349,0.000000,0.000000,0.000000,0.000000,16343
10,10,-8,0.011119,0.000000,-0.060492,0.000000,0.000000,0.000000,0.000000,67811
10,10,-7.5,0.011795,0.000000,-0.076079,0.000000,0.000000,0.000000,0.000000,25605
10,10,-7,0.005331,0.000000,-0.069450,0.000000,0.000000,0.000000,0.000000,48582
10,10,-6.5,0.014433,0.000000,-0.050882,0.000000,0.000000,0.000000,0.000000,31524
10,10,-6,0.014773,0.000000,-0.044993,0.000000,0.000000,0.000000,0.000000,94770
10,10,-5.5,0.021920,0.000000,-0.042038,0.000000,0.000000,0.000000,0.000000,45483
10,10,-5,0.016843,0.000000,-0.038493,0.000000,0.000000,0.000000,0.000000,60322
10,10,-4.5,0.021729,0.000000,-0.040733,0.000000,0.000000,0.000000,0.000000,56514
10,10,-4,0.023013,0.000000,-0.027986,0.000000,0.000000,0.000000,0.000000,128493
10,10,-3.5,0.025655,0.000000,-0.025862,0.000000,0.000000,0.000000,0.000000,77567
10,10,-3,0.022131,0.000000,-0.028624,0.000000,0.000000,0.000000,0.000000,81470
10,10,-2.5,0.029902,0.000000,-0.015963,0.000000,0.000000,0.000000,0.000000,94343
10,10,-2,0.024168,0.000000,-0.017690,0.000000,0.000000,0.000000,0.000000,173656
10,10,-1.5,0.030413,0.000000,-0.001003,0.000000,0.000000,0.000000,0.000000,117680
10,10,-1,0.029414,0.000000,0.003746,0.000000,0.000000,0.000000,0.000000,110527
10,10,-0.5,0.025153,0.000000,-0.001965,0.000000,0.000000,0.000000,0.000000,212742
10,10,0,0.028540,0.000000,0.002853,0.000000,0.000000,0.000000,0.000000,199791
10,10,0.5,0.029596,0.000000,0.005407,0.000000,0.000000,0.000000,0.000000,214181
10,10,1,0.027307,0.000000,-0.001089,0.000000,0.000000,0.000000,0.000000,238727
10,10,1.5,0.028005,0.000000,0.011573,0.000000,0.000000,0.000000,0.000000,117338
10,10,2,0.031905,0.000000,0.023145,0.000000,0.000000,0.000000,0.000000,178183
10,10,2.5,0.036209,0.000000,0.027782,0.000000,0.000000,0.000000,0.000000,97544
10,10,3,0.037303,0.000000,0.018674,0.000000,0.000000,0.000000,0.000000,87822
10,10,3.5,0.030049,0.000000,0.023647,0.000000,0.000000,0.000000,0.000000,80602
10,10,4,0.036766,0.000000,0.036458,0.000000,0.000000,0.000000,0.000000,136321
10,10,4.5,0.031401,0.000000,0.026508,0.000000,0.000000,0.000000,0.000000,60284
10,10,5,0.043671,0.000000,0.046594,0.000000,0.000000,0.000000,0.000000,64643
10,10,5.5,0.037626,0.000000,0.042329,0.000000,0.000000,0.000000,0.000000,48903
10,10,6,0.037993,0.000000,0.042473,0.000000,0.000000,0.000000,0.000000,98650
10,10,6.5,0.046552,0.000000,0.060133,0.000000,0.000000,0.000000,0.000000,34091
10,10,7,0.044283,0.000000,0.059607,0.000000,0.000000,0.000000,0.000000,49793
10,10,7.5,0.045995,0.000000,0.066445,0.000000,0.000000,0.000000,0.000000,27090
10,10,8,0.048570,0.000000,0.060456,0.000000,0.000000,0.000000,0.000000,71093
10,10,8.5,0.051940,0.000000,0.077152,0.000000,0.000000,0.000000,0.000000,17809
10,10,9,0.044413,0.000000,0.063864,0.000000,0.000000,0.000000,0.000000,39741
10,10,9.5,0.032586,0.000000,0.042547,0.000000,0.000000,0.000000,0.000000,14055
10,10,10,0.056543,0.000000,0.082153,0.000000,0.000000,0.000000,0.000000,49785
10,10,10.5,0.055463,0.000000,0.105905,0.000000,0.000000,0.000000,0.000000,8366
10,10,11,0.048204,0.000000,0.072357,0.000000,0.000000,0.000000,0.000000,30018
10,10,11.5,0.051338,0.000000,0.057599,0.000000,0.000000,0.000000,0.000000,6389
10,10,12,0.057908,0.000000,0.089803,0.000000,0.000000,0.000000,0.000000,34520
10,10,12.5,0.064185,0.000000,0.114302,0.000000,0.000000,0.000000,0.000000,3412
10,10,13,0.051832,0.000000,0.082819,0.000000,0.000000,0.000000,0.000000,21396
10,10,13.5,0.080086,0.000000,0.094218,0.000000,0.000000,0.000000,0.000000,2335
10,10,14,0.061192,0.000000,0.098059,0.000000,0.000000,0.000000,0.000000,23598
10,10,14.5,0.074138,0.000000,0.170690,0.000000,0.000000,0.000000,0.000000,1160
10,10,15,0.058420,0.000000,0.094966,0.000000,0.000000,0.000000,0.000000,14721
10,10,15.5,0.058096,0.000000,0.074166,0.000000,0.000000,0.000000,0.000000,809
10,10,16,0.061053,0.000000,0.096756,0.000000,0.000000,0.000000,0.000000,15937
10,10,16.5,0.124620,0.000000,0.249240,0.000000,0.000000,0.000000,0.000000,329
10,10,17,0.063118,0.000000,0.115939,0.000000,0.000000,0.000000,0.000000,9712
10,10,17.5,0.045249,0.000000,0.018100,0.000000,0.000000,0.000000,0.000000,221
10,10,18,0.074673,0.000000,0.138747,0.000000,0.000000,0.000000,0.000000,10566
10,10,18.5,0.252632,0.000000,0.505263,0.000000,0.000000,0.000000,0.000000,95
10,10,19,0.068193,0.000000,0.110602,0.000000,0.000000,0.000000,0.000000,5895
10,10,19.5,0.000000,0.000000,-0.064516,0.000000,0.000000,0.000000,0.000000,62
10,10,20,0.061898,0.000000,0.099150,0.000000,0.000000,0.000000,0.000000,7060
10,10,20.5,0.181818,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,22
10,10,21,0.052921,0.000000,0.100636,0.000000,0.000000,0.000000,0.000000,3458
10,10,21.5,-0.055556,0.000000,-0.111111,0.000000,0.000000,0.000000,0.000000,18
10,10,22,0.074394,0.000000,0.135300,0.000000,0.000000,0.000000,0.000000,4745
10,10,22.5,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
10,10,23,0.111422,0.000000,0.178052,0.000000,0.000000,0.000000,0.000000,1786
10,10,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,24,0.053165,0.000000,0.092194,0.000000,0.000000,0.000000,0.000000,3254
10,10,24.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,25,0.047138,0.000000,0.069585,0.000000,0.000000,0.000000,0.000000,891
10,10,26,0.080424,0.000000,0.141405,0.000000,0.000000,0.000000,0.000000,2263
10,10,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,27,0.096703,0.000000,0.193407,0.000000,0.000000,0.000000,0.000000,455
10,10,28,0.045695,0.000000,0.079470,0.000000,0.000000,0.000000,0.000000,1510
10,10,29,0.017241,0.000000,0.137931,0.000000,0.000000,0.000000,0.000000,174
10,10,30,0.066553,0.000000,0.097270,0.000000,0.000000,0.000000,0.000000,1172
10,10,31,0.000000,0.000000,0.084211,0.000000,0.000000,0.000000,0.000000,95
10,10,32,0.124306,0.000000,0.257492,0.000000,0.000000,0.000000,0.000000,901
10,10,33,-0.206897,0.000000,-0.482759,0.000000,0.000000,0.000000,0.000000,29
10,10,34,0.073846,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,650
10,10,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
10,10,36,0.119433,0.000000,0.218623,0.000000,0.000000,0.000000,0.000000,494
10,10,37,0.800000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
10,10,38,0.052778,0.000000,0.016667,0.000000,0.000000,0.000000,0.000000,360
10,10,40,0.007018,0.000000,0.014035,0.000000,0.000000,0.000000,0.000000,285
10,10,42,0.026882,0.000000,0.064516,0.000000,0.000000,0.000000,0.000000,186
10,10,44,-0.037037,0.000000,-0.123457,0.000000,0.000000,0.000000,0.000000,162
10,10,46,0.047619,0.000000,0.119048,0.000000,0.000000,0.000000,0.000000,84
10,10,48,0.054054,0.000000,0.135135,0.000000,0.000000,0.000000,0.000000,74
10,10,50,0.000000,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,55
10,10,52,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,36
10,10,54,0.178571,0.000000,0.214286,0.000000,0.000000,0.000000,0.000000,28
10,10,56,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
10,10,58,0.090909,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,11
10,10,60,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,10,62,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,64,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,68,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-72,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-68,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-58,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-56,-0.666667,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,-54,-0.166667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,-52,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-50,0.166667,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,11,-48,-0.375000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,8
10,11,-46,-0.057143,0.000000,-0.514286,0.000000,0.000000,0.000000,0.000000,35
10,11,-44,0.304348,0.000000,-0.173913,0.000000,0.000000,0.000000,0.000000,23
10,11,-42,-0.147059,0.000000,-0.470588,0.000000,0.000000,0.000000,0.000000,34
10,11,-40,-0.070175,0.000000,-0.280702,0.000000,0.000000,0.000000,0.000000,57
10,11,-38,-0.062500,0.000000,-0.562500,0.000000,0.000000,0.000000,0.000000,96
10,11,-37,0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,-36,-0.021739,0.000000,-0.804348,0.000000,0.000000,0.000000,0.000000,92
10,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-34,0.069231,0.000000,-0.369231,0.000000,0.000000,0.000000,0.000000,130
10,11,-33,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
10,11,-32,-0.010811,0.000000,-0.486486,0.000000,0.000000,0.000000,0.000000,185
10,11,-31,0.157895,0.000000,-0.210526,0.000000,0.000000,0.000000,0.000000,19
10,11,-30,-0.029167,0.000000,-0.375000,0.000000,0.000000,0.000000,0.000000,240
10,11,-29,0.114286,0.000000,-0.685714,0.000000,0.000000,0.000000,0.000000,35
10,11,-28,-0.097484,0.000000,-0.641509,0.000000,0.000000,0.000000,0.000000,318
10,11,-27,-0.131868,0.000000,-0.769231,0.000000,0.000000,0.000000,0.000000,91
10,11,-26,0.004535,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,441
10,11,-25,-0.079365,0.000000,-0.486772,0.000000,0.000000,0.000000,0.000000,189
10,11,-24,-0.028481,0.000000,-0.386076,0.000000,0.000000,0.000000,0.000000,632
10,11,-23.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-23,-0.055402,0.000000,-0.554017,0.000000,0.000000,0.000000,0.000000,361
10,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-22,-0.002137,0.000000,-0.341880,0.000000,0.000000,0.000000,0.000000,936
10,11,-21.5,-0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,-21,-0.063174,0.000000,-0.409861,0.000000,0.000000,0.000000,0.000000,649
10,11,-20.5,0.000000,0.000000,-1.142857,0.000000,0.000000,0.000000,0.000000,7
10,11,-20,-0.033408,0.000000,-0.458797,0.000000,0.000000,0.000000,0.000000,1347
10,11,-19.5,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
10,11,-19,-0.025248,0.000000,-0.403968,0.000000,0.000000,0.000000,0.000000,1109
10,11,-18.5,0.227273,0.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,22
10,11,-18,-0.003488,0.000000,-0.313901,0.000000,0.000000,0.000000,0.000000,2007
10,11,-17.5,0.000000,0.000000,-0.244898,0.000000,0.000000,0.000000,0.000000,49
10,11,-17,0.013736,0.000000,-0.312088,0.000000,0.000000,0.000000,0.000000,1820
10,11,-16.5,-0.032609,0.000000,-0.456522,0.000000,0.000000,0.000000,0.000000,92
10,11,-16,-0.007734,0.000000,-0.320980,0.000000,0.000000,0.000000,0.000000,3103
10,11,-15.5,0.100629,0.000000,-0.352201,0.000000,0.000000,0.000000,0.000000,159
10,11,-15,0.036745,0.000000,-0.228022,0.000000,0.000000,0.000000,0.000000,2912
10,11,-14.5,0.101449,0.000000,-0.241546,0.000000,0.000000,0.000000,0.000000,207
10,11,-14,0.037801,0.000000,-0.209429,0.000000,0.000000,0.000000,0.000000,4603
10,11,-13.5,0.002262,0.000000,-0.276018,0.000000,0.000000,0.000000,0.000000,442
10,11,-13,0.019751,0.000000,-0.239831,0.000000,0.000000,0.000000,0.000000,4253
10,11,-12.5,0.013378,0.000000,-0.267559,0.000000,0.000000,0.000000,0.000000,598
10,11,-12,0.034845,0.000000,-0.209072,0.000000,0.000000,0.000000,0.000000,6658
10,11,-11.5,0.064412,0.000000,-0.233494,0.000000,0.000000,0.000000,0.000000,1242
10,11,-11,0.017534,0.000000,-0.245840,0.000000,0.000000,0.000000,0.000000,5589
10,11,-10.5,0.041667,0.000000,-0.198087,0.000000,0.000000,0.000000,0.000000,1464
10,11,-10,0.032329,0.000000,-0.190185,0.000000,0.000000,0.000000,0.000000,9496
10,11,-9.5,0.028302,0.000000,-0.183176,0.000000,0.000000,0.000000,0.000000,2544
10,11,-9,0.026861,0.000000,-0.165356,0.000000,0.000000,0.000000,0.000000,7632
10,11,-8.5,-0.007006,0.000000,-0.249682,0.000000,0.000000,0.000000,0.000000,3140
10,11,-8,0.056821,0.000000,-0.129769,0.000000,0.000000,0.000000,0.000000,13393
10,11,-7.5,0.067454,0.000000,-0.120096,0.000000,0.000000,0.000000,0.000000,4996
10,11,-7,0.053982,0.000000,-0.121700,0.000000,0.000000,0.000000,0.000000,9318
10,11,-6.5,0.044419,0.000000,-0.130143,0.000000,0.000000,0.000000,0.000000,6101
10,11,-6,0.053140,0.000000,-0.101563,0.000000,0.000000,0.000000,0.000000,18235
10,11,-5.5,0.053582,0.000000,-0.130160,0.000000,0.000000,0.000000,0.000000,8697
10,11,-5,0.077687,0.000000,-0.061139,0.000000,0.000000,0.000000,0.000000,11482
10,11,-4.5,0.060388,0.000000,-0.066855,0.000000,0.000000,0.000000,0.000000,10979
10,11,-4,0.057723,0.000000,-0.059714,0.000000,0.000000,0.000000,0.000000,24115
10,11,-3.5,0.067907,0.000000,-0.068377,0.000000,0.000000,0.000000,0.000000,14888
10,11,-3,0.069844,0.000000,-0.036187,0.000000,0.000000,0.000000,0.000000,15420
10,11,-2.5,0.066708,0.000000,-0.048789,0.000000,0.000000,0.000000,0.000000,17914
10,11,-2,0.079873,0.000000,-0.021125,0.000000,0.000000,0.000000,0.000000,32852
10,11,-1.5,0.079066,0.000000,-0.017610,0.000000,0.000000,0.000000,0.000000,22260
10,11,-1,0.089530,0.000000,0.016717,0.000000,0.000000,0.000000,0.000000,20697
10,11,-0.5,0.077419,0.000000,0.003063,0.000000,0.000000,0.000000,0.000000,39835
10,11,0,0.083620,0.000000,0.023211,0.000000,0.000000,0.000000,0.000000,36965
10,11,0.5,0.088718,0.000000,0.016745,0.000000,0.000000,0.000000,0.000000,40251
10,11,1,0.085239,0.000000,0.025862,0.000000,0.000000,0.000000,0.000000,44158
10,11,1.5,0.095930,0.000000,0.041769,0.000000,0.000000,0.000000,0.000000,21547
10,11,2,0.091286,0.000000,0.045401,0.000000,0.000000,0.000000,0.000000,33039
10,11,2.5,0.090241,0.000000,0.070513,0.000000,0.000000,0.000000,0.000000,18096
10,11,3,0.097824,0.000000,0.071713,0.000000,0.000000,0.000000,0.000000,16315
10,11,3.5,0.096560,0.000000,0.046982,0.000000,0.000000,0.000000,0.000000,15027
10,11,4,0.105577,0.000000,0.088838,0.000000,0.000000,0.000000,0.000000,24674
10,11,4.5,0.106907,0.000000,0.106005,0.000000,0.000000,0.000000,0.000000,11075
10,11,5,0.112485,0.000000,0.110669,0.000000,0.000000,0.000000,0.000000,11566
10,11,5.5,0.086801,0.000000,0.063595,0.000000,0.000000,0.000000,0.000000,8963
10,11,6,0.110273,0.000000,0.124289,0.000000,0.000000,0.000000,0.000000,17765
10,11,6.5,0.139500,0.000000,0.151667,0.000000,0.000000,0.000000,0.000000,6000
10,11,7,0.121031,0.000000,0.144928,0.000000,0.000000,0.000000,0.000000,9039
10,11,7.5,0.136149,0.000000,0.215706,0.000000,0.000000,0.000000,0.000000,4877
10,11,8,0.122917,0.000000,0.189018,0.000000,0.000000,0.000000,0.000000,12602
10,11,8.5,0.134896,0.000000,0.218493,0.000000,0.000000,0.000000,0.000000,3158
10,11,9,0.141456,0.000000,0.216006,0.000000,0.000000,0.000000,0.000000,6935
10,11,9.5,0.134234,0.000000,0.217633,0.000000,0.000000,0.000000,0.000000,2518
10,11,10,0.143842,0.000000,0.216452,0.000000,0.000000,0.000000,0.000000,8704
10,11,10.5,0.154278,0.000000,0.242637,0.000000,0.000000,0.000000,0.000000,1426
10,11,11,0.154493,0.000000,0.276864,0.000000,0.000000,0.000000,0.000000,5230
10,11,11.5,0.098464,0.000000,0.155375,0.000000,0.000000,0.000000,0.000000,1107
10,11,12,0.128932,0.000000,0.214286,0.000000,0.000000,0.000000,0.000000,6104
10,11,12.5,0.086882,0.000000,0.132879,0.000000,0.000000,0.000000,0.000000,587
10,11,13,0.150079,0.000000,0.271572,0.000000,0.000000,0.000000,0.000000,3778
10,11,13.5,0.171123,0.000000,0.272727,0.000000,0.000000,0.000000,0.000000,374
10,11,14,0.150582,0.000000,0.294374,0.000000,0.000000,0.000000,0.000000,4124
10,11,14.5,0.240000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,200
10,11,15,0.164044,0.000000,0.298977,0.000000,0.000000,0.000000,0.000000,2542
10,11,15.5,0.035971,0.000000,0.201439,0.000000,0.000000,0.000000,0.000000,139
10,11,16,0.146179,0.000000,0.256921,0.000000,0.000000,0.000000,0.000000,2709
10,11,16.5,0.370370,0.000000,0.592593,0.000000,0.000000,0.000000,0.000000,54
10,11,17,0.209476,0.000000,0.401496,0.000000,0.000000,0.000000,0.000000,1604
10,11,17.5,0.310345,0.000000,0.620690,0.000000,0.000000,0.000000,0.000000,58
10,11,18,0.177657,0.000000,0.336785,0.000000,0.000000,0.000000,0.000000,1835
10,11,18.5,0.384615,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,13
10,11,19,0.193320,0.000000,0.394737,0.000000,0.000000,0.000000,0.000000,988
10,11,19.5,0.333333,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,9
10,11,20,0.193191,0.000000,0.389787,0.000000,0.000000,0.000000,0.000000,1175
10,11,20.5,0.428571,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
10,11,21,0.216015,0.000000,0.357542,0.000000,0.000000,0.000000,0.000000,537
10,11,21.5,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,22,0.204030,0.000000,0.403023,0.000000,0.000000,0.000000,0.000000,794
10,11,22.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,23,0.233677,0.000000,0.584192,0.000000,0.000000,0.000000,0.000000,291
10,11,23.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,24,0.171154,0.000000,0.342308,0.000000,0.000000,0.000000,0.000000,520
10,11,25,0.077778,0.000000,0.144444,0.000000,0.000000,0.000000,0.000000,180
10,11,26,0.129630,0.000000,0.264550,0.000000,0.000000,0.000000,0.000000,378
10,11,27,0.215190,0.000000,0.506329,0.000000,0.000000,0.000000,0.000000,79
10,11,28,0.228261,0.000000,0.471014,0.000000,0.000000,0.000000,0.000000,276
10,11,29,0.375000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,32
10,11,30,0.161616,0.000000,0.373737,0.000000,0.000000,0.000000,0.000000,198
10,11,31,0.428571,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,7
10,11,32,0.241611,0.000000,0.335570,0.000000,0.000000,0.000000,0.000000,149
10,11,33,0.857143,0.000000,1.714286,0.000000,0.000000,0.000000,0.000000,7
10,11,34,0.128788,0.000000,0.409091,0.000000,0.000000,0.000000,0.000000,132
10,11,35,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,36,0.355263,0.000000,0.868421,0.000000,0.000000,0.000000,0.000000,76
10,11,37,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,38,0.250000,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,52
10,11,40,0.119048,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,42
10,11,42,0.243243,0.000000,0.378378,0.000000,0.000000,0.000000,0.000000,37
10,11,44,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
10,11,46,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,12
10,11,48,-0.444444,0.000000,-0.888889,0.000000,0.000000,0.000000,0.000000,9
10,11,50,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,52,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,56,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,60,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-62,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-58,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-56,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-54,-0.250000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8
11,11,-52,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
11,11,-50,-0.066667,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,15
11,11,-48,-0.111111,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,18
11,11,-46,0.030303,0.000000,-0.909091,0.000000,0.000000,0.000000,0.000000,33
11,11,-44,0.045455,0.000000,-0.409091,0.000000,0.000000,0.000000,0.000000,44
