UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,42,-0.334836,-0.216999,0.000000,0.000000,0.000000,0.000000,0.000000,1553
13,2,43,-0.332572,-0.191781,0.000000,0.000000,0.000000,0.000000,0.000000,1314
13,2,44,-0.365759,-0.178988,0.000000,0.000000,0.000000,0.000000,0.000000,1028
13,2,45,-0.405530,-0.186636,0.000000,0.000000,0.000000,0.000000,0.000000,868
13,2,46,-0.398387,-0.177419,0.000000,0.000000,0.000000,0.000000,0.000000,620
13,2,47,-0.396040,-0.176238,0.000000,0.000000,0.000000,0.000000,0.000000,505
13,2,48,-0.371353,-0.114058,0.000000,0.000000,0.000000,0.000000,0.000000,377
13,2,49,-0.437956,-0.153285,0.000000,0.000000,0.000000,0.000000,0.000000,274
13,2,50,-0.464789,-0.079812,0.000000,0.000000,0.000000,0.000000,0.000000,213
13,2,51,-0.414634,-0.219512,0.000000,0.000000,0.000000,0.000000,0.000000,123
13,2,52,-0.396226,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,106
13,2,53,-0.322581,-0.258065,0.000000,0.000000,0.000000,0.000000,0.000000,62
13,2,54,-0.350000,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,40
13,2,55,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,56,-0.687500,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,57,-0.666667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,58,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,59,-1.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,60,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,61,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-6,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-4.5,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-4,-0.636364,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,-3.5,-0.094340,-0.396226,0.000000,0.000000,0.000000,0.000000,0.000000,53
13,3,-3,-0.230769,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,65
13,3,-2.5,-0.231608,-0.373297,0.000000,0.000000,0.000000,0.000000,0.000000,367
13,3,-2,-0.288802,-0.312377,0.000000,0.000000,0.000000,0.000000,0.000000,509
13,3,-1.5,-0.262039,-0.356182,0.000000,0.000000,0.000000,0.000000,0.000000,2305
13,3,-1,-0.275079,-0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,4446
13,3,-0.5,-0.266389,-0.303170,0.000000,0.000000,0.000000,0.000000,0.000000,15361
13,3,0,-0.283162,-0.288680,0.000000,0.000000,0.000000,0.000000,0.000000,14497
13,3,0.5,-0.279589,-0.276415,0.000000,0.000000,0.000000,0.000000,0.000000,88841
13,3,1,-0.282043,-0.263181,0.000000,0.000000,0.000000,0.000000,0.000000,126183
13,3,1.5,-0.292840,-0.256820,0.000000,0.000000,0.000000,0.000000,0.000000,141169
13,3,2,-0.286792,-0.261679,0.000000,0.000000,0.000000,0.000000,0.000000,81233
13,3,2.5,-0.281925,-0.266501,0.000000,0.000000,0.000000,0.000000,0.000000,103084
13,3,3,-0.286176,-0.261095,0.000000,0.000000,0.000000,0.000000,0.000000,67102
13,3,3.5,-0.289540,-0.261302,0.000000,0.000000,0.000000,0.000000,0.000000,96042
13,3,4,-0.289432,-0.269359,0.000000,0.000000,0.000000,0.000000,0.000000,54251
13,3,4.5,-0.280522,-0.261382,0.000000,0.000000,0.000000,0.000000,0.000000,92581
13,3,5,-0.288244,-0.258258,0.000000,0.000000,0.000000,0.000000,0.000000,48955
13,3,5.5,-0.287185,-0.248692,0.000000,0.000000,0.000000,0.000000,0.000000,87341
13,3,6,-0.288674,-0.262862,0.000000,0.000000,0.000000,0.000000,0.000000,45560
13,3,6.5,-0.289907,-0.245960,0.000000,0.000000,0.000000,0.000000,0.000000,76797
13,3,7,-0.294496,-0.257690,0.000000,0.000000,0.000000,0.000000,0.000000,41026
13,3,7.5,-0.284740,-0.247177,0.000000,0.000000,0.000000,0.000000,0.000000,63226
13,3,8,-0.278951,-0.259465,0.000000,0.000000,0.000000,0.000000,0.000000,36795
13,3,8.5,-0.289518,-0.255855,0.000000,0.000000,0.000000,0.000000,0.000000,51154
13,3,9,-0.291769,-0.274421,0.000000,0.000000,0.000000,0.000000,0.000000,34356
13,3,9.5,-0.284755,-0.262158,0.000000,0.000000,0.000000,0.000000,0.000000,42749
13,3,10,-0.282660,-0.283163,0.000000,0.000000,0.000000,0.000000,0.000000,33765
13,3,10.5,-0.283328,-0.259507,0.000000,0.000000,0.000000,0.000000,0.000000,39209
13,3,11,-0.286618,-0.277042,0.000000,0.000000,0.000000,0.000000,0.000000,35399
13,3,11.5,-0.281344,-0.274321,0.000000,0.000000,0.000000,0.000000,0.000000,38444
13,3,12,-0.281115,-0.268715,0.000000,0.000000,0.000000,0.000000,0.000000,37337
13,3,12.5,-0.290377,-0.266569,0.000000,0.000000,0.000000,0.000000,0.000000,38853
13,3,13,-0.288732,-0.255430,0.000000,0.000000,0.000000,0.000000,0.000000,38766
13,3,13.5,-0.286243,-0.252213,0.000000,0.000000,0.000000,0.000000,0.000000,38642
13,3,14,-0.289389,-0.247337,0.000000,0.000000,0.000000,0.000000,0.000000,38025
13,3,14.5,-0.295354,-0.223344,0.000000,0.000000,0.000000,0.000000,0.000000,36634
13,3,15,-0.301805,-0.232110,0.000000,0.000000,0.000000,0.000000,0.000000,35354
13,3,15.5,-0.304737,-0.223482,0.000000,0.000000,0.000000,0.000000,0.000000,33524
13,3,16,-0.289873,-0.228233,0.000000,0.000000,0.000000,0.000000,0.000000,31538
13,3,16.5,-0.309182,-0.204075,0.000000,0.000000,0.000000,0.000000,0.000000,28666
13,3,17,-0.303902,-0.204719,0.000000,0.000000,0.000000,0.000000,0.000000,26446
13,3,17.5,-0.316182,-0.198071,0.000000,0.000000,0.000000,0.000000,0.000000,23224
13,3,18,-0.314460,-0.175905,0.000000,0.000000,0.000000,0.000000,0.000000,21017
13,3,18.5,-0.302209,-0.184468,0.000000,0.000000,0.000000,0.000000,0.000000,17564
13,3,19,-0.309958,-0.176945,0.000000,0.000000,0.000000,0.000000,0.000000,15615
13,3,19.5,-0.319171,-0.165978,0.000000,0.000000,0.000000,0.000000,0.000000,12592
13,3,20,-0.306940,-0.172166,0.000000,0.000000,0.000000,0.000000,0.000000,11152
13,3,20.5,-0.331777,-0.116040,0.000000,0.000000,0.000000,0.000000,0.000000,8566
13,3,21,-0.303585,-0.149961,0.000000,0.000000,0.000000,0.000000,0.000000,7642
13,3,21.5,-0.319406,-0.084845,0.000000,0.000000,0.000000,0.000000,0.000000,5457
13,3,22,-0.322838,-0.161516,0.000000,0.000000,0.000000,0.000000,0.000000,5145
13,3,22.5,-0.347004,-0.102211,0.000000,0.000000,0.000000,0.000000,0.000000,3121
13,3,23,-0.296226,-0.191963,0.000000,0.000000,0.000000,0.000000,0.000000,3683
13,3,23.5,-0.320317,-0.073005,0.000000,0.000000,0.000000,0.000000,0.000000,1767
13,3,24,-0.287360,-0.221369,0.000000,0.000000,0.000000,0.000000,0.000000,2864
13,3,24.5,-0.341379,-0.082759,0.000000,0.000000,0.000000,0.000000,0.000000,870
13,3,25,-0.316202,-0.266379,0.000000,0.000000,0.000000,0.000000,0.000000,2549
13,3,25.5,-0.400498,0.009950,0.000000,0.000000,0.000000,0.000000,0.000000,402
13,3,26,-0.287903,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,2480
13,3,26.5,-0.451613,0.010753,0.000000,0.000000,0.000000,0.000000,0.000000,186
13,3,27,-0.287797,-0.308519,0.000000,0.000000,0.000000,0.000000,0.000000,2606
13,3,27.5,-0.487179,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,78
13,3,28,-0.239678,-0.301425,0.000000,0.000000,0.000000,0.000000,0.000000,2737
13,3,28.5,-0.458333,-0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,3,29,-0.315698,-0.300830,0.000000,0.000000,0.000000,0.000000,0.000000,2892
13,3,29.5,-0.222222,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,30,-0.275226,-0.254204,0.000000,0.000000,0.000000,0.000000,0.000000,3092
13,3,30.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,31,-0.279271,-0.259808,0.000000,0.000000,0.000000,0.000000,0.000000,3237
13,3,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,32,-0.273355,-0.245419,0.000000,0.000000,0.000000,0.000000,0.000000,3329
13,3,33,-0.300180,-0.268424,0.000000,0.000000,0.000000,0.000000,0.000000,3338
13,3,34,-0.282438,-0.235365,0.000000,0.000000,0.000000,0.000000,0.000000,3314
13,3,35,-0.287485,-0.247279,0.000000,0.000000,0.000000,0.000000,0.000000,3308
13,3,36,-0.305646,-0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,3082
13,3,37,-0.285664,-0.211525,0.000000,0.000000,0.000000,0.000000,0.000000,2846
13,3,38,-0.288586,-0.192264,0.000000,0.000000,0.000000,0.000000,0.000000,2637
13,3,39,-0.309647,-0.218777,0.000000,0.000000,0.000000,0.000000,0.000000,2322
13,3,40,-0.306530,-0.159844,0.000000,0.000000,0.000000,0.000000,0.000000,2052
13,3,41,-0.303848,-0.162550,0.000000,0.000000,0.000000,0.000000,0.000000,1741
13,3,42,-0.286649,-0.108639,0.000000,0.000000,0.000000,0.000000,0.000000,1528
13,3,43,-0.308485,-0.105472,0.000000,0.000000,0.000000,0.000000,0.000000,1261
13,3,44,-0.371636,-0.076605,0.000000,0.000000,0.000000,0.000000,0.000000,966
13,3,45,-0.359008,-0.148825,0.000000,0.000000,0.000000,0.000000,0.000000,766
13,3,46,-0.351064,-0.082067,0.000000,0.000000,0.000000,0.000000,0.000000,658
13,3,47,-0.346899,-0.054264,0.000000,0.000000,0.000000,0.000000,0.000000,516
13,3,48,-0.317460,-0.105820,0.000000,0.000000,0.000000,0.000000,0.000000,378
13,3,49,-0.373665,0.010676,0.000000,0.000000,0.000000,0.000000,0.000000,281
13,3,50,-0.521739,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,207
13,3,51,-0.371212,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,132
13,3,52,-0.432692,0.057692,0.000000,0.000000,0.000000,0.000000,0.000000,104
13,3,53,-0.388889,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,90
13,3,54,-0.396226,0.132075,0.000000,0.000000,0.000000,0.000000,0.000000,53
13,3,55,-0.400000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,3,56,-0.200000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,57,-0.090909,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,58,-0.666667,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,59,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,60,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,61,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-6.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-6,0.250000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-5.5,-0.076923,-0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,-5,-0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,28
15,10,-4.5,-0.315385,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,130
15,10,-4,-0.323171,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,164
15,10,-3.5,-0.372738,-0.517491,0.000000,0.000000,0.000000,0.000000,0.000000,829
15,10,-3,-0.375353,-0.533396,0.000000,0.000000,0.000000,0.000000,0.000000,1063
15,10,-2.5,-0.441827,-0.519869,0.000000,0.000000,0.000000,0.000000,0.000000,4882
15,10,-2,-0.437397,-0.534625,0.000000,0.000000,0.000000,0.000000,0.000000,7899
15,10,-1.5,-0.440387,-0.528085,0.000000,0.000000,0.000000,0.000000,0.000000,30069
15,10,-1,-0.460699,-0.527691,0.000000,0.000000,0.000000,0.000000,0.000000,57365
15,10,-0.5,-0.484465,-0.536620,0.000000,0.000000,0.000000,0.000000,0.000000,302443
15,10,0,-0.469224,-0.529757,0.000000,0.000000,0.000000,0.000000,0.000000,97120
15,10,0.5,-0.489234,-0.535805,0.000000,0.000000,0.000000,0.000000,0.000000,513069
15,10,1,-0.487691,-0.534425,0.000000,0.000000,0.000000,0.000000,0.000000,320086
15,10,1.5,-0.481980,-0.532907,0.000000,0.000000,0.000000,0.000000,0.000000,317731
15,10,2,-0.492719,-0.537964,0.000000,0.000000,0.000000,0.000000,0.000000,220381
15,10,2.5,-0.485979,-0.529381,0.000000,0.000000,0.000000,0.000000,0.000000,303698
15,10,3,-0.488350,-0.535963,0.000000,0.000000,0.000000,0.000000,0.000000,175667
15,10,3.5,-0.486216,-0.531733,0.000000,0.000000,0.000000,0.000000,0.000000,286973
15,10,4,-0.487077,-0.532358,0.000000,0.000000,0.000000,0.000000,0.000000,153639
15,10,4.5,-0.495440,-0.534795,0.000000,0.000000,0.000000,0.000000,0.000000,272392
15,10,5,-0.487120,-0.539924,0.000000,0.000000,0.000000,0.000000,0.000000,142433
15,10,5.5,-0.500835,-0.532015,0.000000,0.000000,0.000000,0.000000,0.000000,243619
15,10,6,-0.492133,-0.535139,0.000000,0.000000,0.000000,0.000000,0.000000,129144
15,10,6.5,-0.504616,-0.540287,0.000000,0.000000,0.000000,0.000000,0.000000,204171
15,10,7,-0.487758,-0.538195,0.000000,0.000000,0.000000,0.000000,0.000000,116521
15,10,7.5,-0.499595,-0.538975,0.000000,0.000000,0.000000,0.000000,0.000000,165236
15,10,8,-0.480209,-0.533121,0.000000,0.000000,0.000000,0.000000,0.000000,107574
15,10,8.5,-0.492614,-0.535442,0.000000,0.000000,0.000000,0.000000,0.000000,136478
15,10,9,-0.471338,-0.532066,0.000000,0.000000,0.000000,0.000000,0.000000,104301
15,10,9.5,-0.485937,-0.531541,0.000000,0.000000,0.000000,0.000000,0.000000,122555
15,10,10,-0.478446,-0.530785,0.000000,0.000000,0.000000,0.000000,0.000000,108219
15,10,10.5,-0.485078,-0.532604,0.000000,0.000000,0.000000,0.000000,0.000000,118144
15,10,11,-0.480090,-0.531626,0.000000,0.000000,0.000000,0.000000,0.000000,113610
15,10,11.5,-0.485607,-0.529971,0.000000,0.000000,0.000000,0.000000,0.000000,119014
15,10,12,-0.488155,-0.534492,0.000000,0.000000,0.000000,0.000000,0.000000,117940
15,10,12.5,-0.495653,-0.529873,0.000000,0.000000,0.000000,0.000000,0.000000,118819
15,10,13,-0.505118,-0.533580,0.000000,0.000000,0.000000,0.000000,0.000000,116646
15,10,13.5,-0.512271,-0.540549,0.000000,0.000000,0.000000,0.000000,0.000000,114293
15,10,14,-0.516073,-0.532872,0.000000,0.000000,0.000000,0.000000,0.000000,110839
15,10,14.5,-0.524127,-0.532908,0.000000,0.000000,0.000000,0.000000,0.000000,105444
15,10,15,-0.525747,-0.543961,0.000000,0.000000,0.000000,0.000000,0.000000,99430
15,10,15.5,-0.542857,-0.541163,0.000000,0.000000,0.000000,0.000000,0.000000,91501
15,10,16,-0.542134,-0.547010,0.000000,0.000000,0.000000,0.000000,0.000000,84077
15,10,16.5,-0.559401,-0.554612,0.000000,0.000000,0.000000,0.000000,0.000000,75386
15,10,17,-0.558817,-0.552671,0.000000,0.000000,0.000000,0.000000,0.000000,68339
15,10,17.5,-0.567292,-0.553098,0.000000,0.000000,0.000000,0.000000,0.000000,58335
15,10,18,-0.574125,-0.555932,0.000000,0.000000,0.000000,0.000000,0.000000,51393
15,10,18.5,-0.585786,-0.567707,0.000000,0.000000,0.000000,0.000000,0.000000,42536
15,10,19,-0.581632,-0.566145,0.000000,0.000000,0.000000,0.000000,0.000000,37773
15,10,19.5,-0.596756,-0.567655,0.000000,0.000000,0.000000,0.000000,0.000000,29037
15,10,20,-0.579144,-0.562133,0.000000,0.000000,0.000000,0.000000,0.000000,26218
15,10,20.5,-0.631421,-0.575331,0.000000,0.000000,0.000000,0.000000,0.000000,18631
15,10,21,-0.589135,-0.561775,0.000000,0.000000,0.000000,0.000000,0.000000,17580
15,10,21.5,-0.639841,-0.581018,0.000000,0.000000,0.000000,0.000000,0.000000,11084
15,10,22,-0.559290,-0.551400,0.000000,0.000000,0.000000,0.000000,0.000000,12675
15,10,22.5,-0.657565,-0.575329,0.000000,0.000000,0.000000,0.000000,0.000000,6226
15,10,23,-0.524220,-0.554136,0.000000,0.000000,0.000000,0.000000,0.000000,9393
15,10,23.5,-0.665103,-0.593496,0.000000,0.000000,0.000000,0.000000,0.000000,3198
15,10,24,-0.472908,-0.538703,0.000000,0.000000,0.000000,0.000000,0.000000,8268
15,10,24.5,-0.678385,-0.653646,0.000000,0.000000,0.000000,0.000000,0.000000,1536
15,10,25,-0.454895,-0.543436,0.000000,0.000000,0.000000,0.000000,0.000000,7793
15,10,25.5,-0.706048,-0.606188,0.000000,0.000000,0.000000,0.000000,0.000000,711
15,10,26,-0.441443,-0.536250,0.000000,0.000000,0.000000,0.000000,0.000000,8069
15,10,26.5,-0.733333,-0.678431,0.000000,0.000000,0.000000,0.000000,0.000000,255
15,10,27,-0.440125,-0.510587,0.000000,0.000000,0.000000,0.000000,0.000000,8643
15,10,27.5,-0.672414,-0.637931,0.000000,0.000000,0.000000,0.000000,0.000000,116
15,10,28,-0.456863,-0.509836,0.000000,0.000000,0.000000,0.000000,0.000000,9099
15,10,28.5,-0.820513,-0.743590,0.000000,0.000000,0.000000,0.000000,0.000000,39
15,10,29,-0.473026,-0.510359,0.000000,0.000000,0.000000,0.000000,0.000000,9750
15,10,29.5,-0.533333,-0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,15
15,10,30,-0.475732,-0.522779,0.000000,0.000000,0.000000,0.000000,0.000000,10075
15,10,30.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,31,-0.476084,-0.526336,0.000000,0.000000,0.000000,0.000000,0.000000,10328
15,10,32,-0.492881,-0.544177,0.000000,0.000000,0.000000,0.000000,0.000000,10605
15,10,33,-0.515354,-0.542769,0.000000,0.000000,0.000000,0.000000,0.000000,10323
15,10,34,-0.534195,-0.537353,0.000000,0.000000,0.000000,0.000000,0.000000,10133
15,10,35,-0.542656,-0.538979,0.000000,0.000000,0.000000,0.000000,0.000000,9518
15,10,36,-0.544280,-0.536525,0.000000,0.000000,0.000000,0.000000,0.000000,8898
15,10,37,-0.563261,-0.555781,0.000000,0.000000,0.000000,0.000000,0.000000,7888
15,10,38,-0.583486,-0.546569,0.000000,0.000000,0.000000,0.000000,0.000000,7097
15,10,39,-0.593290,-0.575123,0.000000,0.000000,0.000000,0.000000,0.000000,6110
15,10,40,-0.588514,-0.573161,0.000000,0.000000,0.000000,0.000000,0.000000,5276
15,10,41,-0.602572,-0.566165,0.000000,0.000000,0.000000,0.000000,0.000000,4587
15,10,42,-0.600000,-0.563444,0.000000,0.000000,0.000000,0.000000,0.000000,3775
15,10,43,-0.614559,-0.581349,0.000000,0.000000,0.000000,0.000000,0.000000,2981
15,10,44,-0.647206,-0.606339,0.000000,0.000000,0.000000,0.000000,0.000000,2398
15,10,45,-0.692389,-0.578224,0.000000,0.000000,0.000000,0.000000,0.000000,1892
15,10,46,-0.688366,-0.613573,0.000000,0.000000,0.000000,0.000000,0.000000,1444
15,10,47,-0.658607,-0.618956,0.000000,0.000000,0.000000,0.000000,0.000000,1034
15,10,48,-0.749699,-0.634176,0.000000,0.000000,0.000000,0.000000,0.000000,831
15,10,49,-0.699831,-0.618887,0.000000,0.000000,0.000000,0.000000,0.000000,593
15,10,50,-0.672414,-0.610837,0.000000,0.000000,0.000000,0.000000,0.000000,406
15,10,51,-0.676259,-0.683453,0.000000,0.000000,0.000000,0.000000,0.000000,278
15,10,52,-0.773869,-0.608040,0.000000,0.000000,0.000000,0.000000,0.000000,199
15,10,53,-0.881356,-0.711864,0.000000,0.000000,0.000000,0.000000,0.000000,118
15,10,54,-0.750000,-0.552632,0.000000,0.000000,0.000000,0.000000,0.000000,76
15,10,55,-0.977273,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,44
15,10,56,-0.833333,-0.611111,0.000000,0.000000,0.000000,0.000000,0.000000,36
15,10,57,-1.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,58,-1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,16
15,10,59,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
15,10,60,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,61,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,69,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-7.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-7,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-6.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-6,-0.777778,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,-5.5,-0.307692,-0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,26
16,10,-5,-0.416667,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,36
16,10,-4.5,-0.255682,-0.659091,0.000000,0.000000,0.000000,0.000000,0.000000,176
16,10,-4,-0.444444,-0.511111,0.000000,0.000000,0.000000,0.000000,0.000000,225
16,10,-3.5,-0.412914,-0.515718,0.000000,0.000000,0.000000,0.000000,0.000000,1177
16,10,-3,-0.418127,-0.531118,0.000000,0.000000,0.000000,0.000000,0.000000,1655
16,10,-2.5,-0.462477,-0.515672,0.000000,0.000000,0.000000,0.000000,0.000000,6636
16,10,-2,-0.473983,-0.514068,0.000000,0.000000,0.000000,0.000000,0.000000,11800
16,10,-1.5,-0.486402,-0.533978,0.000000,0.000000,0.000000,0.000000,0.000000,41071
16,10,-1,-0.496542,-0.531227,0.000000,0.000000,0.000000,0.000000,0.000000,73029
16,10,-0.5,-0.510006,-0.535895,0.000000,0.000000,0.000000,0.000000,0.000000,293985
16,10,0,-0.516563,-0.537495,0.000000,0.000000,0.000000,0.000000,0.000000,338414
16,10,0.5,-0.509140,-0.535217,0.000000,0.000000,0.000000,0.000000,0.000000,332779
16,10,1,-0.513042,-0.533603,0.000000,0.000000,0.000000,0.000000,0.000000,219015
16,10,1.5,-0.509463,-0.534744,0.000000,0.000000,0.000000,0.000000,0.000000,285946
16,10,2,-0.518756,-0.534353,0.000000,0.000000,0.000000,0.000000,0.000000,189457
16,10,2.5,-0.510753,-0.535667,0.000000,0.000000,0.000000,0.000000,0.000000,269324
16,10,3,-0.516215,-0.531160,0.000000,0.000000,0.000000,0.000000,0.000000,152359
16,10,3.5,-0.513860,-0.533817,0.000000,0.000000,0.000000,0.000000,0.000000,255046
16,10,4,-0.510916,-0.536498,0.000000,0.000000,0.000000,0.000000,0.000000,135719
16,10,4.5,-0.519527,-0.537768,0.000000,0.000000,0.000000,0.000000,0.000000,239412
16,10,5,-0.512089,-0.540151,0.000000,0.000000,0.000000,0.000000,0.000000,125937
16,10,5.5,-0.523333,-0.540418,0.000000,0.000000,0.000000,0.000000,0.000000,211183
16,10,6,-0.517977,-0.538345,0.000000,0.000000,0.000000,0.000000,0.000000,113756
16,10,6.5,-0.527023,-0.539408,0.000000,0.000000,0.000000,0.000000,0.000000,175626
16,10,7,-0.513596,-0.542209,0.000000,0.000000,0.000000,0.000000,0.000000,103449
16,10,7.5,-0.525663,-0.540828,0.000000,0.000000,0.000000,0.000000,0.000000,142230
16,10,8,-0.500240,-0.533308,0.000000,0.000000,0.000000,0.000000,0.000000,95952
16,10,8.5,-0.520030,-0.538631,0.000000,0.000000,0.000000,0.000000,0.000000,120472
16,10,9,-0.499313,-0.529429,0.000000,0.000000,0.000000,0.000000,0.000000,94600
16,10,9.5,-0.513291,-0.534911,0.000000,0.000000,0.000000,0.000000,0.000000,108792
16,10,10,-0.499929,-0.531779,0.000000,0.000000,0.000000,0.000000,0.000000,98368
16,10,10.5,-0.508310,-0.533013,0.000000,0.000000,0.000000,0.000000,0.000000,105776
16,10,11,-0.507085,-0.532425,0.000000,0.000000,0.000000,0.000000,0.000000,102961
16,10,11.5,-0.512412,-0.529615,0.000000,0.000000,0.000000,0.000000,0.000000,106551
16,10,12,-0.515006,-0.536039,0.000000,0.000000,0.000000,0.000000,0.000000,105927
16,10,12.5,-0.526254,-0.534271,0.000000,0.000000,0.000000,0.000000,0.000000,105774
16,10,13,-0.524489,-0.540421,0.000000,0.000000,0.000000,0.000000,0.000000,103312
16,10,13.5,-0.535924,-0.538062,0.000000,0.000000,0.000000,0.000000,0.000000,100992
16,10,14,-0.541384,-0.538670,0.000000,0.000000,0.000000,0.000000,0.000000,97271
16,10,14.5,-0.547713,-0.540019,0.000000,0.000000,0.000000,0.000000,0.000000,91495
16,10,15,-0.556152,-0.537326,0.000000,0.000000,0.000000,0.000000,0.000000,86951
16,10,15.5,-0.565296,-0.544495,0.000000,0.000000,0.000000,0.000000,0.000000,79178
16,10,16,-0.565964,-0.545714,0.000000,0.000000,0.000000,0.000000,0.000000,72593
16,10,16.5,-0.576890,-0.549655,0.000000,0.000000,0.000000,0.000000,0.000000,64475
16,10,17,-0.573555,-0.551004,0.000000,0.000000,0.000000,0.000000,0.000000,58045
16,10,17.5,-0.589158,-0.556671,0.000000,0.000000,0.000000,0.000000,0.000000,49620
16,10,18,-0.586482,-0.560341,0.000000,0.000000,0.000000,0.000000,0.000000,44298
16,10,18.5,-0.601505,-0.565166,0.000000,0.000000,0.000000,0.000000,0.000000,35609
16,10,19,-0.600393,-0.558556,0.000000,0.000000,0.000000,0.000000,0.000000,31551
16,10,19.5,-0.624428,-0.567463,0.000000,0.000000,0.000000,0.000000,0.000000,24243
16,10,20,-0.598988,-0.577453,0.000000,0.000000,0.000000,0.000000,0.000000,22336
16,10,20.5,-0.642542,-0.565619,0.000000,0.000000,0.000000,0.000000,0.000000,15392
16,10,21,-0.606806,-0.571859,0.000000,0.000000,0.000000,0.000000,0.000000,15280
16,10,21.5,-0.667457,-0.583755,0.000000,0.000000,0.000000,0.000000,0.000000,9283
16,10,22,-0.583889,-0.555028,0.000000,0.000000,0.000000,0.000000,0.000000,10949
16,10,22.5,-0.682101,-0.589096,0.000000,0.000000,0.000000,0.000000,0.000000,4989
16,10,23,-0.509250,-0.558773,0.000000,0.000000,0.000000,0.000000,0.000000,8703
16,10,23.5,-0.695046,-0.613003,0.000000,0.000000,0.000000,0.000000,0.000000,2584
16,10,24,-0.527373,-0.535805,0.000000,0.000000,0.000000,0.000000,0.000000,7471
16,10,24.5,-0.709702,-0.630252,0.000000,0.000000,0.000000,0.000000,0.000000,1309
16,10,25,-0.486892,-0.551661,0.000000,0.000000,0.000000,0.000000,0.000000,7133
16,10,25.5,-0.716724,-0.682594,0.000000,0.000000,0.000000,0.000000,0.000000,586
16,10,26,-0.484425,-0.518637,0.000000,0.000000,0.000000,0.000000,0.000000,7512
