UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594299,-0.428504,2105
13,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595081,-0.571799,35864
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603746,-0.578063,35100
13,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598284,-0.585951,28784
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606663,-0.496022,4022
13,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585172,-0.577838,25566
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600635,-0.570548,27570
13,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585802,-0.588407,18805
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599476,-0.487176,7057
13,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581017,-0.585522,15651
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581836,-0.552202,21934
13,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589417,-0.595786,10205
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608963,-0.503727,11536
13,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585396,-0.609694,7799
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596293,-0.540594,20557
13,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593173,-0.626859,4438
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605651,-0.516170,17378
13,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584391,-0.611644,3229
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597936,-0.524622,22622
13,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559019,-0.618037,1508
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598446,-0.519879,23744
13,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544498,-0.594258,1045
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595788,-0.519104,28135
13,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604423,-0.675676,407
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602705,-0.525424,30758
13,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543071,-0.599251,267
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601206,-0.533735,34000
13,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613095,-0.666667,84
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599468,-0.535465,37022
13,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530612,-0.673469,49
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600881,-0.539502,39403
13,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031250,0.000000,16
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596410,-0.542636,41925
13,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,5
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593619,-0.544858,43314
13,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602761,-0.554562,44399
13,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596117,-0.560306,44581
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591411,-0.559236,44289
13,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599933,-0.567980,43454
13,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603159,-0.578236,41848
13,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595041,-0.575277,39946
13,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591472,-0.577975,37230
13,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591323,-0.588128,34115
13,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594858,-0.596079,31115
13,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594999,-0.600329,27395
13,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596865,-0.609618,23956
13,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581473,-0.606415,20608
13,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578366,-0.615289,16927
13,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579117,-0.628207,13954
13,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577059,-0.628974,11355
13,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587507,-0.642565,9045
13,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580249,-0.646086,7078
13,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569683,-0.646990,5116
13,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576882,-0.678176,3707
13,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559760,-0.658299,2669
13,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581336,-0.671086,1961
13,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584913,-0.680758,1372
13,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555294,-0.711765,850
13,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575676,-0.635135,740
13,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637830,-0.692082,341
13,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579755,-0.552147,489
13,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.669421,121
13,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576017,-0.451820,467
13,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436170,-0.702128,47
13,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542601,-0.399103,669
13,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.769231,13
13,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637222,-0.465556,900
13,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
13,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630826,-0.459526,1223
13,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591712,-0.449116,1641
13,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616582,-0.495408,1960
13,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618516,-0.498005,2506
13,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565905,-0.476463,2974
13,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612199,-0.515663,3320
13,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605375,-0.523167,3777
13,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597025,-0.512040,4236
13,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609313,-0.540951,4542
13,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605929,-0.564290,4503
13,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606715,-0.575322,4587
13,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604315,-0.593528,4357
13,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573244,-0.590746,4171
13,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580135,-0.602956,3856
13,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610934,-0.619034,3457
13,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578262,-0.615281,2958
13,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597830,-0.643393,2535
13,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579551,-0.645885,2005
13,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622262,-0.675548,1689
13,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562069,-0.652874,1305
13,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588453,-0.697034,944
13,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593208,-0.676301,692
13,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482309,-0.627561,537
13,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524242,-0.633333,330
13,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493644,-0.699153,236
13,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.746667,150
13,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641414,-0.656566,99
13,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572581,-0.725806,62
13,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.703125,-0.812500,32
13,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516667,-0.666667,30
13,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.583333,12
13,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.571429,7
13,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,4
13,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
13,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
13,11,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,7
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,12
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.815789,-0.631579,57
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651515,-0.651515,66
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.723529,-0.600000,255
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647877,-0.582723,683
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610834,-0.562889,1606
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637856,-0.557921,2771
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625946,-0.565371,5943
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643687,-0.602524,33914
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645143,-0.597652,39871
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609487,-0.574174,121937
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638070,-0.598643,52477
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618014,-0.568218,35284
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617490,-0.579821,39595
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625041,-0.579684,33313
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616499,-0.573016,41039
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624445,-0.586033,41641
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625779,-0.583008,41231
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611994,-0.588127,20635
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620758,-0.580803,36453
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630194,-0.577998,37014
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624613,-0.578558,37749
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609212,-0.609741,6611
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615643,-0.563974,37218
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619079,-0.566034,39222
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625849,-0.573355,41081
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616637,-0.604882,1106
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626621,-0.579733,41940
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615126,-0.570544,42966
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624069,-0.583970,43617
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641558,-0.542857,385
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622853,-0.584497,43605
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621075,-0.586890,43981
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623308,-0.587633,41822
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584416,-0.479339,847
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624386,-0.592684,40487
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621688,-0.590084,39774
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625552,-0.600984,35778
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609840,-0.479255,1880
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628491,-0.603756,32909
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630033,-0.602039,32561
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621629,-0.607922,26811
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622771,-0.508914,3702
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620354,-0.613415,23705
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621335,-0.597680,25343
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614273,-0.616609,17340
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606918,-0.491465,6678
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633476,-0.631844,14703
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625211,-0.583988,20098
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624280,-0.637353,9370
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632721,-0.525971,10993
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601801,-0.635644,7328
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620113,-0.567783,18928
14,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614230,-0.638432,4132
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616375,-0.523639,16202
14,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634669,-0.664019,2896
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623138,-0.548060,21078
14,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635243,-0.658448,1379
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623641,-0.548505,22080
14,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652542,-0.699153,944
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632185,-0.556820,25748
14,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614286,-0.659740,385
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624978,-0.551371,28625
14,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554187,-0.674877,203
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620019,-0.553795,31620
14,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592857,-0.542857,70
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616515,-0.556107,34283
14,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630952,-0.809524,42
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618321,-0.562741,36587
14,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.833333,12
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622000,-0.565084,38996
14,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,8
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629664,-0.577486,39930
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616999,-0.571474,40966
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621767,-0.580170,41181
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632060,-0.596999,41057
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629593,-0.593324,40145
14,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631485,-0.601595,38860
14,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617672,-0.602900,36555
14,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616737,-0.601645,34522
14,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622335,-0.619995,31618
14,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622511,-0.625336,28671
14,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633088,-0.638847,25438
14,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624395,-0.633642,22115
14,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628777,-0.647744,18796
14,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636133,-0.655404,15775
14,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628568,-0.675979,13172
14,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612114,-0.672587,10360
14,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610982,-0.678842,8186
14,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626049,-0.686144,6315
14,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622011,-0.686138,4725
14,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615847,-0.705378,3496
14,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624854,-0.704466,2575
14,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552537,-0.706269,1675
14,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598284,-0.709048,1282
14,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630488,-0.756098,820
14,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580409,-0.646199,684
14,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582759,-0.724138,290
14,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563410,-0.546778,481
14,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581633,-0.724490,98
14,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615304,-0.461216,477
14,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485294,-0.647059,34
14,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610169,-0.455932,590
14,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,10
14,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591515,-0.416970,825
14,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637054,-0.465179,1120
14,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629229,-0.478349,1478
14,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629874,-0.494783,1821
14,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622081,-0.492011,2441
14,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623459,-0.507977,2758
14,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619698,-0.526992,3112
14,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607386,-0.549741,3669
14,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635562,-0.545360,3858
14,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643207,-0.578703,4085
14,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639156,-0.585511,4362
14,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634892,-0.601439,4170
14,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615348,-0.604556,4170
14,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652051,-0.624359,3900
14,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609313,-0.617831,3522
14,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661805,-0.683144,3257
14,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619466,-0.639143,2846
14,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610297,-0.691084,2389
14,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630468,-0.680906,1943
14,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590938,-0.664327,1567
14,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671119,-0.749583,1198
14,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604260,-0.672646,892
14,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630312,-0.754958,706
14,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599776,-0.735426,446
14,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588926,-0.748322,298
14,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639706,-0.779412,204
14,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618056,-0.763889,144
14,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461039,-0.779221,77
14,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396552,-0.724138,58
14,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613636,-0.863636,22
14,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725000,-0.900000,20
14,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307692,-0.846154,13
14,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
14,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
14,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
15,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
15,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,14
15,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.571429,21
15,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655738,-0.573770,61
15,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484615,-0.492308,65
15,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710069,-0.611111,288
15,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730715,-0.607293,713
15,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701314,-0.625357,1751
15,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661094,-0.609892,2871
15,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643411,-0.584302,6192
15,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681654,-0.636134,34117
15,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670132,-0.633479,63639
15,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622989,-0.582188,87841
15,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663093,-0.620649,51256
15,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647402,-0.603466,33992
15,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651860,-0.608479,37574
15,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653101,-0.611454,31551
15,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651034,-0.607825,39031
15,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649392,-0.610252,38784
15,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645781,-0.601792,38726
15,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649876,-0.621738,18622
15,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648808,-0.602723,34447
15,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646368,-0.597907,34977
15,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645556,-0.597509,35725
15,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625740,-0.633948,5909
15,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650348,-0.597983,35195
15,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646622,-0.596966,36652
15,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642469,-0.597195,38433
15,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633721,-0.662791,1032
15,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651530,-0.599655,39441
15,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654984,-0.607331,40459
15,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644823,-0.604464,40995
15,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628492,-0.522346,358
15,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647661,-0.605142,40759
15,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642116,-0.605077,40889
15,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648881,-0.610284,39226
15,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624565,-0.498262,863
15,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650548,-0.623348,37297
15,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644291,-0.614156,36818
15,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652224,-0.629338,33165
15,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637831,-0.503704,1890
15,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653570,-0.629020,30937
15,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647540,-0.627156,30490
15,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656799,-0.635565,24372
15,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655811,-0.528074,3562
15,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656342,-0.643257,21971
15,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656383,-0.626941,23436
15,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650909,-0.646488,16172
15,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644706,-0.533849,6337
