UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,-19.5,-0.136364,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,22
10,10,-19,0.025389,0.000000,-0.124352,0.000000,0.000000,0.000000,0.000000,3860
10,10,-18.5,0.230769,0.000000,-0.384615,0.000000,0.000000,0.000000,0.000000,26
10,10,-18,0.003358,0.000000,-0.147020,0.000000,0.000000,0.000000,0.000000,8339
10,10,-17.5,0.000000,0.000000,-0.304348,0.000000,0.000000,0.000000,0.000000,92
10,10,-17,0.003491,0.000000,-0.142977,0.000000,0.000000,0.000000,0.000000,7162
10,10,-16.5,-0.013699,0.000000,0.260274,0.000000,0.000000,0.000000,0.000000,146
10,10,-16,0.007655,0.000000,-0.119356,0.000000,0.000000,0.000000,0.000000,12802
10,10,-15.5,-0.004866,0.000000,-0.223844,0.000000,0.000000,0.000000,0.000000,411
10,10,-15,0.007845,0.000000,-0.158070,0.000000,0.000000,0.000000,0.000000,11982
10,10,-14.5,0.038194,0.000000,-0.104167,0.000000,0.000000,0.000000,0.000000,576
10,10,-14,0.026195,0.000000,-0.098868,0.000000,0.000000,0.000000,0.000000,19966
10,10,-13.5,0.014032,0.000000,-0.118168,0.000000,0.000000,0.000000,0.000000,1354
10,10,-13,0.021705,0.000000,-0.080233,0.000000,0.000000,0.000000,0.000000,18521
10,10,-12.5,-0.003467,0.000000,-0.113918,0.000000,0.000000,0.000000,0.000000,2019
10,10,-12,0.016700,0.000000,-0.084392,0.000000,0.000000,0.000000,0.000000,30240
10,10,-11.5,0.043682,0.000000,-0.116486,0.000000,0.000000,0.000000,0.000000,4052
10,10,-11,0.016780,0.000000,-0.088860,0.000000,0.000000,0.000000,0.000000,27414
10,10,-10.5,0.019533,0.000000,-0.070527,0.000000,0.000000,0.000000,0.000000,5785
10,10,-10,0.023759,0.000000,-0.059043,0.000000,0.000000,0.000000,0.000000,45289
10,10,-9.5,0.018485,0.000000,-0.058663,0.000000,0.000000,0.000000,0.000000,10603
10,10,-9,0.019459,0.000000,-0.071570,0.000000,0.000000,0.000000,0.000000,37977
10,10,-8.5,0.015507,0.000000,-0.057940,0.000000,0.000000,0.000000,0.000000,14187
10,10,-8,0.017887,0.000000,-0.055500,0.000000,0.000000,0.000000,0.000000,67424
10,10,-7.5,0.021571,0.000000,-0.065140,0.000000,0.000000,0.000000,0.000000,23457
10,10,-7,0.022358,0.000000,-0.047372,0.000000,0.000000,0.000000,0.000000,49692
10,10,-6.5,0.024259,0.000000,-0.051998,0.000000,0.000000,0.000000,0.000000,29886
10,10,-6,0.023219,0.000000,-0.042828,0.000000,0.000000,0.000000,0.000000,96946
10,10,-5.5,0.021099,0.000000,-0.040030,0.000000,0.000000,0.000000,0.000000,45216
10,10,-5,0.016579,0.000000,-0.037760,0.000000,0.000000,0.000000,0.000000,63877
10,10,-4.5,0.027727,0.000000,-0.021502,0.000000,0.000000,0.000000,0.000000,55903
10,10,-4,0.023983,0.000000,-0.025694,0.000000,0.000000,0.000000,0.000000,136764
10,10,-3.5,0.025700,0.000000,-0.023571,0.000000,0.000000,0.000000,0.000000,78912
10,10,-3,0.025211,0.000000,-0.015948,0.000000,0.000000,0.000000,0.000000,88414
10,10,-2.5,0.029045,0.000000,-0.018461,0.000000,0.000000,0.000000,0.000000,98261
10,10,-2,0.025415,0.000000,-0.012242,0.000000,0.000000,0.000000,0.000000,190008
10,10,-1.5,0.025164,0.000000,-0.007260,0.000000,0.000000,0.000000,0.000000,125336
10,10,-1,0.025048,0.000000,-0.012717,0.000000,0.000000,0.000000,0.000000,122044
10,10,-0.5,0.025758,0.000000,0.000454,0.000000,0.000000,0.000000,0.000000,224633
10,10,0,0.024499,0.000000,-0.004201,0.000000,0.000000,0.000000,0.000000,304664
10,10,0.5,0.029832,0.000000,0.006454,0.000000,0.000000,0.000000,0.000000,136966
10,10,1,0.030436,0.000000,0.006708,0.000000,0.000000,0.000000,0.000000,245663
10,10,1.5,0.034344,0.000000,0.022132,0.000000,0.000000,0.000000,0.000000,123893
10,10,2,0.033968,0.000000,0.021553,0.000000,0.000000,0.000000,0.000000,188558
10,10,2.5,0.025272,0.000000,0.014921,0.000000,0.000000,0.000000,0.000000,98923
10,10,3,0.032782,0.000000,0.041494,0.000000,0.000000,0.000000,0.000000,89652
10,10,3.5,0.031004,0.000000,0.017413,0.000000,0.000000,0.000000,0.000000,80053
10,10,4,0.033568,0.000000,0.030767,0.000000,0.000000,0.000000,0.000000,138524
10,10,4.5,0.031682,0.000000,0.033780,0.000000,0.000000,0.000000,0.000000,57667
10,10,5,0.040596,0.000000,0.043796,0.000000,0.000000,0.000000,0.000000,64390
10,10,5.5,0.035029,0.000000,0.037509,0.000000,0.000000,0.000000,0.000000,45163
10,10,6,0.041523,0.000000,0.045236,0.000000,0.000000,0.000000,0.000000,97489
10,10,6.5,0.042380,0.000000,0.047133,0.000000,0.000000,0.000000,0.000000,30085
10,10,7,0.037898,0.000000,0.050057,0.000000,0.000000,0.000000,0.000000,50662
10,10,7.5,0.031147,0.000000,0.045520,0.000000,0.000000,0.000000,0.000000,23726
10,10,8,0.038833,0.000000,0.052562,0.000000,0.000000,0.000000,0.000000,67958
10,10,8.5,0.038650,0.000000,0.072952,0.000000,0.000000,0.000000,0.000000,14256
10,10,9,0.043334,0.000000,0.062152,0.000000,0.000000,0.000000,0.000000,38261
10,10,9.5,0.050554,0.000000,0.058636,0.000000,0.000000,0.000000,0.000000,10642
10,10,10,0.049616,0.000000,0.071204,0.000000,0.000000,0.000000,0.000000,45812
10,10,10.5,0.069941,0.000000,0.112120,0.000000,0.000000,0.000000,0.000000,5619
10,10,11,0.051927,0.000000,0.081853,0.000000,0.000000,0.000000,0.000000,27635
10,10,11.5,0.070378,0.000000,0.101229,0.000000,0.000000,0.000000,0.000000,4149
10,10,12,0.042968,0.000000,0.074113,0.000000,0.000000,0.000000,0.000000,30278
10,10,12.5,0.057448,0.000000,0.097611,0.000000,0.000000,0.000000,0.000000,1967
10,10,13,0.046338,0.000000,0.065556,0.000000,0.000000,0.000000,0.000000,18732
10,10,13.5,0.050661,0.000000,0.066079,0.000000,0.000000,0.000000,0.000000,1362
10,10,14,0.059806,0.000000,0.101149,0.000000,0.000000,0.000000,0.000000,19931
10,10,14.5,0.033451,0.000000,0.024648,0.000000,0.000000,0.000000,0.000000,568
10,10,15,0.064209,0.000000,0.106987,0.000000,0.000000,0.000000,0.000000,11665
10,10,15.5,0.086735,0.000000,0.198980,0.000000,0.000000,0.000000,0.000000,392
10,10,16,0.070162,0.000000,0.127004,0.000000,0.000000,0.000000,0.000000,12913
10,10,16.5,-0.090226,0.000000,-0.135338,0.000000,0.000000,0.000000,0.000000,133
10,10,17,0.058305,0.000000,0.090159,0.000000,0.000000,0.000000,0.000000,7032
10,10,17.5,0.019048,0.000000,-0.152381,0.000000,0.000000,0.000000,0.000000,105
10,10,18,0.070193,0.000000,0.114550,0.000000,0.000000,0.000000,0.000000,8206
10,10,18.5,-0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,24
10,10,19,0.075379,0.000000,0.120401,0.000000,0.000000,0.000000,0.000000,3887
10,10,19.5,-0.428571,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
10,10,20,0.066215,0.000000,0.126411,0.000000,0.000000,0.000000,0.000000,5316
10,10,20.5,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8
10,10,21,0.070905,0.000000,0.130073,0.000000,0.000000,0.000000,0.000000,2045
10,10,21.5,-1.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,22,0.070009,0.000000,0.128493,0.000000,0.000000,0.000000,0.000000,3471
10,10,23,0.085954,0.000000,0.109015,0.000000,0.000000,0.000000,0.000000,954
10,10,24,0.046135,0.000000,0.078969,0.000000,0.000000,0.000000,0.000000,2406
10,10,25,0.108491,0.000000,0.216981,0.000000,0.000000,0.000000,0.000000,424
10,10,26,0.071515,0.000000,0.183030,0.000000,0.000000,0.000000,0.000000,1650
10,10,27,0.043478,0.000000,0.076087,0.000000,0.000000,0.000000,0.000000,184
10,10,28,0.053815,0.000000,0.106024,0.000000,0.000000,0.000000,0.000000,1245
10,10,29,0.163934,0.000000,0.327869,0.000000,0.000000,0.000000,0.000000,61
10,10,30,0.056075,0.000000,0.116822,0.000000,0.000000,0.000000,0.000000,856
10,10,31,-0.250000,0.000000,-0.625000,0.000000,0.000000,0.000000,0.000000,16
10,10,32,0.047896,0.000000,0.075472,0.000000,0.000000,0.000000,0.000000,689
10,10,33,0.000000,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,11
10,10,34,0.138716,0.000000,0.277433,0.000000,0.000000,0.000000,0.000000,483
10,10,36,0.048433,0.000000,0.028490,0.000000,0.000000,0.000000,0.000000,351
10,10,37,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,38,0.085202,0.000000,0.107623,0.000000,0.000000,0.000000,0.000000,223
10,10,40,0.032258,0.000000,0.012903,0.000000,0.000000,0.000000,0.000000,155
10,10,42,0.107143,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,112
10,10,44,0.089552,0.000000,0.268657,0.000000,0.000000,0.000000,0.000000,67
10,10,46,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,40
10,10,48,0.140000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,50
10,10,50,0.100000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,30
10,10,52,0.083333,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,12
10,10,54,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
10,10,56,-0.142857,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
10,10,58,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,10,62,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-58,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-56,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-54,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-52,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-50,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-48,-0.125000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
10,11,-46,-0.571429,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
10,11,-44,-0.300000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,20
10,11,-42,-0.214286,0.000000,-1.142857,0.000000,0.000000,0.000000,0.000000,28
10,11,-40,-0.097561,0.000000,-0.536585,0.000000,0.000000,0.000000,0.000000,41
10,11,-38,-0.026316,0.000000,-0.421053,0.000000,0.000000,0.000000,0.000000,38
10,11,-36,-0.030769,0.000000,-0.676923,0.000000,0.000000,0.000000,0.000000,65
10,11,-35,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-34,0.050505,0.000000,-0.383838,0.000000,0.000000,0.000000,0.000000,99
10,11,-33,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-32,-0.039062,0.000000,-0.562500,0.000000,0.000000,0.000000,0.000000,128
10,11,-31,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-30,0.131429,0.000000,-0.331429,0.000000,0.000000,0.000000,0.000000,175
10,11,-29,0.000000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8
10,11,-28,0.061674,0.000000,-0.334802,0.000000,0.000000,0.000000,0.000000,227
10,11,-27,-0.161290,0.000000,-0.387097,0.000000,0.000000,0.000000,0.000000,31
10,11,-26,0.000000,0.000000,-0.520124,0.000000,0.000000,0.000000,0.000000,323
10,11,-25,-0.053333,0.000000,-0.586667,0.000000,0.000000,0.000000,0.000000,75
10,11,-24,-0.038877,0.000000,-0.397408,0.000000,0.000000,0.000000,0.000000,463
10,11,-23,0.013072,0.000000,-0.679739,0.000000,0.000000,0.000000,0.000000,153
10,11,-22,-0.018492,0.000000,-0.395448,0.000000,0.000000,0.000000,0.000000,703
10,11,-21,-0.026316,0.000000,-0.584211,0.000000,0.000000,0.000000,0.000000,380
10,11,-20.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-20,0.012097,0.000000,-0.332661,0.000000,0.000000,0.000000,0.000000,992
10,11,-19.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-19,0.043360,0.000000,-0.355014,0.000000,0.000000,0.000000,0.000000,738
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-18,0.007561,0.000000,-0.307498,0.000000,0.000000,0.000000,0.000000,1587
10,11,-17.5,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
10,11,-17,-0.019447,0.000000,-0.396410,0.000000,0.000000,0.000000,0.000000,1337
10,11,-16.5,-0.250000,0.000000,-1.166667,0.000000,0.000000,0.000000,0.000000,12
10,11,-16,0.012961,0.000000,-0.261644,0.000000,0.000000,0.000000,0.000000,2469
10,11,-15.5,0.195122,0.000000,-0.073171,0.000000,0.000000,0.000000,0.000000,82
10,11,-15,0.001364,0.000000,-0.379091,0.000000,0.000000,0.000000,0.000000,2200
10,11,-14.5,0.010309,0.000000,-0.556701,0.000000,0.000000,0.000000,0.000000,97
10,11,-14,0.013355,0.000000,-0.284001,0.000000,0.000000,0.000000,0.000000,3669
10,11,-13.5,-0.008889,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,225
10,11,-13,-0.000564,0.000000,-0.315196,0.000000,0.000000,0.000000,0.000000,3547
10,11,-12.5,0.072289,0.000000,-0.144578,0.000000,0.000000,0.000000,0.000000,332
10,11,-12,0.018084,0.000000,-0.232050,0.000000,0.000000,0.000000,0.000000,5585
10,11,-11.5,0.001639,0.000000,-0.160656,0.000000,0.000000,0.000000,0.000000,610
10,11,-11,0.021591,0.000000,-0.227193,0.000000,0.000000,0.000000,0.000000,5141
10,11,-10.5,-0.004242,0.000000,-0.239661,0.000000,0.000000,0.000000,0.000000,943
10,11,-10,0.022152,0.000000,-0.239289,0.000000,0.000000,0.000000,0.000000,8216
10,11,-9.5,0.019620,0.000000,-0.177170,0.000000,0.000000,0.000000,0.000000,1682
10,11,-9,0.041497,0.000000,-0.231819,0.000000,0.000000,0.000000,0.000000,7109
10,11,-8.5,0.052991,0.000000,-0.157265,0.000000,0.000000,0.000000,0.000000,2340
10,11,-8,0.049906,0.000000,-0.144135,0.000000,0.000000,0.000000,0.000000,12183
10,11,-7.5,0.051840,0.000000,-0.172628,0.000000,0.000000,0.000000,0.000000,3858
10,11,-7,0.036637,0.000000,-0.151181,0.000000,0.000000,0.000000,0.000000,9062
10,11,-6.5,0.061266,0.000000,-0.149671,0.000000,0.000000,0.000000,0.000000,4864
10,11,-6,0.060707,0.000000,-0.113236,0.000000,0.000000,0.000000,0.000000,17362
10,11,-5.5,0.055469,0.000000,-0.098930,0.000000,0.000000,0.000000,0.000000,7662
10,11,-5,0.068110,0.000000,-0.069158,0.000000,0.000000,0.000000,0.000000,11452
10,11,-4.5,0.059061,0.000000,-0.083218,0.000000,0.000000,0.000000,0.000000,9397
10,11,-4,0.065822,0.000000,-0.066156,0.000000,0.000000,0.000000,0.000000,23913
10,11,-3.5,0.049168,0.000000,-0.093366,0.000000,0.000000,0.000000,0.000000,13281
10,11,-3,0.059650,0.000000,-0.071133,0.000000,0.000000,0.000000,0.000000,15239
10,11,-2.5,0.061926,0.000000,-0.056166,0.000000,0.000000,0.000000,0.000000,16665
10,11,-2,0.062397,0.000000,-0.053414,0.000000,0.000000,0.000000,0.000000,33287
10,11,-1.5,0.067015,0.000000,-0.037469,0.000000,0.000000,0.000000,0.000000,21458
10,11,-1,0.084396,0.000000,-0.006078,0.000000,0.000000,0.000000,0.000000,21719
10,11,-0.5,0.075399,0.000000,-0.025551,0.000000,0.000000,0.000000,0.000000,24735
10,11,0,0.078503,0.000000,-0.001123,0.000000,0.000000,0.000000,0.000000,57004
10,11,0.5,0.081561,0.000000,0.011169,0.000000,0.000000,0.000000,0.000000,42079
10,11,1,0.093473,0.000000,0.040905,0.000000,0.000000,0.000000,0.000000,22980
10,11,1.5,0.083891,0.000000,0.013964,0.000000,0.000000,0.000000,0.000000,47693
10,11,2,0.089459,0.000000,0.036822,0.000000,0.000000,0.000000,0.000000,36989
10,11,2.5,0.099682,0.000000,0.066455,0.000000,0.000000,0.000000,0.000000,20134
10,11,3,0.102775,0.000000,0.087537,0.000000,0.000000,0.000000,0.000000,17981
10,11,3.5,0.087131,0.000000,0.062637,0.000000,0.000000,0.000000,0.000000,16412
10,11,4,0.095798,0.000000,0.091117,0.000000,0.000000,0.000000,0.000000,27130
10,11,4.5,0.097561,0.000000,0.086927,0.000000,0.000000,0.000000,0.000000,11849
10,11,5,0.108985,0.000000,0.120662,0.000000,0.000000,0.000000,0.000000,12332
10,11,5.5,0.114075,0.000000,0.114707,0.000000,0.000000,0.000000,0.000000,9485
10,11,6,0.117771,0.000000,0.139098,0.000000,0.000000,0.000000,0.000000,19037
10,11,6.5,0.120615,0.000000,0.170444,0.000000,0.000000,0.000000,0.000000,6442
10,11,7,0.111361,0.000000,0.147838,0.000000,0.000000,0.000000,0.000000,9321
10,11,7.5,0.114881,0.000000,0.171825,0.000000,0.000000,0.000000,0.000000,5040
10,11,8,0.130910,0.000000,0.195409,0.000000,0.000000,0.000000,0.000000,13070
10,11,8.5,0.129308,0.000000,0.163769,0.000000,0.000000,0.000000,0.000000,3163
10,11,9,0.123107,0.000000,0.193060,0.000000,0.000000,0.000000,0.000000,7262
10,11,9.5,0.125688,0.000000,0.183665,0.000000,0.000000,0.000000,0.000000,2363
10,11,10,0.141597,0.000000,0.239432,0.000000,0.000000,0.000000,0.000000,8729
10,11,10.5,0.130915,0.000000,0.217666,0.000000,0.000000,0.000000,0.000000,1268
10,11,11,0.132867,0.000000,0.240870,0.000000,0.000000,0.000000,0.000000,5148
10,11,11.5,0.161647,0.000000,0.251004,0.000000,0.000000,0.000000,0.000000,996
10,11,12,0.133067,0.000000,0.224039,0.000000,0.000000,0.000000,0.000000,5749
10,11,12.5,0.088036,0.000000,0.148984,0.000000,0.000000,0.000000,0.000000,443
10,11,13,0.126334,0.000000,0.235939,0.000000,0.000000,0.000000,0.000000,3467
10,11,13.5,0.166667,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,300
10,11,14,0.158316,0.000000,0.296908,0.000000,0.000000,0.000000,0.000000,3752
10,11,14.5,0.060150,0.000000,0.030075,0.000000,0.000000,0.000000,0.000000,133
10,11,15,0.186433,0.000000,0.370241,0.000000,0.000000,0.000000,0.000000,2285
10,11,15.5,0.075949,0.000000,-0.025316,0.000000,0.000000,0.000000,0.000000,79
10,11,16,0.172632,0.000000,0.341895,0.000000,0.000000,0.000000,0.000000,2375
10,11,16.5,0.243902,0.000000,0.146341,0.000000,0.000000,0.000000,0.000000,41
10,11,17,0.194883,0.000000,0.406321,0.000000,0.000000,0.000000,0.000000,1329
10,11,17.5,0.071429,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,14
10,11,18,0.149567,0.000000,0.344870,0.000000,0.000000,0.000000,0.000000,1618
10,11,18.5,0.272727,0.000000,0.909091,0.000000,0.000000,0.000000,0.000000,11
10,11,19,0.189922,0.000000,0.441860,0.000000,0.000000,0.000000,0.000000,774
10,11,19.5,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,20,0.187764,0.000000,0.409283,0.000000,0.000000,0.000000,0.000000,948
10,11,20.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,21,0.261236,0.000000,0.511236,0.000000,0.000000,0.000000,0.000000,356
10,11,21.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,22,0.143068,0.000000,0.233038,0.000000,0.000000,0.000000,0.000000,678
10,11,23,0.255952,0.000000,0.440476,0.000000,0.000000,0.000000,0.000000,168
10,11,24,0.225352,0.000000,0.323944,0.000000,0.000000,0.000000,0.000000,426
10,11,25,0.215909,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,88
10,11,26,0.090323,0.000000,0.329032,0.000000,0.000000,0.000000,0.000000,310
10,11,27,0.034483,0.000000,0.206897,0.000000,0.000000,0.000000,0.000000,29
10,11,28,0.096330,0.000000,0.055046,0.000000,0.000000,0.000000,0.000000,218
10,11,29,0.000000,0.000000,0.421053,0.000000,0.000000,0.000000,0.000000,19
10,11,30,0.353741,0.000000,0.653061,0.000000,0.000000,0.000000,0.000000,147
10,11,31,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,32,0.166667,0.000000,0.370370,0.000000,0.000000,0.000000,0.000000,108
10,11,33,0.750000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,34,0.195652,0.000000,0.391304,0.000000,0.000000,0.000000,0.000000,92
10,11,35,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,36,0.272727,0.000000,0.581818,0.000000,0.000000,0.000000,0.000000,55
10,11,38,0.255319,0.000000,0.595745,0.000000,0.000000,0.000000,0.000000,47
10,11,40,0.085714,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,35
10,11,42,0.277778,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,18
10,11,44,0.125000,0.000000,-0.083333,0.000000,0.000000,0.000000,0.000000,24
10,11,46,-0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
10,11,48,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,50,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,52,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,56,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,72,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-58,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-56,-0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-52,1.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-50,-0.285714,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
11,11,-48,0.333333,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
11,11,-46,0.000000,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,11
11,11,-44,0.040000,0.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,25
11,11,-42,0.031250,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,32
11,11,-40,-0.171429,0.000000,-0.457143,0.000000,0.000000,0.000000,0.000000,35
11,11,-38,0.031250,0.000000,-0.312500,0.000000,0.000000,0.000000,0.000000,64
11,11,-36,0.194444,0.000000,-0.472222,0.000000,0.000000,0.000000,0.000000,72
11,11,-35,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-34,-0.054054,0.000000,-0.396396,0.000000,0.000000,0.000000,0.000000,111
11,11,-32,-0.110294,0.000000,-0.382353,0.000000,0.000000,0.000000,0.000000,136
11,11,-31,-0.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,-30,0.067708,0.000000,-0.270833,0.000000,0.000000,0.000000,0.000000,192
11,11,-29,-0.421053,0.000000,-1.263158,0.000000,0.000000,0.000000,0.000000,19
11,11,-28,0.112782,0.000000,-0.383459,0.000000,0.000000,0.000000,0.000000,266
11,11,-27,0.073171,0.000000,-0.439024,0.000000,0.000000,0.000000,0.000000,41
11,11,-26,0.024096,0.000000,-0.520482,0.000000,0.000000,0.000000,0.000000,415
11,11,-25,0.076190,0.000000,-0.152381,0.000000,0.000000,0.000000,0.000000,105
11,11,-24,0.014679,0.000000,-0.326606,0.000000,0.000000,0.000000,0.000000,545
11,11,-23,0.013699,0.000000,-0.420091,0.000000,0.000000,0.000000,0.000000,219
11,11,-22,0.033962,0.000000,-0.208805,0.000000,0.000000,0.000000,0.000000,795
11,11,-21.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-21,0.101075,0.000000,-0.326882,0.000000,0.000000,0.000000,0.000000,465
11,11,-20.5,1.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-20,0.056478,0.000000,-0.174419,0.000000,0.000000,0.000000,0.000000,1204
11,11,-19.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-19,0.004651,0.000000,-0.330233,0.000000,0.000000,0.000000,0.000000,860
11,11,-18.5,0.000000,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,-18,0.083287,0.000000,-0.154440,0.000000,0.000000,0.000000,0.000000,1813
11,11,-17.5,0.315789,0.000000,0.631579,0.000000,0.000000,0.000000,0.000000,19
11,11,-17,0.060089,0.000000,-0.275775,0.000000,0.000000,0.000000,0.000000,1581
11,11,-16.5,-0.083333,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,24
11,11,-16,0.055074,0.000000,-0.205057,0.000000,0.000000,0.000000,0.000000,2887
11,11,-15.5,0.089744,0.000000,-0.205128,0.000000,0.000000,0.000000,0.000000,78
11,11,-15,0.052912,0.000000,-0.185002,0.000000,0.000000,0.000000,0.000000,2627
11,11,-14.5,0.184874,0.000000,-0.067227,0.000000,0.000000,0.000000,0.000000,119
11,11,-14,0.085907,0.000000,-0.093801,0.000000,0.000000,0.000000,0.000000,4307
11,11,-13.5,0.003413,0.000000,-0.129693,0.000000,0.000000,0.000000,0.000000,293
11,11,-13,0.062322,0.000000,-0.154615,0.000000,0.000000,0.000000,0.000000,4204
11,11,-12.5,0.000000,0.000000,-0.320755,0.000000,0.000000,0.000000,0.000000,424
11,11,-12,0.089561,0.000000,-0.108731,0.000000,0.000000,0.000000,0.000000,6677
11,11,-11.5,0.075179,0.000000,-0.159905,0.000000,0.000000,0.000000,0.000000,838
11,11,-11,0.083602,0.000000,-0.102126,0.000000,0.000000,0.000000,0.000000,6208
11,11,-10.5,0.123702,0.000000,-0.012111,0.000000,0.000000,0.000000,0.000000,1156
11,11,-10,0.090592,0.000000,-0.065178,0.000000,0.000000,0.000000,0.000000,10034
11,11,-9.5,0.094097,0.000000,-0.072792,0.000000,0.000000,0.000000,0.000000,2253
11,11,-9,0.115051,0.000000,-0.037868,0.000000,0.000000,0.000000,0.000000,8292
11,11,-8.5,0.084981,0.000000,-0.079084,0.000000,0.000000,0.000000,0.000000,2883
11,11,-8,0.107330,0.000000,-0.029988,0.000000,0.000000,0.000000,0.000000,14339
11,11,-7.5,0.087949,0.000000,-0.027380,0.000000,0.000000,0.000000,0.000000,4821
11,11,-7,0.113904,0.000000,0.010945,0.000000,0.000000,0.000000,0.000000,10781
11,11,-6.5,0.104866,0.000000,0.034564,0.000000,0.000000,0.000000,0.000000,5960
11,11,-6,0.120567,0.000000,0.035609,0.000000,0.000000,0.000000,0.000000,20669
