UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,14,-0.493946,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105135
15,10,14.5,-0.540214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56063
15,10,15,-0.430464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47479
15,10,15.5,-0.544655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44564
15,10,16,-0.475568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94283
15,10,16.5,-0.566739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27083
15,10,17,-0.444778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70878
15,10,17.5,-0.581304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19833
15,10,18,-0.462848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97760
15,10,18.5,-0.587009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10407
15,10,19,-0.448129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95785
15,10,19.5,-0.594548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6970
15,10,20,-0.464482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112097
15,10,20.5,-0.605535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2999
15,10,21,-0.464713,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118669
15,10,21.5,-0.628495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1860
15,10,22,-0.471649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128547
15,10,22.5,-0.618098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,652
15,10,23,-0.476470,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135423
15,10,23.5,-0.686813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,364
15,10,24,-0.484667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140614
15,10,24.5,-0.685185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108
15,10,25,-0.488925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141758
15,10,25.5,-0.756098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,10,26,-0.494142,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141514
15,10,26.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,10,27,-0.508688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138645
15,10,27.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,28,-0.513784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132291
15,10,28.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,29,-0.525416,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123799
15,10,29.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,30,-0.532968,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113093
15,10,31,-0.544600,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101333
15,10,32,-0.556575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89386
15,10,33,-0.563412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76587
15,10,34,-0.567261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64547
15,10,35,-0.582423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52625
15,10,36,-0.592143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41897
15,10,37,-0.606246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32279
15,10,38,-0.607663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25213
15,10,39,-0.632078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17838
15,10,40,-0.616376,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14277
15,10,41,-0.653919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8995
15,10,42,-0.588525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8122
15,10,43,-0.686449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4044
15,10,44,-0.523347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5461
15,10,45,-0.732529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1574
15,10,46,-0.407339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4905
15,10,47,-0.717712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,542
15,10,48,-0.389536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5409
15,10,49,-0.760479,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167
15,10,50,-0.404800,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6791
15,10,51,-0.638298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,10,52,-0.416998,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7801
15,10,53,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,54,-0.422669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9440
15,10,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,56,-0.448093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10750
15,10,58,-0.467236,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11934
15,10,60,-0.478418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12742
15,10,62,-0.490228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13559
15,10,64,-0.504927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13497
15,10,66,-0.513591,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13281
15,10,68,-0.533084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12302
15,10,70,-0.545937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11309
15,10,72,-0.567634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10202
15,10,74,-0.568520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8742
15,10,76,-0.584175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7128
15,10,78,-0.616045,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5821
15,10,80,-0.622535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4615
15,10,82,-0.626527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3438
15,10,84,-0.645939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2573
15,10,86,-0.656232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1693
15,10,88,-0.705298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1208
15,10,90,-0.701416,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,777
15,10,92,-0.716356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,483
15,10,94,-0.750853,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,293
15,10,96,-0.763158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,190
15,10,98,-0.677686,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121
15,10,100,-0.690909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,10,102,-0.440000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,10,104,-0.900000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,106,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,10,108,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,110,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-7.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-6.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-6,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-5.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,-5,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-4.5,-0.521739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
15,11,-4,-0.442623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
15,11,-3.5,-0.339869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153
15,11,-3,-0.438202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89
15,11,-2.5,-0.441118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,501
15,11,-2,-0.486942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1187
15,11,-1.5,-0.442396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2387
15,11,-1,-0.470420,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3144
15,11,-0.5,-0.454005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7403
15,11,0,-0.482670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28448
15,11,0.5,-0.476949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49911
15,11,1,-0.483424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66691
15,11,1.5,-0.467419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26319
15,11,2,-0.463839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30060
15,11,2.5,-0.469392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32099
15,11,3,-0.485216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19311
15,11,3.5,-0.464828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30052
15,11,4,-0.468807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30552
15,11,4.5,-0.471196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30395
15,11,5,-0.504108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7546
15,11,5.5,-0.469323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28409
15,11,6,-0.463570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29426
15,11,6.5,-0.474075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29740
15,11,7,-0.495687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1971
15,11,7.5,-0.465914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29587
15,11,8,-0.478070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30962
15,11,8.5,-0.480892,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29699
15,11,9,-0.370251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1553
15,11,9.5,-0.476668,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29102
15,11,10,-0.490199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29488
15,11,10.5,-0.492939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25776
15,11,11,-0.361399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3088
15,11,11.5,-0.503539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23593
15,11,12,-0.482779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25260
15,11,12.5,-0.512334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18769
15,11,13,-0.404310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5429
15,11,13.5,-0.502379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16185
15,11,14,-0.494392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20775
15,11,14.5,-0.531953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11157
15,11,15,-0.412685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9145
15,11,15.5,-0.527784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8854
15,11,16,-0.456547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18169
15,11,16.5,-0.539005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5525
15,11,17,-0.416854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13362
15,11,17.5,-0.553775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4119
15,11,18,-0.438718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18782
15,11,18.5,-0.580872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2133
15,11,19,-0.439688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17965
15,11,19.5,-0.617859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1523
15,11,20,-0.443374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21589
15,11,20.5,-0.621418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,663
15,11,21,-0.453542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22838
15,11,21.5,-0.558266,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,369
15,11,22,-0.456689,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24728
15,11,22.5,-0.751724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145
15,11,23,-0.466058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26162
15,11,23.5,-0.506329,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
15,11,24,-0.469196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27123
15,11,24.5,-0.476190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,11,25,-0.482436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27471
15,11,25.5,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,26,-0.475023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27445
15,11,26.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,27,-0.492824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26545
15,11,27.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,28,-0.492001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25252
15,11,29,-0.493672,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23706
15,11,30,-0.520022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21876
15,11,31,-0.524558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19851
15,11,32,-0.528430,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17253
15,11,33,-0.541468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14867
15,11,34,-0.568448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12462
15,11,35,-0.565529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10049
15,11,36,-0.572424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8036
15,11,37,-0.605953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6182
15,11,38,-0.591317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4906
15,11,39,-0.609907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3553
15,11,40,-0.581720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2790
15,11,41,-0.655052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1722
15,11,42,-0.580749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1548
15,11,43,-0.635810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,821
15,11,44,-0.532640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1057
15,11,45,-0.721477,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,298
15,11,46,-0.400867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,923
15,11,47,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108
15,11,48,-0.341040,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1038
15,11,49,-0.515152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,11,50,-0.382261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1274
15,11,51,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,52,-0.385344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1583
15,11,53,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,54,-0.430449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1826
15,11,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,56,-0.444227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2044
15,11,58,-0.443923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2345
15,11,60,-0.462766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2444
15,11,62,-0.477122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2557
15,11,64,-0.477689,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2510
15,11,66,-0.498211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2515
15,11,68,-0.506168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2351
15,11,70,-0.563934,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2135
15,11,72,-0.547808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1893
15,11,74,-0.585185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1620
15,11,76,-0.574359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1365
15,11,78,-0.602715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1105
15,11,80,-0.598120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,851
15,11,82,-0.570359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,668
15,11,84,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,480
15,11,86,-0.619938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321
15,11,88,-0.671362,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,213
15,11,90,-0.756757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148
15,11,92,-0.775510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98
15,11,94,-0.719298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
15,11,96,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,11,98,-0.444444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,11,100,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,102,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,106,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-8.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-7.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,-6.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,-6,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,9,-5.5,-0.342857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
16,9,-5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-4.5,-0.522222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90
16,9,-4,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,225
16,9,-3.5,-0.469432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,458
16,9,-3,-0.424802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,379
16,9,-2.5,-0.472393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1630
16,9,-2,-0.486123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3567
16,9,-1.5,-0.471643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6859
16,9,-1,-0.483864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8676
16,9,-0.5,-0.489014,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71407
16,9,0,-0.473627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23035
16,9,0.5,-0.488388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100627
16,9,1,-0.488532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26203
16,9,1.5,-0.483769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37797
16,9,2,-0.479958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40514
16,9,2.5,-0.476639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41222
16,9,3,-0.506406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20606
16,9,3.5,-0.479325,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38114
16,9,4,-0.489661,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37963
16,9,4.5,-0.486828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38644
16,9,5,-0.512716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6881
16,9,5.5,-0.481384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36931
16,9,6,-0.477210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38306
16,9,6.5,-0.490685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38542
16,9,7,-0.431771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1920
16,9,7.5,-0.483617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38241
16,9,8,-0.488929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39245
16,9,8.5,-0.494239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36883
16,9,9,-0.385385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2299
16,9,9.5,-0.494798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35659
16,9,10,-0.494289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36509
16,9,10.5,-0.512082,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30542
16,9,11,-0.411844,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4475
16,9,11.5,-0.509929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28000
16,9,12,-0.492623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30500
16,9,12.5,-0.508515,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21492
16,9,13,-0.415315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7953
16,9,13.5,-0.516615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18267
16,9,14,-0.497632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25334
16,9,14.5,-0.535771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12496
16,9,15,-0.430395,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12772
16,9,15.5,-0.530983,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9844
16,9,16,-0.468191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22965
16,9,16.5,-0.558332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5923
16,9,17,-0.448650,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18257
16,9,17.5,-0.559240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4313
16,9,18,-0.461291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24542
16,9,18.5,-0.543689,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2060
16,9,19,-0.459510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24648
16,9,19.5,-0.547718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1446
16,9,20,-0.463589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27904
16,9,20.5,-0.572594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,613
16,9,21,-0.462635,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30028
16,9,21.5,-0.589820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,334
16,9,22,-0.466240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32035
16,9,22.5,-0.607407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135
16,9,23,-0.477239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33698
16,9,23.5,-0.611111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
16,9,24,-0.483161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34682
16,9,24.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,9,25,-0.487170,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35152
16,9,25.5,0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,26,-0.494793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34663
16,9,26.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,27,-0.503632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33588
16,9,27.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,28,-0.509347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31560
16,9,29,-0.521797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29958
16,9,29.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,30,-0.524458,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27190
16,9,31,-0.529513,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24362
16,9,32,-0.535068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21487
16,9,33,-0.543832,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17989
16,9,34,-0.546695,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15098
16,9,35,-0.569872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12115
16,9,36,-0.573038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9673
16,9,37,-0.570648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7325
16,9,38,-0.575966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5825
16,9,39,-0.605899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4136
16,9,40,-0.579215,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3339
16,9,41,-0.608304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1999
16,9,42,-0.565034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1899
16,9,43,-0.652273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,880
16,9,44,-0.505660,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1325
16,9,45,-0.641566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,332
16,9,46,-0.428689,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1213
