UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,-2.5,-0.440594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2020
15,10,-2,-0.462901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4798
15,10,-1.5,-0.458743,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10180
15,10,-1,-0.490371,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35206
15,10,-0.5,-0.489123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96307
15,10,0,-0.491837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175115
15,10,0.5,-0.488505,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,219314
15,10,1,-0.498858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,178700
15,10,1.5,-0.491197,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145174
15,10,2,-0.487713,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115037
15,10,2.5,-0.486739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124087
15,10,3,-0.503841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94643
15,10,3.5,-0.492569,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121323
15,10,4,-0.490405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121620
15,10,4.5,-0.488552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120503
15,10,5,-0.513836,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50882
15,10,5.5,-0.488238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108863
15,10,6,-0.486926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111783
15,10,6.5,-0.486835,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114398
15,10,7,-0.524703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14816
15,10,7.5,-0.487457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113848
15,10,8,-0.490061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119883
15,10,8.5,-0.489414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123184
15,10,9,-0.512107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2478
15,10,9.5,-0.487258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126319
15,10,10,-0.489634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129660
15,10,10.5,-0.495399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129853
15,10,11,-0.403644,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1427
15,10,11.5,-0.495138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127732
15,10,12,-0.493019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127492
15,10,12.5,-0.502719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121718
15,10,13,-0.383985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3172
15,10,13.5,-0.505699,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115195
15,10,14,-0.507784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112995
15,10,14.5,-0.515231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100489
15,10,15,-0.377227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6736
15,10,15.5,-0.516465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92471
15,10,16,-0.511267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92574
15,10,16.5,-0.521716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73471
15,10,17,-0.407746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12807
15,10,17.5,-0.526143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63574
15,10,18,-0.507115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71962
15,10,18.5,-0.543743,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45470
15,10,19,-0.414623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22676
15,10,19.5,-0.548703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37472
15,10,20,-0.494050,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58903
15,10,20.5,-0.552913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23756
15,10,21,-0.426917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35747
15,10,21.5,-0.572657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18023
15,10,22,-0.469485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57267
15,10,22.5,-0.582293,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9612
15,10,23,-0.440560,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52431
15,10,23.5,-0.589505,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7089
15,10,24,-0.457664,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66846
15,10,24.5,-0.621947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3235
15,10,25,-0.452124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71131
15,10,25.5,-0.614068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2104
15,10,26,-0.459357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81773
15,10,26.5,-0.582742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,846
15,10,27,-0.464080,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89797
15,10,27.5,-0.652083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,480
15,10,28,-0.465796,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98599
15,10,28.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141
15,10,29,-0.470364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105650
15,10,29.5,-0.522727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
15,10,30,-0.473804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112595
15,10,30.5,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,10,31,-0.479242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116676
15,10,31.5,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,10,32,-0.487933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121154
15,10,32.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,33,-0.494669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121738
15,10,34,-0.495393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122000
15,10,35,-0.505581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121025
15,10,36,-0.507499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117614
15,10,37,-0.518156,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113049
15,10,38,-0.514997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106352
15,10,39,-0.522896,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99014
15,10,40,-0.541391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90587
15,10,41,-0.544949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81125
15,10,42,-0.556982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71356
15,10,43,-0.561067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61613
15,10,44,-0.572014,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52226
15,10,45,-0.577912,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43581
15,10,46,-0.586988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35551
15,10,47,-0.597841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28250
15,10,48,-0.594131,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21879
15,10,49,-0.607787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16514
15,10,50,-0.629728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12453
15,10,51,-0.642986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8854
15,10,52,-0.636570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6601
15,10,53,-0.652778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4320
15,10,54,-0.632424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3300
15,10,55,-0.698861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1843
15,10,56,-0.541387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1788
15,10,57,-0.701534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,717
15,10,58,-0.423352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1396
15,10,59,-0.793103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,261
15,10,60,-0.382614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1576
15,10,61,-0.683544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
15,10,62,-0.353314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2052
15,10,63,-0.870968,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,10,64,-0.382955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2734
15,10,65,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,66,-0.367807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3684
15,10,67,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,68,-0.385400,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4904
15,10,70,-0.400957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6058
15,10,72,-0.410741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7355
15,10,74,-0.424931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8752
15,10,76,-0.439120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9913
15,10,78,-0.453040,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11052
15,10,80,-0.472750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12220
15,10,82,-0.491272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12488
15,10,84,-0.501953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12802
15,10,86,-0.502132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12666
15,10,88,-0.509998,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12453
15,10,90,-0.540969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11472
15,10,92,-0.547624,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10436
15,10,94,-0.573336,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9211
15,10,96,-0.561560,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7976
15,10,98,-0.603153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6534
15,10,100,-0.611589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5350
15,10,102,-0.621673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4245
15,10,104,-0.634742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3195
15,10,106,-0.631109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2353
15,10,108,-0.625529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1653
15,10,110,-0.689655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1218
15,10,112,-0.652729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,861
15,10,114,-0.697842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,556
15,10,116,-0.683432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,338
15,10,118,-0.706897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,232
15,10,120,-0.866142,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127
15,10,122,-0.671053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
15,10,124,-0.794118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,10,126,-0.894737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,128,-0.866667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,10,130,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,134,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,140,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-6,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-4.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,-4,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,-3.5,-0.236842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
15,11,-3,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,11,-2.5,-0.453271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,214
15,11,-2,-0.452675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,486
15,11,-1.5,-0.488516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1132
15,11,-1,-0.448327,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2032
15,11,-0.5,-0.469112,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4144
15,11,0,-0.479451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23189
15,11,0.5,-0.471864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42650
15,11,1,-0.484861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44918
15,11,1.5,-0.477168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34382
15,11,2,-0.483334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21211
15,11,2.5,-0.468964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23618
15,11,3,-0.481322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18819
15,11,3.5,-0.480515,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23864
15,11,4,-0.477427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23834
15,11,4.5,-0.467517,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23751
15,11,5,-0.491469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11195
15,11,5.5,-0.481617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21270
15,11,6,-0.479033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21629
15,11,6.5,-0.477509,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22209
15,11,7,-0.494001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3417
15,11,7.5,-0.465748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21561
15,11,8,-0.476325,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22978
15,11,8.5,-0.479122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23925
15,11,9,-0.498512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,672
15,11,9.5,-0.470735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24039
15,11,10,-0.473349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25290
15,11,10.5,-0.476884,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25264
15,11,11,-0.399240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,263
15,11,11.5,-0.481615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25211
15,11,12,-0.477032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24969
15,11,12.5,-0.485399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23663
15,11,13,-0.395985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,548
15,11,13.5,-0.489013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22754
15,11,14,-0.486042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22461
15,11,14.5,-0.484624,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19966
15,11,15,-0.404120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1262
15,11,15.5,-0.483185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18525
15,11,16,-0.492603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18317
15,11,16.5,-0.491117,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14691
15,11,17,-0.394326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2432
15,11,17.5,-0.512195,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13079
15,11,18,-0.490708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14314
15,11,18.5,-0.519612,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9382
15,11,19,-0.407825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4166
15,11,19.5,-0.521245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7743
15,11,20,-0.470187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11723
15,11,20.5,-0.529735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4910
15,11,21,-0.424849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6793
15,11,21.5,-0.539930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3719
15,11,22,-0.439693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11201
15,11,22.5,-0.583582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2010
15,11,23,-0.430501,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9921
15,11,23.5,-0.551931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1502
15,11,24,-0.461062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12597
15,11,24.5,-0.576552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,725
15,11,25,-0.442257,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13716
15,11,25.5,-0.605839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,411
15,11,26,-0.448566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15797
15,11,26.5,-0.521053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,190
15,11,27,-0.447957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16986
15,11,27.5,-0.647059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102
15,11,28,-0.447887,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18690
15,11,28.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,11,29,-0.464657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20400
15,11,29.5,-0.565217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,11,30,-0.453874,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21268
15,11,30.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,31,-0.468667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22596
15,11,31.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,32,-0.466093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23358
15,11,33,-0.469670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24019
15,11,34,-0.489121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23716
15,11,35,-0.483720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23433
15,11,36,-0.488512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22849
15,11,37,-0.493348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21798
15,11,38,-0.490130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20517
15,11,39,-0.515383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19209
15,11,40,-0.521942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17364
15,11,41,-0.523029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15806
15,11,42,-0.533058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13567
15,11,43,-0.529813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12008
15,11,44,-0.536598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9946
15,11,45,-0.530328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8408
15,11,46,-0.561528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6753
15,11,47,-0.572731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5486
15,11,48,-0.574463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4237
15,11,49,-0.570016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3135
15,11,50,-0.578745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2343
15,11,51,-0.610594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1718
15,11,52,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1250
15,11,53,-0.605166,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,813
15,11,54,-0.599026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,616
15,11,55,-0.651163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,344
15,11,56,-0.569061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,362
15,11,57,-0.680272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147
15,11,58,-0.493377,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,302
15,11,59,-0.698413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
15,11,60,-0.474820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,278
15,11,61,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,62,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,376
15,11,63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,64,-0.356383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,564
15,11,65,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,66,-0.345845,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,746
15,11,68,-0.404427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,994
15,11,70,-0.418745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1163
15,11,72,-0.440972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1440
15,11,74,-0.422730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1663
15,11,76,-0.453061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1960
15,11,78,-0.471963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2140
15,11,80,-0.463033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2367
15,11,82,-0.453328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2464
15,11,84,-0.476974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2432
15,11,86,-0.483566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2434
15,11,88,-0.516776,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2295
15,11,90,-0.504136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2176
15,11,92,-0.559102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2005
15,11,94,-0.540243,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1727
15,11,96,-0.573670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1466
15,11,98,-0.549036,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1193
15,11,100,-0.544148,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,974
15,11,102,-0.567385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,742
15,11,104,-0.613712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,598
15,11,106,-0.576233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,446
15,11,108,-0.569444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,288
15,11,110,-0.627358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,212
15,11,112,-0.628205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156
15,11,114,-0.648649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
15,11,116,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
15,11,118,-0.696970,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,11,120,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,11,122,-0.357143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,124,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,126,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,128,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,130,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,132,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-5.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-4.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,-4,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,9,-3.5,-0.407407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,9,-3,-0.392857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
16,9,-2.5,-0.504854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103
16,9,-2,-0.453453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,333
16,9,-1.5,-0.507853,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,764
16,9,-1,-0.459286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1400
16,9,-0.5,-0.452317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3345
16,9,0,-0.481030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5904
16,9,0.5,-0.486218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43425
16,9,1,-0.489711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36301
16,9,1.5,-0.492324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86768
16,9,2,-0.479058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24425
16,9,2.5,-0.478520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28003
