UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
8,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807692,-0.538462,13
8,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812500,-0.625000,24
8,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.277778,54
8,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.336364,110
8,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585000,-0.385000,200
8,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,7
8,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506452,-0.374194,310
8,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686047,-0.325581,43
8,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550775,-0.358003,581
8,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586066,-0.393443,244
8,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546330,-0.400000,1090
8,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581221,-0.438940,868
8,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,5
8,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526155,-0.391020,2294
8,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.153846,26
8,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554200,-0.424400,2500
8,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474138,-0.258621,58
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538389,-0.415016,5301
8,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541429,-0.397143,350
8,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534186,-0.400535,5982
8,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598303,-0.482320,707
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533116,-0.432073,11505
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505715,-0.414056,2362
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502660,-0.421007,11653
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519332,-0.435021,4009
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516592,-0.434502,23535
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509735,-0.434564,9964
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496900,-0.435447,19031
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504134,-0.439026,15359
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503008,-0.449742,44550
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494914,-0.448808,28315
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494008,-0.446341,33629
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488006,-0.453689,42895
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486428,-0.453429,73458
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483942,-0.459455,105401
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480252,-0.464463,40662
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471918,-0.454564,38637
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471193,-0.467688,55351
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463423,-0.470469,22637
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463064,-0.466926,22661
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456023,-0.470671,14917
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467742,-0.484778,29760
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453780,-0.487108,6826
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449907,-0.491984,14533
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467517,-0.494466,4156
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450123,-0.496511,15047
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431246,-0.521958,1389
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438767,-0.504128,7994
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444898,-0.473469,735
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434890,-0.503571,7280
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462838,-0.540541,148
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428471,-0.515007,3565
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350575,-0.505747,87
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422713,-0.521341,3280
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,7
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387186,-0.539308,1272
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417776,-0.521971,1502
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406944,-0.544444,360
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425926,-0.515964,783
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398876,-0.505618,89
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413876,-0.502392,418
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.777778,18
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412000,-0.476000,250
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405738,-0.606557,122
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415584,-0.597403,77
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230769,-0.538462,26
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233333,-0.533333,15
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.375000,8
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
9,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.625000,8
9,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.851852,-0.518519,27
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560976,-0.243902,41
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,-0.280000,75
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585185,-0.340741,135
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524336,-0.349558,226
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.666667,9
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470024,-0.304556,417
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508929,-0.303571,56
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531250,-0.348404,752
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479495,-0.315457,317
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470406,-0.323469,1453
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440388,-0.313309,1082
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492706,-0.328367,3222
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.350000,40
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473164,-0.334120,3391
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439130,-0.304348,115
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448027,-0.323717,7071
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429654,-0.303030,462
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459294,-0.334922,7763
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460149,-0.366631,941
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438884,-0.336389,14947
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459257,-0.357790,3203
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431158,-0.344900,15187
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445165,-0.359225,5626
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433950,-0.352959,30454
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424384,-0.352222,13747
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405133,-0.335087,24334
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418428,-0.356411,20583
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410959,-0.362657,57895
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410317,-0.357198,37839
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402461,-0.364498,44003
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395091,-0.358487,54161
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395114,-0.367252,114262
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389179,-0.367011,104114
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381235,-0.365444,48032
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379099,-0.368512,44061
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373874,-0.373213,65054
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371029,-0.376388,25936
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369241,-0.379895,26610
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377512,-0.386828,17067
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359318,-0.379720,35168
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352525,-0.374820,7625
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347614,-0.380876,16911
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355455,-0.396422,4528
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349352,-0.400023,17594
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333888,-0.386152,1502
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326727,-0.401607,9208
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321795,-0.375641,780
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331177,-0.392981,8349
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455128,-0.647436,156
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323712,-0.400892,4036
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303797,-0.316456,79
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307826,-0.406784,3744
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.571429,14
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325565,-0.406443,1459
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.714286,7
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313363,-0.426284,1811
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269036,-0.416244,394
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305430,-0.389140,884
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.408163,98
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267223,-0.421712,479
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,-0.388889,18
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281690,-0.426056,284
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369942,-0.502890,173
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455556,-0.555556,90
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190476,-0.261905,42
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183333,-0.433333,30
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,12
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
10,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
10,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
10,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281250,-0.062500,16
10,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304348,-0.130435,23
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292683,-0.268293,41
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415094,-0.226415,106
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307927,-0.201220,164
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447531,-0.262346,324
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,12
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461914,-0.251953,512
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385542,-0.156627,83
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408840,-0.241989,905
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407246,-0.176812,345
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367697,-0.229213,1780
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364154,-0.184211,1406
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.250000,8
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385170,-0.233522,3884
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591837,-0.244898,49
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368720,-0.233575,4140
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352113,-0.169014,142
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363235,-0.237130,8489
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290715,-0.185693,657
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349980,-0.234305,9812
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398994,-0.260062,1292
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356881,-0.253771,18296
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339269,-0.232311,4240
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326457,-0.239937,17863
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339659,-0.261407,7035
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325556,-0.247697,36258
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316142,-0.238216,16888
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311683,-0.249242,28683
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308061,-0.257740,25258
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305293,-0.253122,68236
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299681,-0.250253,46381
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293922,-0.257159,52104
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288460,-0.249341,63371
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282508,-0.255395,151495
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281940,-0.259764,98324
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274107,-0.258653,53419
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271022,-0.258694,47937
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266536,-0.258751,71737
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259057,-0.272601,27465
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257193,-0.267845,29715
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254589,-0.267231,18194
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267585,-0.291278,38513
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279083,-0.311383,8003
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252569,-0.297866,18975
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263371,-0.285328,4805
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234708,-0.280833,19111
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207965,-0.273656,1469
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218092,-0.274677,10303
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189521,-0.228978,773
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223802,-0.291184,9142
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207831,-0.331325,166
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202352,-0.296305,4465
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109375,-0.265625,64
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196528,-0.277791,4147
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,11
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157895,-0.273684,1520
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,-0.714286,7
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197001,-0.294865,1967
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127586,-0.296552,435
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201517,-0.346696,923
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163265,-0.367347,98
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218579,-0.333333,549
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.192308,0.230769,13
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,-0.389091,275
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222222,-0.222222,9
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140212,-0.275132,189
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126168,-0.299065,107
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,-0.500000,50
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.131579,-0.315789,19
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.333333,9
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
11,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
11,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.133333,15
11,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,-0.360000,25
11,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616071,-0.357143,56
11,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652381,-0.380952,105
11,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508721,-0.226744,172
11,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
11,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523416,-0.333333,363
11,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,24
11,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495955,-0.357605,618
11,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526316,-0.289474,114
11,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459809,-0.284211,1045
11,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559717,-0.414980,494
11,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
11,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457571,-0.309892,2133
11,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
11,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481164,-0.320205,1752
11,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,0.000000,10
11,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458733,-0.310940,4689
11,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431250,-0.137500,80
11,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432616,-0.286381,4927
11,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463636,-0.304545,220
11,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410108,-0.291321,10140
11,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405934,-0.347222,792
11,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404615,-0.290631,11506
11,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390741,-0.274074,1620
11,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382378,-0.285674,21535
11,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392239,-0.297698,5257
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371808,-0.277046,21343
11,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360921,-0.268906,8754
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344455,-0.260571,43232
11,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336076,-0.260424,20601
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340906,-0.275627,33763
11,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328122,-0.269205,30382
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314330,-0.265994,81844
11,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304758,-0.260449,55554
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306342,-0.263370,62156
11,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299928,-0.261656,73956
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286092,-0.259297,193508
11,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283945,-0.262133,96348
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262502,-0.252919,60628
11,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269672,-0.264002,53973
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259013,-0.252812,81270
11,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249414,-0.252948,30275
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245485,-0.258529,34000
11,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240265,-0.241749,19876
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232648,-0.259042,43684
11,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215704,-0.239008,8711
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209503,-0.257672,21508
11,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227454,-0.271692,5267
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195762,-0.245173,21544
11,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216697,-0.279312,1629
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165962,-0.227410,11587
11,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210207,-0.255164,823
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162379,-0.237406,10223
11,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167630,-0.231214,173
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152144,-0.247503,5107
11,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234940,-0.421687,83
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164493,-0.245057,4754
11,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058824,-0.176471,17
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111427,-0.209210,1759
11,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151945,-0.249886,2185
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094118,-0.247059,510
11,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125668,-0.237968,1122
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190678,-0.364407,118
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104027,-0.273490,596
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.095238,21
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137006,-0.259887,354
