UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,58,0.267724,0.000000,0.321268,0.000000,0.000000,0.000000,0.000000,3343
9,7,59,0.275811,0.000000,0.430116,0.000000,0.000000,0.000000,0.000000,2683
9,7,60,0.232762,0.000000,0.300042,0.000000,0.000000,0.000000,0.000000,2393
9,7,61,0.259043,0.000000,0.417021,0.000000,0.000000,0.000000,0.000000,1880
9,7,62,0.263703,0.000000,0.292326,0.000000,0.000000,0.000000,0.000000,1642
9,7,63,0.290938,0.000000,0.357711,0.000000,0.000000,0.000000,0.000000,1258
9,7,64,0.255481,0.000000,0.397976,0.000000,0.000000,0.000000,0.000000,1186
9,7,65,0.284047,0.000000,0.391699,0.000000,0.000000,0.000000,0.000000,771
9,7,66,0.253440,0.000000,0.348624,0.000000,0.000000,0.000000,0.000000,872
9,7,67,0.286920,0.000000,0.510549,0.000000,0.000000,0.000000,0.000000,474
9,7,68,0.250809,0.000000,0.245955,0.000000,0.000000,0.000000,0.000000,618
9,7,69,0.203571,0.000000,0.278571,0.000000,0.000000,0.000000,0.000000,280
9,7,70,0.182156,0.000000,0.066914,0.000000,0.000000,0.000000,0.000000,538
9,7,71,0.258741,0.000000,0.391608,0.000000,0.000000,0.000000,0.000000,143
9,7,72,0.155378,0.000000,0.051793,0.000000,0.000000,0.000000,0.000000,502
9,7,73,0.244444,0.000000,0.311111,0.000000,0.000000,0.000000,0.000000,90
9,7,74,0.071567,0.000000,-0.019342,0.000000,0.000000,0.000000,0.000000,517
9,7,75,0.177778,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,45
9,7,76,0.125461,0.000000,-0.169742,0.000000,0.000000,0.000000,0.000000,542
9,7,77,0.739130,0.000000,1.304348,0.000000,0.000000,0.000000,0.000000,23
9,7,78,0.130031,0.000000,0.024768,0.000000,0.000000,0.000000,0.000000,646
9,7,79,0.444444,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,9
9,7,80,0.102962,0.000000,-0.031030,0.000000,0.000000,0.000000,0.000000,709
9,7,81,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,82,0.200000,0.000000,0.148649,0.000000,0.000000,0.000000,0.000000,740
9,7,84,0.152503,0.000000,0.048894,0.000000,0.000000,0.000000,0.000000,859
9,7,86,0.113306,0.000000,0.051975,0.000000,0.000000,0.000000,0.000000,962
9,7,87,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,88,0.219858,0.000000,0.016211,0.000000,0.000000,0.000000,0.000000,987
9,7,90,0.148080,0.000000,0.093236,0.000000,0.000000,0.000000,0.000000,1094
9,7,92,0.211218,0.000000,0.227870,0.000000,0.000000,0.000000,0.000000,1141
9,7,94,0.113240,0.000000,-0.060976,0.000000,0.000000,0.000000,0.000000,1148
9,7,96,0.177682,0.000000,0.013734,0.000000,0.000000,0.000000,0.000000,1165
9,7,98,0.158488,0.000000,0.168946,0.000000,0.000000,0.000000,0.000000,1243
9,7,100,0.173124,0.000000,0.181369,0.000000,0.000000,0.000000,0.000000,1213
9,7,102,0.209264,0.000000,0.231596,0.000000,0.000000,0.000000,0.000000,1209
9,7,104,0.178273,0.000000,0.159703,0.000000,0.000000,0.000000,0.000000,1077
9,7,106,0.209302,0.000000,0.266047,0.000000,0.000000,0.000000,0.000000,1075
9,7,108,0.223709,0.000000,0.273423,0.000000,0.000000,0.000000,0.000000,1046
9,7,110,0.170683,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,996
9,7,112,0.172638,0.000000,0.245385,0.000000,0.000000,0.000000,0.000000,921
9,7,114,0.202736,0.000000,0.241294,0.000000,0.000000,0.000000,0.000000,804
9,7,116,0.253731,0.000000,0.352782,0.000000,0.000000,0.000000,0.000000,737
9,7,118,0.243086,0.000000,0.302766,0.000000,0.000000,0.000000,0.000000,687
9,7,120,0.253401,0.000000,0.367347,0.000000,0.000000,0.000000,0.000000,588
9,7,122,0.285124,0.000000,0.359504,0.000000,0.000000,0.000000,0.000000,484
9,7,124,0.271523,0.000000,0.335541,0.000000,0.000000,0.000000,0.000000,453
9,7,126,0.244898,0.000000,0.180758,0.000000,0.000000,0.000000,0.000000,343
9,7,128,0.279141,0.000000,0.503067,0.000000,0.000000,0.000000,0.000000,326
9,7,130,0.299652,0.000000,0.376307,0.000000,0.000000,0.000000,0.000000,287
9,7,132,0.356846,0.000000,0.622407,0.000000,0.000000,0.000000,0.000000,241
9,7,134,0.301775,0.000000,0.426036,0.000000,0.000000,0.000000,0.000000,169
9,7,136,0.265734,0.000000,0.447552,0.000000,0.000000,0.000000,0.000000,143
9,7,138,0.228814,0.000000,0.389831,0.000000,0.000000,0.000000,0.000000,118
9,7,140,0.378049,0.000000,0.707317,0.000000,0.000000,0.000000,0.000000,82
9,7,142,0.358209,0.000000,0.865672,0.000000,0.000000,0.000000,0.000000,67
9,7,144,0.387755,0.000000,0.326531,0.000000,0.000000,0.000000,0.000000,49
9,7,146,0.607143,0.000000,1.071429,0.000000,0.000000,0.000000,0.000000,28
9,7,148,0.258065,0.000000,0.774194,0.000000,0.000000,0.000000,0.000000,31
9,7,150,0.062500,0.000000,-0.125000,0.000000,0.000000,0.000000,0.000000,16
9,7,152,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,12
9,7,154,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,12
9,7,156,0.250000,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,12
9,7,158,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
9,7,160,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,164,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,166,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-13,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-12.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-12,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-11.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-10.5,-0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,-10,0.500000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,6
10,10,-9.5,-0.200000,0.000000,-0.533333,0.000000,0.000000,0.000000,0.000000,15
10,10,-9,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-8.5,-0.151515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
10,10,-8,-0.053571,0.000000,-0.392857,0.000000,0.000000,0.000000,0.000000,56
10,10,-7.5,0.094595,0.000000,0.135135,0.000000,0.000000,0.000000,0.000000,74
10,10,-7,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,16
10,10,-6.5,0.025424,0.000000,0.135593,0.000000,0.000000,0.000000,0.000000,118
10,10,-6,-0.035398,0.000000,-0.115044,0.000000,0.000000,0.000000,0.000000,226
10,10,-5.5,0.027439,0.000000,0.146341,0.000000,0.000000,0.000000,0.000000,328
10,10,-5,0.023622,0.000000,-0.346457,0.000000,0.000000,0.000000,0.000000,127
10,10,-4.5,0.037241,0.000000,-0.027586,0.000000,0.000000,0.000000,0.000000,725
10,10,-4,0.003263,0.000000,0.026101,0.000000,0.000000,0.000000,0.000000,1226
10,10,-3.5,0.029443,0.000000,-0.033191,0.000000,0.000000,0.000000,0.000000,1868
10,10,-3,-0.007912,0.000000,-0.129032,0.000000,0.000000,0.000000,0.000000,1643
10,10,-2.5,0.040239,0.000000,-0.030633,0.000000,0.000000,0.000000,0.000000,3852
10,10,-2,0.050531,0.000000,0.029932,0.000000,0.000000,0.000000,0.000000,6214
10,10,-1.5,0.030445,0.000000,-0.034824,0.000000,0.000000,0.000000,0.000000,9591
10,10,-1,0.016541,0.000000,-0.026836,0.000000,0.000000,0.000000,0.000000,8645
10,10,-0.5,0.027319,0.000000,-0.014352,0.000000,0.000000,0.000000,0.000000,39020
10,10,0,0.026101,0.000000,-0.018983,0.000000,0.000000,0.000000,0.000000,44672
10,10,0.5,0.022887,0.000000,-0.024692,0.000000,0.000000,0.000000,0.000000,27701
10,10,1,0.029049,0.000000,0.004399,0.000000,0.000000,0.000000,0.000000,113670
10,10,1.5,0.032710,0.000000,0.006801,0.000000,0.000000,0.000000,0.000000,104098
10,10,2,0.022651,0.000000,-0.019032,0.000000,0.000000,0.000000,0.000000,46134
10,10,2.5,0.024877,0.000000,-0.004386,0.000000,0.000000,0.000000,0.000000,125860
10,10,3,0.028935,0.000000,-0.004907,0.000000,0.000000,0.000000,0.000000,39537
10,10,3.5,0.020394,0.000000,-0.016565,0.000000,0.000000,0.000000,0.000000,57712
10,10,4,0.032885,0.000000,0.007157,0.000000,0.000000,0.000000,0.000000,88582
10,10,4.5,0.018403,0.000000,-0.016707,0.000000,0.000000,0.000000,0.000000,63086
10,10,5,0.030282,0.000000,0.002288,0.000000,0.000000,0.000000,0.000000,36721
10,10,5.5,0.021374,0.000000,-0.015091,0.000000,0.000000,0.000000,0.000000,60962
10,10,6,0.021496,0.000000,-0.014695,0.000000,0.000000,0.000000,0.000000,62197
10,10,6.5,0.023154,0.000000,-0.015436,0.000000,0.000000,0.000000,0.000000,62580
10,10,7,0.027756,0.000000,0.004605,0.000000,0.000000,0.000000,0.000000,23887
10,10,7.5,0.022302,0.000000,-0.003874,0.000000,0.000000,0.000000,0.000000,59367
10,10,8,0.021539,0.000000,-0.017927,0.000000,0.000000,0.000000,0.000000,60913
10,10,8.5,0.020720,0.000000,-0.017396,0.000000,0.000000,0.000000,0.000000,60473
10,10,9,0.024684,0.000000,-0.000665,0.000000,0.000000,0.000000,0.000000,12032
10,10,9.5,0.017002,0.000000,-0.023634,0.000000,0.000000,0.000000,0.000000,58053
10,10,10,0.025383,0.000000,-0.006196,0.000000,0.000000,0.000000,0.000000,60040
10,10,10.5,0.024641,0.000000,-0.000235,0.000000,0.000000,0.000000,0.000000,59697
10,10,11,-0.001211,0.000000,-0.061916,0.000000,0.000000,0.000000,0.000000,5782
10,10,11.5,0.022070,0.000000,-0.019573,0.000000,0.000000,0.000000,0.000000,59265
10,10,12,0.026612,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,61965
10,10,12.5,0.025278,0.000000,-0.002217,0.000000,0.000000,0.000000,0.000000,59539
10,10,13,-0.000244,0.000000,-0.075776,0.000000,0.000000,0.000000,0.000000,4091
10,10,13.5,0.020966,0.000000,-0.016366,0.000000,0.000000,0.000000,0.000000,58904
10,10,14,0.021785,0.000000,-0.010577,0.000000,0.000000,0.000000,0.000000,61832
10,10,14.5,0.025489,0.000000,0.001132,0.000000,0.000000,0.000000,0.000000,56534
10,10,15,-0.019516,0.000000,-0.115877,0.000000,0.000000,0.000000,0.000000,4919
10,10,15.5,0.030182,0.000000,0.009860,0.000000,0.000000,0.000000,0.000000,54967
10,10,16,0.034620,0.000000,0.008663,0.000000,0.000000,0.000000,0.000000,59099
10,10,16.5,0.026450,0.000000,0.011962,0.000000,0.000000,0.000000,0.000000,50662
10,10,17,0.030585,0.000000,0.002537,0.000000,0.000000,0.000000,0.000000,7095
10,10,17.5,0.025026,0.000000,0.012046,0.000000,0.000000,0.000000,0.000000,48150
10,10,18,0.026632,0.000000,0.001188,0.000000,0.000000,0.000000,0.000000,53882
10,10,18.5,0.029657,0.000000,0.012921,0.000000,0.000000,0.000000,0.000000,42722
10,10,19,0.020205,0.000000,-0.038833,0.000000,0.000000,0.000000,0.000000,10146
10,10,19.5,0.039325,0.000000,0.035222,0.000000,0.000000,0.000000,0.000000,39237
10,10,20,0.022239,0.000000,-0.013750,0.000000,0.000000,0.000000,0.000000,47709
10,10,20.5,0.043802,0.000000,0.032281,0.000000,0.000000,0.000000,0.000000,33332
10,10,21,-0.001420,0.000000,-0.073958,0.000000,0.000000,0.000000,0.000000,14089
10,10,21.5,0.038226,0.000000,0.029653,0.000000,0.000000,0.000000,0.000000,29744
10,10,22,0.024558,0.000000,-0.016173,0.000000,0.000000,0.000000,0.000000,43652
10,10,22.5,0.041362,0.000000,0.032063,0.000000,0.000000,0.000000,0.000000,23766
10,10,23,-0.000430,0.000000,-0.062853,0.000000,0.000000,0.000000,0.000000,18615
10,10,23.5,0.038428,0.000000,0.038234,0.000000,0.000000,0.000000,0.000000,20662
10,10,24,0.021239,0.000000,-0.010381,0.000000,0.000000,0.000000,0.000000,39880
10,10,24.5,0.040523,0.000000,0.052128,0.000000,0.000000,0.000000,0.000000,15769
10,10,25,0.000987,0.000000,-0.054841,0.000000,0.000000,0.000000,0.000000,24325
10,10,25.5,0.036997,0.000000,0.028437,0.000000,0.000000,0.000000,0.000000,13785
10,10,26,0.014750,0.000000,-0.024946,0.000000,0.000000,0.000000,0.000000,38643
10,10,26.5,0.045729,0.000000,0.054220,0.000000,0.000000,0.000000,0.000000,9775
10,10,27,0.012466,0.000000,-0.038028,0.000000,0.000000,0.000000,0.000000,30083
10,10,27.5,0.043874,0.000000,0.041630,0.000000,0.000000,0.000000,0.000000,8023
10,10,28,0.018723,0.000000,-0.026579,0.000000,0.000000,0.000000,0.000000,39204
10,10,28.5,0.036510,0.000000,0.021541,0.000000,0.000000,0.000000,0.000000,5478
10,10,29,0.008202,0.000000,-0.035715,0.000000,0.000000,0.000000,0.000000,36455
10,10,29.5,0.059365,0.000000,0.091578,0.000000,0.000000,0.000000,0.000000,4346
10,10,30,0.025846,0.000000,-0.010680,0.000000,0.000000,0.000000,0.000000,42134
10,10,30.5,0.043478,0.000000,0.037904,0.000000,0.000000,0.000000,0.000000,2691
10,10,31,0.022848,0.000000,-0.011038,0.000000,0.000000,0.000000,0.000000,41492
10,10,31.5,0.066273,0.000000,0.096232,0.000000,0.000000,0.000000,0.000000,2203
10,10,32,0.018291,0.000000,-0.025275,0.000000,0.000000,0.000000,0.000000,45816
10,10,32.5,0.113133,0.000000,0.158228,0.000000,0.000000,0.000000,0.000000,1264
10,10,33,0.023329,0.000000,-0.008526,0.000000,0.000000,0.000000,0.000000,46680
10,10,33.5,0.024784,0.000000,0.066810,0.000000,0.000000,0.000000,0.000000,928
10,10,34,0.018617,0.000000,-0.016086,0.000000,0.000000,0.000000,0.000000,48988
10,10,34.5,0.065455,0.000000,0.083636,0.000000,0.000000,0.000000,0.000000,550
10,10,35,0.014946,0.000000,-0.021772,0.000000,0.000000,0.000000,0.000000,50248
10,10,35.5,0.093583,0.000000,0.096257,0.000000,0.000000,0.000000,0.000000,374
10,10,36,0.023026,0.000000,-0.005651,0.000000,0.000000,0.000000,0.000000,52028
10,10,36.5,0.049751,0.000000,0.009950,0.000000,0.000000,0.000000,0.000000,201
10,10,37,0.012986,0.000000,-0.022098,0.000000,0.000000,0.000000,0.000000,52674
10,10,37.5,-0.024000,0.000000,0.032000,0.000000,0.000000,0.000000,0.000000,125
10,10,38,0.028943,0.000000,0.008445,0.000000,0.000000,0.000000,0.000000,53761
10,10,38.5,-0.070175,0.000000,-0.350877,0.000000,0.000000,0.000000,0.000000,57
10,10,39,0.033252,0.000000,0.012057,0.000000,0.000000,0.000000,0.000000,53411
10,10,39.5,-0.294118,0.000000,-0.352941,0.000000,0.000000,0.000000,0.000000,34
10,10,40,0.028887,0.000000,0.003592,0.000000,0.000000,0.000000,0.000000,53450
10,10,40.5,0.083333,0.000000,-0.166667,0.000000,0.000000,0.000000,0.000000,12
10,10,41,0.030678,0.000000,0.015911,0.000000,0.000000,0.000000,0.000000,52415
10,10,41.5,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,15
10,10,42,0.030625,0.000000,0.022315,0.000000,0.000000,0.000000,0.000000,51625
10,10,42.5,-0.400000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
10,10,43,0.031783,0.000000,0.011926,0.000000,0.000000,0.000000,0.000000,50310
10,10,43.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,44,0.025868,0.000000,0.010015,0.000000,0.000000,0.000000,0.000000,48129
10,10,44.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,45,0.035589,0.000000,0.035174,0.000000,0.000000,0.000000,0.000000,45829
10,10,46,0.035115,0.000000,0.024410,0.000000,0.000000,0.000000,0.000000,43343
10,10,47,0.040752,0.000000,0.037992,0.000000,0.000000,0.000000,0.000000,40587
10,10,47.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,48,0.037183,0.000000,0.031742,0.000000,0.000000,0.000000,0.000000,37679
10,10,49,0.043911,0.000000,0.044142,0.000000,0.000000,0.000000,0.000000,34661
10,10,50,0.049436,0.000000,0.059687,0.000000,0.000000,0.000000,0.000000,31900
10,10,51,0.041856,0.000000,0.041786,0.000000,0.000000,0.000000,0.000000,28670
10,10,52,0.052774,0.000000,0.063991,0.000000,0.000000,0.000000,0.000000,25941
10,10,53,0.039814,0.000000,0.046993,0.000000,0.000000,0.000000,0.000000,22982
10,10,54,0.050501,0.000000,0.056832,0.000000,0.000000,0.000000,0.000000,20376
10,10,55,0.051136,0.000000,0.068675,0.000000,0.000000,0.000000,0.000000,17561
10,10,56,0.031413,0.000000,0.039932,0.000000,0.000000,0.000000,0.000000,15376
10,10,57,0.039237,0.000000,0.032959,0.000000,0.000000,0.000000,0.000000,12743
10,10,58,0.046579,0.000000,0.069213,0.000000,0.000000,0.000000,0.000000,11443
10,10,59,0.063262,0.000000,0.071793,0.000000,0.000000,0.000000,0.000000,9026
10,10,60,0.039752,0.000000,0.057709,0.000000,0.000000,0.000000,0.000000,8075
10,10,61,0.049444,0.000000,0.064865,0.000000,0.000000,0.000000,0.000000,6290
10,10,62,0.059551,0.000000,0.073829,0.000000,0.000000,0.000000,0.000000,5743
10,10,63,0.051805,0.000000,0.074147,0.000000,0.000000,0.000000,0.000000,4073
10,10,64,0.033487,0.000000,0.019413,0.000000,0.000000,0.000000,0.000000,4121
10,10,65,0.081649,0.000000,0.130154,0.000000,0.000000,0.000000,0.000000,2474
10,10,66,0.060288,0.000000,0.050459,0.000000,0.000000,0.000000,0.000000,3052
10,10,67,0.079888,0.000000,0.149965,0.000000,0.000000,0.000000,0.000000,1427
10,10,68,0.018447,0.000000,-0.036126,0.000000,0.000000,0.000000,0.000000,2602
10,10,69,0.047072,0.000000,0.050517,0.000000,0.000000,0.000000,0.000000,871
10,10,70,0.039336,0.000000,-0.013986,0.000000,0.000000,0.000000,0.000000,2288
10,10,71,0.074246,0.000000,0.116009,0.000000,0.000000,0.000000,0.000000,431
10,10,72,0.022797,0.000000,-0.069268,0.000000,0.000000,0.000000,0.000000,2281
10,10,73,0.138889,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,216
10,10,74,0.013169,0.000000,-0.068313,0.000000,0.000000,0.000000,0.000000,2430
10,10,75,-0.121212,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,99
10,10,76,0.022753,0.000000,-0.036405,0.000000,0.000000,0.000000,0.000000,2637
10,10,77,-0.120000,0.000000,-0.240000,0.000000,0.000000,0.000000,0.000000,50
10,10,78,0.017532,0.000000,-0.069454,0.000000,0.000000,0.000000,0.000000,2966
10,10,79,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,12
10,10,80,-0.000313,0.000000,-0.040625,0.000000,0.000000,0.000000,0.000000,3200
10,10,81,-0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,10
10,10,82,-0.016797,0.000000,-0.101904,0.000000,0.000000,0.000000,0.000000,3572
10,10,83,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,84,0.029333,0.000000,-0.015155,0.000000,0.000000,0.000000,0.000000,4091
10,10,85,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,86,0.033122,0.000000,0.024900,0.000000,0.000000,0.000000,0.000000,4257
10,10,88,0.022125,0.000000,-0.040562,0.000000,0.000000,0.000000,0.000000,4339
10,10,90,0.027114,0.000000,-0.036294,0.000000,0.000000,0.000000,0.000000,4684
10,10,92,0.022819,0.000000,-0.003803,0.000000,0.000000,0.000000,0.000000,4733
10,10,94,0.028402,0.000000,-0.003269,0.000000,0.000000,0.000000,0.000000,4894
10,10,96,0.012442,0.000000,-0.019266,0.000000,0.000000,0.000000,0.000000,4983
10,10,98,0.043301,0.000000,0.041472,0.000000,0.000000,0.000000,0.000000,4919
10,10,100,0.033367,0.000000,0.024267,0.000000,0.000000,0.000000,0.000000,4945
10,10,102,0.041128,0.000000,0.013992,0.000000,0.000000,0.000000,0.000000,4717
10,10,104,0.035255,0.000000,0.058980,0.000000,0.000000,0.000000,0.000000,4510
10,10,106,0.060294,0.000000,0.084599,0.000000,0.000000,0.000000,0.000000,4279
10,10,108,0.039506,0.000000,0.031605,0.000000,0.000000,0.000000,0.000000,4050
10,10,110,0.060779,0.000000,0.088831,0.000000,0.000000,0.000000,0.000000,3850
10,10,112,0.034051,0.000000,0.031432,0.000000,0.000000,0.000000,0.000000,3436
10,10,114,0.008507,0.000000,-0.016383,0.000000,0.000000,0.000000,0.000000,3174
10,10,116,0.079634,0.000000,0.107118,0.000000,0.000000,0.000000,0.000000,2838
10,10,118,0.063542,0.000000,0.086577,0.000000,0.000000,0.000000,0.000000,2518
10,10,120,0.031895,0.000000,0.017824,0.000000,0.000000,0.000000,0.000000,2132
10,10,122,0.071987,0.000000,0.056920,0.000000,0.000000,0.000000,0.000000,1792
10,10,124,0.085787,0.000000,0.130602,0.000000,0.000000,0.000000,0.000000,1562
10,10,126,0.050267,0.000000,0.050267,0.000000,0.000000,0.000000,0.000000,1313
10,10,128,0.065604,0.000000,0.086223,0.000000,0.000000,0.000000,0.000000,1067
10,10,130,0.032751,0.000000,-0.065502,0.000000,0.000000,0.000000,0.000000,916
10,10,132,0.124277,0.000000,0.208092,0.000000,0.000000,0.000000,0.000000,692
10,10,134,0.039356,0.000000,0.017889,0.000000,0.000000,0.000000,0.000000,559
10,10,136,0.030905,0.000000,0.048565,0.000000,0.000000,0.000000,0.000000,453
10,10,138,-0.057057,0.000000,-0.084084,0.000000,0.000000,0.000000,0.000000,333
10,10,140,-0.023411,0.000000,-0.093645,0.000000,0.000000,0.000000,0.000000,299
10,10,142,0.071730,0.000000,0.050633,0.000000,0.000000,0.000000,0.000000,237
10,10,144,0.085526,0.000000,0.184211,0.000000,0.000000,0.000000,0.000000,152
10,10,146,0.069307,0.000000,0.178218,0.000000,0.000000,0.000000,0.000000,101
10,10,148,-0.088608,0.000000,-0.227848,0.000000,0.000000,0.000000,0.000000,79
10,10,150,0.111111,0.000000,0.259259,0.000000,0.000000,0.000000,0.000000,54
10,10,152,-0.093750,0.000000,-0.062500,0.000000,0.000000,0.000000,0.000000,32
10,10,154,-0.043478,0.000000,-0.086957,0.000000,0.000000,0.000000,0.000000,23
10,10,156,0.363636,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,11
10,10,158,0.714286,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,7
10,10,160,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
10,10,162,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
10,10,164,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
10,10,166,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-11.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-8,-0.142857,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
10,11,-7.5,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
10,11,-6.5,-0.052632,0.000000,-0.210526,0.000000,0.000000,0.000000,0.000000,19
10,11,-6,0.000000,0.000000,0.190476,0.000000,0.000000,0.000000,0.000000,21
10,11,-5.5,0.027027,0.000000,-0.162162,0.000000,0.000000,0.000000,0.000000,37
10,11,-5,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
10,11,-4.5,0.094118,0.000000,-0.352941,0.000000,0.000000,0.000000,0.000000,85
10,11,-4,-0.013699,0.000000,-0.219178,0.000000,0.000000,0.000000,0.000000,146
10,11,-3.5,0.084942,0.000000,-0.115830,0.000000,0.000000,0.000000,0.000000,259
10,11,-3,0.097701,0.000000,-0.057471,0.000000,0.000000,0.000000,0.000000,174
10,11,-2.5,0.090566,0.000000,-0.086792,0.000000,0.000000,0.000000,0.000000,530
10,11,-2,0.035714,0.000000,-0.214286,0.000000,0.000000,0.000000,0.000000,840
10,11,-1.5,0.065599,0.000000,-0.074752,0.000000,0.000000,0.000000,0.000000,1311
10,11,-1,0.101077,0.000000,-0.024855,0.000000,0.000000,0.000000,0.000000,1207
10,11,-0.5,0.076315,0.000000,-0.076710,0.000000,0.000000,0.000000,0.000000,2529
10,11,0,0.065937,0.000000,-0.060606,0.000000,0.000000,0.000000,0.000000,3564
10,11,0.5,0.099080,0.000000,-0.011494,0.000000,0.000000,0.000000,0.000000,4350
10,11,1,0.077931,0.000000,-0.008509,0.000000,0.000000,0.000000,0.000000,20685
10,11,1.5,0.083500,0.000000,-0.000173,0.000000,0.000000,0.000000,0.000000,23066
10,11,2,0.080292,0.000000,-0.026970,0.000000,0.000000,0.000000,0.000000,8083
10,11,2.5,0.074344,0.000000,-0.011020,0.000000,0.000000,0.000000,0.000000,25409
10,11,3,0.082565,0.000000,0.010897,0.000000,0.000000,0.000000,0.000000,7158
10,11,3.5,0.072669,0.000000,-0.014747,0.000000,0.000000,0.000000,0.000000,10307
10,11,4,0.076251,0.000000,-0.004615,0.000000,0.000000,0.000000,0.000000,18203
10,11,4.5,0.060532,0.000000,-0.045589,0.000000,0.000000,0.000000,0.000000,11845
10,11,5,0.089328,0.000000,0.040039,0.000000,0.000000,0.000000,0.000000,7243
10,11,5.5,0.090011,0.000000,0.009089,0.000000,0.000000,0.000000,0.000000,11443
10,11,6,0.078307,0.000000,-0.034105,0.000000,0.000000,0.000000,0.000000,11787
10,11,6.5,0.091771,0.000000,0.003020,0.000000,0.000000,0.000000,0.000000,11921
10,11,7,0.089424,0.000000,0.024712,0.000000,0.000000,0.000000,0.000000,4775
10,11,7.5,0.078421,0.000000,-0.007211,0.000000,0.000000,0.000000,0.000000,11094
10,11,8,0.072019,0.000000,-0.033943,0.000000,0.000000,0.000000,0.000000,11372
10,11,8.5,0.077906,0.000000,-0.000893,0.000000,0.000000,0.000000,0.000000,11193
10,11,9,0.106796,0.000000,0.074434,0.000000,0.000000,0.000000,0.000000,2472
10,11,9.5,0.088190,0.000000,0.019334,0.000000,0.000000,0.000000,0.000000,10965
10,11,10,0.077608,0.000000,-0.003921,0.000000,0.000000,0.000000,0.000000,11223
10,11,10.5,0.081268,0.000000,-0.028376,0.000000,0.000000,0.000000,0.000000,11136
10,11,11,0.105042,0.000000,0.057143,0.000000,0.000000,0.000000,0.000000,1190
10,11,11.5,0.071792,0.000000,-0.004901,0.000000,0.000000,0.000000,0.000000,11018
10,11,12,0.062845,0.000000,-0.033448,0.000000,0.000000,0.000000,0.000000,11600
