UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.538462,13
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535294,-0.423529,85
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724138,-0.689655,116
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569647,-0.471933,481
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580499,-0.481859,882
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586270,-0.506152,3576
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547377,-0.498489,3641
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569637,-0.522441,12522
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574171,-0.543611,63711
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563818,-0.520265,26129
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570033,-0.536096,22925
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566870,-0.531896,29079
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561896,-0.534191,19040
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567694,-0.529195,27676
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565058,-0.535383,15417
7,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554929,-0.519659,26425
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558180,-0.523371,14120
7,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566912,-0.533466,25145
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566469,-0.529237,13134
7,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564921,-0.543911,21965
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576447,-0.536015,11884
7,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561141,-0.533973,18441
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574602,-0.548384,10489
7,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566242,-0.540889,14515
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584586,-0.533988,9783
7,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562587,-0.542010,12271
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569238,-0.516790,9619
7,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562937,-0.525838,11011
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568762,-0.527058,10071
7,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560249,-0.523672,10772
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580485,-0.537764,10592
7,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569536,-0.527029,11210
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573298,-0.537824,10853
7,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571995,-0.548361,10980
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548256,-0.532962,10952
7,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559364,-0.547340,10562
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566487,-0.562861,10205
7,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563975,-0.558075,9660
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559219,-0.550156,8992
7,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552628,-0.553289,8332
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579558,-0.585688,7504
7,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561367,-0.580238,6730
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547643,-0.566143,5919
7,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549190,-0.570723,5062
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545782,-0.568504,4445
7,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.604377,3564
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548018,-0.586280,3280
7,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501439,-0.580353,2433
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537212,-0.576455,2217
7,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586847,-0.638137,1589
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563066,-0.622898,1546
7,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534845,-0.633850,904
7,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552583,-0.564576,1084
7,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465116,-0.598837,516
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571744,-0.545254,906
7,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435065,-0.649351,231
7,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650862,-0.530172,696
7,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495327,-0.570093,107
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593840,-0.495702,698
7,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.781818,55
7,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558476,-0.525624,761
7,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,-0.880000,25
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610487,-0.505618,801
7,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.777778,9
7,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579128,-0.519495,872
7,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
7,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575027,-0.539978,913
7,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598018,-0.583700,908
7,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571946,-0.530021,966
7,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534000,-0.499000,1000
7,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557771,-0.571575,978
7,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559710,-0.533482,896
7,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544045,-0.548387,806
7,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581454,-0.566416,798
7,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556057,-0.572165,776
7,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574103,-0.567863,641
7,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555092,-0.611018,599
7,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550485,-0.568932,515
7,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503731,-0.544776,402
7,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518207,-0.585434,357
7,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591078,-0.643123,269
7,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479263,-0.580645,217
7,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533505,-0.644330,194
7,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571895,-0.699346,153
7,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394737,-0.526316,95
7,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.615385,65
7,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638889,-0.722222,72
7,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260870,-0.608696,23
7,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527778,-0.777778,36
7,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394737,-0.684211,19
7,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.764706,-0.882353,17
7,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,8
7,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
7,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
7,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
7,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.923077,-0.538462,13
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574074,-0.518519,27
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679487,-0.461538,117
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558282,-0.398773,163
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473174,-0.438152,671
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514343,-0.461355,1255
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513691,-0.446402,4711
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498981,-0.443815,4414
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490682,-0.441438,15078
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480981,-0.449765,53001
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488627,-0.454562,54954
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486464,-0.448833,27371
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487905,-0.449254,35303
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490890,-0.456418,23106
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491093,-0.452077,33512
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483175,-0.444664,18722
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487690,-0.456597,32210
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479321,-0.435666,16974
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486356,-0.462422,30563
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481673,-0.456585,15824
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481283,-0.450886,26927
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485888,-0.453019,14527
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495433,-0.467604,22333
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477176,-0.455779,12969
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470428,-0.451262,17635
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485834,-0.439152,12071
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491242,-0.456996,14615
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482002,-0.437803,11946
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481178,-0.438203,13601
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478219,-0.429574,12396
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485221,-0.451893,13127
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491643,-0.454503,12924
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482426,-0.447656,13287
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483273,-0.449970,13332
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484819,-0.454532,13339
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489057,-0.465935,12931
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472074,-0.456245,12730
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474374,-0.462631,12390
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476289,-0.464412,11619
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461591,-0.471296,10974
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481117,-0.480609,9850
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474302,-0.494190,8950
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455413,-0.465210,7962
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483622,-0.500341,7327
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449919,-0.466452,6200
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461783,-0.485143,5351
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448927,-0.508927,4425
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452929,-0.488616,3909
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436544,-0.520167,2876
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448750,-0.487143,2800
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472732,-0.507604,1907
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467063,-0.517819,1852
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434822,-0.513218,1097
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422231,-0.459544,1273
8,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432823,-0.568027,588
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486500,-0.474000,1000
8,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458472,-0.591362,301
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464202,-0.444836,852
8,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403614,-0.481928,166
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490263,-0.442153,873
8,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401786,-0.571429,56
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534406,-0.417314,901
8,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288462,-0.423077,26
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.388889,972
8,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.888889,9
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503220,-0.498620,1087
8,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,6
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505319,-0.450677,1034
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455638,-0.402033,1082
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479132,-0.484975,1198
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445652,-0.442609,1150
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505546,-0.467577,1172
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484293,-0.473822,1146
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488824,-0.485909,1029
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480465,-0.514256,947
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467942,-0.526434,889
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459394,-0.492121,825
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443292,-0.491010,723
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487421,-0.529874,636
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395833,-0.446429,504
8,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437647,-0.491765,425
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415663,-0.566265,332
8,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483660,-0.532680,306
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379630,-0.449074,216
8,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461538,-0.557692,156
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339130,-0.452174,115
8,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494505,-0.538462,91
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493243,-0.621622,74
8,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442308,-0.519231,52
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518519,-0.518519,27
8,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.615385,26
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264706,-0.470588,17
8,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208333,-0.583333,12
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.375000,8
8,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442308,-0.346154,26
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.307692,39
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504950,-0.376238,202
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356890,-0.307420,283
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394316,-0.336590,1126
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433349,-0.342505,2108
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418098,-0.347814,6929
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382687,-0.335980,6423
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393682,-0.356502,43478
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395139,-0.360552,49108
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399195,-0.364962,62497
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390936,-0.363883,33508
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397869,-0.361146,43733
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387211,-0.350658,28110
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389215,-0.352097,41233
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406821,-0.362658,22768
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394952,-0.359179,39220
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396130,-0.359038,20800
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393626,-0.366793,37119
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403498,-0.367726,19471
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390720,-0.369361,32586
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403882,-0.362489,17515
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387936,-0.367291,26592
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394887,-0.351834,15783
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390951,-0.367044,21793
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401080,-0.367359,14724
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399044,-0.362288,18201
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402736,-0.357045,14620
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394558,-0.361500,16592
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402232,-0.353230,14877
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400829,-0.358981,16285
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398875,-0.355474,16094
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402143,-0.367383,16427
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391888,-0.358128,16321
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395192,-0.372760,16182
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388214,-0.375132,16053
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385723,-0.380517,15655
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378345,-0.365338,14800
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366763,-0.365421,14159
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377313,-0.381768,13131
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369996,-0.377339,11915
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375328,-0.381159,11061
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359320,-0.377438,9742
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369679,-0.375752,8809
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354471,-0.381552,7459
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349477,-0.384533,6504
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368866,-0.414446,5441
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351401,-0.392888,4640
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345536,-0.402703,3551
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364818,-0.416040,3192
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315009,-0.385036,2192
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344198,-0.419787,2163
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331334,-0.375562,1334
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354455,-0.376238,1515
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353550,-0.421598,676
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372074,-0.376254,1196
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270231,-0.416185,346
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426877,-0.356719,1012
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313665,-0.465839,161
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439423,-0.349038,1040
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423611,-0.694444,72
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414808,-0.325602,1121
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.400000,30
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441461,-0.367958,1136
9,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-1.000000,7
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367969,-0.308594,1280
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399397,-0.370761,1327
9,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391045,-0.358955,1340
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406814,-0.350701,1497
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438050,-0.392011,1477
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404947,-0.357597,1415
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376766,-0.373626,1274
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371429,-0.349624,1330
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342386,-0.325913,1123
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392498,-0.429094,1093
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366837,-0.453061,980
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386207,-0.431034,870
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395939,-0.398477,788
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354864,-0.400319,627
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366853,-0.417132,537
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309949,-0.403061,392
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358790,-0.438040,347
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305147,-0.400735,272
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373134,-0.358209,201
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305031,-0.427673,159
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414414,-0.468468,111
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518072,-0.469880,83
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294643,-0.464286,56
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256757,-0.324324,37
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296875,-0.406250,32
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136364,-0.454545,22
9,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,10
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
9,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
9,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
