UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,26,0.026046,0.000000,0.000773,0.000000,0.000000,0.000000,0.000000,85348
10,10,26.5,0.086957,0.000000,0.521739,0.000000,0.000000,0.000000,0.000000,23
10,10,27,0.032989,0.000000,0.017485,0.000000,0.000000,0.000000,0.000000,83845
10,10,27.5,-0.800000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,5
10,10,28,0.027380,0.000000,0.011347,0.000000,0.000000,0.000000,0.000000,81081
10,10,28.5,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,29,0.034539,0.000000,0.021191,0.000000,0.000000,0.000000,0.000000,76638
10,10,29.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,30,0.031731,0.000000,0.020249,0.000000,0.000000,0.000000,0.000000,71412
10,10,31,0.030522,0.000000,0.022457,0.000000,0.000000,0.000000,0.000000,64479
10,10,32,0.044711,0.000000,0.052547,0.000000,0.000000,0.000000,0.000000,57548
10,10,33,0.041375,0.000000,0.049091,0.000000,0.000000,0.000000,0.000000,50030
10,10,34,0.041286,0.000000,0.046606,0.000000,0.000000,0.000000,0.000000,42484
10,10,35,0.049218,0.000000,0.063632,0.000000,0.000000,0.000000,0.000000,34825
10,10,36,0.049635,0.000000,0.063557,0.000000,0.000000,0.000000,0.000000,28730
10,10,37,0.041583,0.000000,0.050883,0.000000,0.000000,0.000000,0.000000,22365
10,10,38,0.050763,0.000000,0.065786,0.000000,0.000000,0.000000,0.000000,17572
10,10,39,0.060031,0.000000,0.082417,0.000000,0.000000,0.000000,0.000000,12910
10,10,40,0.049530,0.000000,0.055759,0.000000,0.000000,0.000000,0.000000,10115
10,10,41,0.037409,0.000000,0.039234,0.000000,0.000000,0.000000,0.000000,6576
10,10,42,0.043839,0.000000,0.049793,0.000000,0.000000,0.000000,0.000000,5543
10,10,43,0.086060,0.000000,0.140052,0.000000,0.000000,0.000000,0.000000,3056
10,10,44,0.010960,0.000000,-0.033458,0.000000,0.000000,0.000000,0.000000,3467
10,10,45,0.085526,0.000000,0.148026,0.000000,0.000000,0.000000,0.000000,1216
10,10,46,-0.024092,0.000000,-0.153901,0.000000,0.000000,0.000000,0.000000,2781
10,10,47,0.039474,0.000000,0.153509,0.000000,0.000000,0.000000,0.000000,456
10,10,48,-0.010333,0.000000,-0.092000,0.000000,0.000000,0.000000,0.000000,3000
10,10,49,0.048780,0.000000,0.211382,0.000000,0.000000,0.000000,0.000000,123
10,10,50,0.004670,0.000000,-0.077473,0.000000,0.000000,0.000000,0.000000,3640
10,10,51,0.179487,0.000000,0.051282,0.000000,0.000000,0.000000,0.000000,39
10,10,52,0.011397,0.000000,-0.058994,0.000000,0.000000,0.000000,0.000000,4475
10,10,53,-0.181818,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,11
10,10,54,0.018262,0.000000,-0.051903,0.000000,0.000000,0.000000,0.000000,5202
10,10,55,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,56,0.033092,0.000000,-0.002305,0.000000,0.000000,0.000000,0.000000,6074
10,10,58,0.038038,0.000000,0.014686,0.000000,0.000000,0.000000,0.000000,6809
10,10,60,0.015547,0.000000,-0.028195,0.000000,0.000000,0.000000,0.000000,7590
10,10,62,0.020844,0.000000,-0.037852,0.000000,0.000000,0.000000,0.000000,7820
10,10,64,0.013687,0.000000,-0.024168,0.000000,0.000000,0.000000,0.000000,8110
10,10,66,0.032386,0.000000,0.005865,0.000000,0.000000,0.000000,0.000000,7843
10,10,68,0.032216,0.000000,0.024162,0.000000,0.000000,0.000000,0.000000,7698
10,10,70,0.034978,0.000000,0.037537,0.000000,0.000000,0.000000,0.000000,7033
10,10,72,0.025641,0.000000,0.020951,0.000000,0.000000,0.000000,0.000000,6396
10,10,74,0.067172,0.000000,0.086742,0.000000,0.000000,0.000000,0.000000,5672
10,10,76,0.032517,0.000000,0.022227,0.000000,0.000000,0.000000,0.000000,4859
10,10,78,0.070240,0.000000,0.106681,0.000000,0.000000,0.000000,0.000000,3787
10,10,80,0.033478,0.000000,0.016070,0.000000,0.000000,0.000000,0.000000,2987
10,10,82,0.006841,0.000000,-0.017101,0.000000,0.000000,0.000000,0.000000,2339
10,10,84,0.066903,0.000000,0.066311,0.000000,0.000000,0.000000,0.000000,1689
10,10,86,0.115587,0.000000,0.199650,0.000000,0.000000,0.000000,0.000000,1142
10,10,88,0.082367,0.000000,0.102088,0.000000,0.000000,0.000000,0.000000,862
10,10,90,0.044750,0.000000,0.110155,0.000000,0.000000,0.000000,0.000000,581
10,10,92,0.084211,0.000000,0.205263,0.000000,0.000000,0.000000,0.000000,380
10,10,94,0.067568,0.000000,0.153153,0.000000,0.000000,0.000000,0.000000,222
10,10,96,-0.016260,0.000000,-0.065041,0.000000,0.000000,0.000000,0.000000,123
10,10,98,0.127907,0.000000,0.093023,0.000000,0.000000,0.000000,0.000000,86
10,10,100,0.130435,0.000000,0.260870,0.000000,0.000000,0.000000,0.000000,46
10,10,102,-0.074074,0.000000,-0.148148,0.000000,0.000000,0.000000,0.000000,27
10,10,104,0.800000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,10
10,10,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,10,108,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
10,10,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-5.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-4.5,-0.153846,0.000000,-0.461538,0.000000,0.000000,0.000000,0.000000,13
10,11,-4,0.050000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,20
10,11,-3.5,0.232143,0.000000,0.321429,0.000000,0.000000,0.000000,0.000000,56
10,11,-3,0.103448,0.000000,-0.344828,0.000000,0.000000,0.000000,0.000000,29
10,11,-2.5,0.116959,0.000000,0.058480,0.000000,0.000000,0.000000,0.000000,171
10,11,-2,-0.007634,0.000000,-0.259542,0.000000,0.000000,0.000000,0.000000,393
10,11,-1.5,0.092072,0.000000,-0.074169,0.000000,0.000000,0.000000,0.000000,782
10,11,-1,0.050137,0.000000,-0.040109,0.000000,0.000000,0.000000,0.000000,1097
10,11,-0.5,0.070280,0.000000,-0.103925,0.000000,0.000000,0.000000,0.000000,2675
10,11,0,0.064333,0.000000,-0.066083,0.000000,0.000000,0.000000,0.000000,4570
10,11,0.5,0.087612,0.000000,0.016648,0.000000,0.000000,0.000000,0.000000,23547
10,11,1,0.084580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23670
10,11,1.5,0.058184,0.000000,-0.045599,0.000000,0.000000,0.000000,0.000000,12237
10,11,2,0.071415,0.000000,-0.020314,0.000000,0.000000,0.000000,0.000000,38101
10,11,2.5,0.080021,0.000000,-0.024059,0.000000,0.000000,0.000000,0.000000,16958
10,11,3,0.099106,0.000000,0.030870,0.000000,0.000000,0.000000,0.000000,11856
10,11,3.5,0.074502,0.000000,-0.044633,0.000000,0.000000,0.000000,0.000000,17476
10,11,4,0.063396,0.000000,-0.024952,0.000000,0.000000,0.000000,0.000000,17714
10,11,4.5,0.076518,0.000000,-0.015835,0.000000,0.000000,0.000000,0.000000,18061
10,11,5,0.099885,0.000000,0.010186,0.000000,0.000000,0.000000,0.000000,6087
10,11,5.5,0.065414,0.000000,-0.040029,0.000000,0.000000,0.000000,0.000000,16388
10,11,6,0.073599,0.000000,-0.019556,0.000000,0.000000,0.000000,0.000000,17079
10,11,6.5,0.081953,0.000000,-0.016796,0.000000,0.000000,0.000000,0.000000,17266
10,11,7,0.097603,0.000000,0.031963,0.000000,0.000000,0.000000,0.000000,1752
10,11,7.5,0.077302,0.000000,-0.021968,0.000000,0.000000,0.000000,0.000000,16843
10,11,8,0.077271,0.000000,-0.026661,0.000000,0.000000,0.000000,0.000000,17704
10,11,8.5,0.072119,0.000000,0.000805,0.000000,0.000000,0.000000,0.000000,17388
10,11,9,0.107100,0.000000,-0.098676,0.000000,0.000000,0.000000,0.000000,831
10,11,9.5,0.095914,0.000000,-0.008406,0.000000,0.000000,0.000000,0.000000,17130
10,11,10,0.079380,0.000000,0.010327,0.000000,0.000000,0.000000,0.000000,17624
10,11,10.5,0.091593,0.000000,0.036612,0.000000,0.000000,0.000000,0.000000,15678
10,11,11,0.038115,0.000000,-0.224532,0.000000,0.000000,0.000000,0.000000,1443
10,11,11.5,0.077993,0.000000,0.032760,0.000000,0.000000,0.000000,0.000000,14591
10,11,12,0.076719,0.000000,0.009428,0.000000,0.000000,0.000000,0.000000,15485
10,11,12.5,0.090379,0.000000,0.065033,0.000000,0.000000,0.000000,0.000000,11994
10,11,13,0.054631,0.000000,-0.178003,0.000000,0.000000,0.000000,0.000000,2764
10,11,13.5,0.082212,0.000000,0.052488,0.000000,0.000000,0.000000,0.000000,10631
10,11,14,0.095276,0.000000,0.012619,0.000000,0.000000,0.000000,0.000000,12679
10,11,14.5,0.106250,0.000000,0.106383,0.000000,0.000000,0.000000,0.000000,7520
10,11,15,0.054557,0.000000,-0.152847,0.000000,0.000000,0.000000,0.000000,4619
10,11,15.5,0.112958,0.000000,0.107520,0.000000,0.000000,0.000000,0.000000,6436
10,11,16,0.083426,0.000000,0.003337,0.000000,0.000000,0.000000,0.000000,10788
10,11,16.5,0.117705,0.000000,0.124571,0.000000,0.000000,0.000000,0.000000,4078
10,11,17,0.052517,0.000000,-0.153935,0.000000,0.000000,0.000000,0.000000,6912
10,11,17.5,0.154400,0.000000,0.209356,0.000000,0.000000,0.000000,0.000000,3057
10,11,18,0.076821,0.000000,-0.042678,0.000000,0.000000,0.000000,0.000000,10544
10,11,18.5,0.122936,0.000000,0.139450,0.000000,0.000000,0.000000,0.000000,1635
10,11,19,0.047782,0.000000,-0.100758,0.000000,0.000000,0.000000,0.000000,9627
10,11,19.5,0.086312,0.000000,0.136007,0.000000,0.000000,0.000000,0.000000,1147
10,11,20,0.058572,0.000000,-0.096311,0.000000,0.000000,0.000000,0.000000,11712
10,11,20.5,0.160075,0.000000,0.233522,0.000000,0.000000,0.000000,0.000000,531
10,11,21,0.053293,0.000000,-0.090968,0.000000,0.000000,0.000000,0.000000,12422
10,11,21.5,0.120944,0.000000,0.224189,0.000000,0.000000,0.000000,0.000000,339
10,11,22,0.071274,0.000000,-0.047037,0.000000,0.000000,0.000000,0.000000,13904
10,11,22.5,0.167939,0.000000,0.351145,0.000000,0.000000,0.000000,0.000000,131
10,11,23,0.078147,0.000000,-0.032926,0.000000,0.000000,0.000000,0.000000,14639
10,11,23.5,0.158537,0.000000,0.365854,0.000000,0.000000,0.000000,0.000000,82
10,11,24,0.064719,0.000000,-0.070883,0.000000,0.000000,0.000000,0.000000,15575
10,11,24.5,0.263158,0.000000,0.315789,0.000000,0.000000,0.000000,0.000000,19
10,11,25,0.071916,0.000000,-0.032230,0.000000,0.000000,0.000000,0.000000,15824
10,11,25.5,0.545455,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,11
10,11,26,0.084163,0.000000,0.006381,0.000000,0.000000,0.000000,0.000000,15672
10,11,26.5,-0.428571,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
10,11,27,0.083836,0.000000,0.030040,0.000000,0.000000,0.000000,0.000000,15912
10,11,27.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,28,0.081295,0.000000,0.025259,0.000000,0.000000,0.000000,0.000000,15044
10,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,29,0.098307,0.000000,0.054577,0.000000,0.000000,0.000000,0.000000,14475
10,11,30,0.088532,0.000000,0.050030,0.000000,0.000000,0.000000,0.000000,13272
10,11,31,0.086514,0.000000,0.071132,0.000000,0.000000,0.000000,0.000000,12287
10,11,32,0.088123,0.000000,0.096573,0.000000,0.000000,0.000000,0.000000,10769
10,11,33,0.114375,0.000000,0.134356,0.000000,0.000000,0.000000,0.000000,9259
10,11,34,0.092711,0.000000,0.140509,0.000000,0.000000,0.000000,0.000000,7971
10,11,35,0.097672,0.000000,0.132360,0.000000,0.000000,0.000000,0.000000,6573
10,11,36,0.107521,0.000000,0.190854,0.000000,0.000000,0.000000,0.000000,5292
10,11,37,0.109166,0.000000,0.193533,0.000000,0.000000,0.000000,0.000000,4113
10,11,38,0.156851,0.000000,0.228258,0.000000,0.000000,0.000000,0.000000,3277
10,11,39,0.092281,0.000000,0.185425,0.000000,0.000000,0.000000,0.000000,2319
10,11,40,0.117897,0.000000,0.173128,0.000000,0.000000,0.000000,0.000000,1883
10,11,41,0.147619,0.000000,0.247619,0.000000,0.000000,0.000000,0.000000,1260
10,11,42,0.180361,0.000000,0.164329,0.000000,0.000000,0.000000,0.000000,998
10,11,43,0.115318,0.000000,0.320138,0.000000,0.000000,0.000000,0.000000,581
10,11,44,0.088328,0.000000,0.059937,0.000000,0.000000,0.000000,0.000000,634
10,11,45,0.041667,0.000000,0.120370,0.000000,0.000000,0.000000,0.000000,216
10,11,46,0.106464,0.000000,-0.125475,0.000000,0.000000,0.000000,0.000000,526
10,11,47,0.011905,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,84
10,11,48,0.022684,0.000000,-0.204159,0.000000,0.000000,0.000000,0.000000,529
10,11,49,0.393939,0.000000,0.909091,0.000000,0.000000,0.000000,0.000000,33
10,11,50,0.059490,0.000000,-0.184136,0.000000,0.000000,0.000000,0.000000,706
10,11,51,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
10,11,52,0.038417,0.000000,-0.151339,0.000000,0.000000,0.000000,0.000000,859
10,11,54,0.062436,0.000000,-0.116684,0.000000,0.000000,0.000000,0.000000,977
10,11,55,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,56,0.048485,0.000000,-0.232035,0.000000,0.000000,0.000000,0.000000,1155
10,11,58,0.038724,0.000000,-0.071374,0.000000,0.000000,0.000000,0.000000,1317
10,11,60,0.083333,0.000000,-0.007246,0.000000,0.000000,0.000000,0.000000,1380
10,11,62,0.075687,0.000000,0.025452,0.000000,0.000000,0.000000,0.000000,1493
10,11,64,0.124256,0.000000,0.091210,0.000000,0.000000,0.000000,0.000000,1513
10,11,66,0.098806,0.000000,0.026525,0.000000,0.000000,0.000000,0.000000,1508
10,11,68,0.107496,0.000000,0.155587,0.000000,0.000000,0.000000,0.000000,1414
10,11,70,0.059803,0.000000,0.065102,0.000000,0.000000,0.000000,0.000000,1321
10,11,72,0.104796,0.000000,0.175844,0.000000,0.000000,0.000000,0.000000,1126
10,11,74,0.168593,0.000000,0.250482,0.000000,0.000000,0.000000,0.000000,1038
10,11,76,0.118056,0.000000,0.182870,0.000000,0.000000,0.000000,0.000000,864
10,11,78,0.037284,0.000000,0.093209,0.000000,0.000000,0.000000,0.000000,751
10,11,80,0.032491,0.000000,0.043321,0.000000,0.000000,0.000000,0.000000,554
10,11,82,0.139326,0.000000,0.161798,0.000000,0.000000,0.000000,0.000000,445
10,11,84,0.165517,0.000000,0.262069,0.000000,0.000000,0.000000,0.000000,290
10,11,86,0.133621,0.000000,0.327586,0.000000,0.000000,0.000000,0.000000,232
10,11,88,0.158824,0.000000,0.152941,0.000000,0.000000,0.000000,0.000000,170
10,11,90,0.177083,0.000000,0.479167,0.000000,0.000000,0.000000,0.000000,96
10,11,92,0.208955,0.000000,0.626866,0.000000,0.000000,0.000000,0.000000,67
10,11,94,0.121212,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,33
10,11,96,0.291667,0.000000,0.583333,0.000000,0.000000,0.000000,0.000000,24
10,11,98,0.235294,0.000000,0.705882,0.000000,0.000000,0.000000,0.000000,17
10,11,100,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
10,11,102,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,110,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-6,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-5.5,0.500000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,6
11,11,-4.5,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,18
11,11,-4,-0.139535,0.000000,-0.372093,0.000000,0.000000,0.000000,0.000000,43
11,11,-3.5,0.068627,0.000000,-0.078431,0.000000,0.000000,0.000000,0.000000,102
11,11,-3,0.164384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
11,11,-2.5,0.165049,0.000000,0.084142,0.000000,0.000000,0.000000,0.000000,309
11,11,-2,0.140187,0.000000,0.053405,0.000000,0.000000,0.000000,0.000000,749
11,11,-1.5,0.101078,0.000000,-0.029650,0.000000,0.000000,0.000000,0.000000,1484
11,11,-1,0.160043,0.000000,0.127820,0.000000,0.000000,0.000000,0.000000,1862
11,11,-0.5,0.155342,0.000000,0.113475,0.000000,0.000000,0.000000,0.000000,4371
11,11,0,0.138874,0.000000,0.118085,0.000000,0.000000,0.000000,0.000000,22560
11,11,0.5,0.151256,0.000000,0.123988,0.000000,0.000000,0.000000,0.000000,26551
11,11,1,0.148922,0.000000,0.127056,0.000000,0.000000,0.000000,0.000000,10153
11,11,1.5,0.148658,0.000000,0.143542,0.000000,0.000000,0.000000,0.000000,31475
11,11,2,0.154617,0.000000,0.144482,0.000000,0.000000,0.000000,0.000000,33942
11,11,2.5,0.153401,0.000000,0.125459,0.000000,0.000000,0.000000,0.000000,19863
11,11,3,0.148081,0.000000,0.134715,0.000000,0.000000,0.000000,0.000000,13317
11,11,3.5,0.143624,0.000000,0.119529,0.000000,0.000000,0.000000,0.000000,20129
11,11,4,0.154842,0.000000,0.146565,0.000000,0.000000,0.000000,0.000000,20537
11,11,4.5,0.146499,0.000000,0.119355,0.000000,0.000000,0.000000,0.000000,20594
11,11,5,0.166693,0.000000,0.192616,0.000000,0.000000,0.000000,0.000000,6365
11,11,5.5,0.149950,0.000000,0.116481,0.000000,0.000000,0.000000,0.000000,18973
11,11,6,0.150759,0.000000,0.125032,0.000000,0.000000,0.000000,0.000000,19707
11,11,6.5,0.156025,0.000000,0.124101,0.000000,0.000000,0.000000,0.000000,20016
11,11,7,0.177066,0.000000,0.092187,0.000000,0.000000,0.000000,0.000000,1779
11,11,7.5,0.147585,0.000000,0.136756,0.000000,0.000000,0.000000,0.000000,19670
11,11,8,0.147435,0.000000,0.138919,0.000000,0.000000,0.000000,0.000000,20314
11,11,8.5,0.146538,0.000000,0.148349,0.000000,0.000000,0.000000,0.000000,19872
11,11,9,0.132752,0.000000,-0.104651,0.000000,0.000000,0.000000,0.000000,1032
11,11,9.5,0.158282,0.000000,0.150876,0.000000,0.000000,0.000000,0.000000,19579
11,11,10,0.148249,0.000000,0.119131,0.000000,0.000000,0.000000,0.000000,20297
11,11,10.5,0.154375,0.000000,0.169307,0.000000,0.000000,0.000000,0.000000,17613
11,11,11,0.076881,0.000000,-0.131023,0.000000,0.000000,0.000000,0.000000,1847
11,11,11.5,0.163278,0.000000,0.178132,0.000000,0.000000,0.000000,0.000000,16426
11,11,12,0.152955,0.000000,0.147649,0.000000,0.000000,0.000000,0.000000,17528
11,11,12.5,0.157653,0.000000,0.199157,0.000000,0.000000,0.000000,0.000000,13517
11,11,13,0.093341,0.000000,-0.107610,0.000000,0.000000,0.000000,0.000000,3364
11,11,13.5,0.166696,0.000000,0.217490,0.000000,0.000000,0.000000,0.000000,11458
11,11,14,0.144786,0.000000,0.129890,0.000000,0.000000,0.000000,0.000000,14366
11,11,14.5,0.172006,0.000000,0.244083,0.000000,0.000000,0.000000,0.000000,8366
11,11,15,0.113133,0.000000,-0.046039,0.000000,0.000000,0.000000,0.000000,5604
11,11,15.5,0.186463,0.000000,0.236382,0.000000,0.000000,0.000000,0.000000,6811
11,11,16,0.153488,0.000000,0.116811,0.000000,0.000000,0.000000,0.000000,12242
11,11,16.5,0.165140,0.000000,0.189805,0.000000,0.000000,0.000000,0.000000,4257
11,11,17,0.118019,0.000000,-0.023651,0.000000,0.000000,0.000000,0.000000,8541
11,11,17.5,0.178464,0.000000,0.320336,0.000000,0.000000,0.000000,0.000000,3334
11,11,18,0.134948,0.000000,0.088356,0.000000,0.000000,0.000000,0.000000,12427
11,11,18.5,0.202214,0.000000,0.289044,0.000000,0.000000,0.000000,0.000000,1716
11,11,19,0.129887,0.000000,0.033508,0.000000,0.000000,0.000000,0.000000,11818
11,11,19.5,0.217035,0.000000,0.432432,0.000000,0.000000,0.000000,0.000000,1221
11,11,20,0.129844,0.000000,0.054469,0.000000,0.000000,0.000000,0.000000,14063
11,11,20.5,0.253283,0.000000,0.393996,0.000000,0.000000,0.000000,0.000000,533
11,11,21,0.128930,0.000000,0.069094,0.000000,0.000000,0.000000,0.000000,14473
11,11,21.5,0.219512,0.000000,0.359756,0.000000,0.000000,0.000000,0.000000,328
11,11,22,0.137002,0.000000,0.083323,0.000000,0.000000,0.000000,0.000000,16226
11,11,22.5,0.165517,0.000000,0.248276,0.000000,0.000000,0.000000,0.000000,145
11,11,23,0.143203,0.000000,0.102625,0.000000,0.000000,0.000000,0.000000,16955
11,11,23.5,0.227273,0.000000,0.606061,0.000000,0.000000,0.000000,0.000000,66
11,11,24,0.134733,0.000000,0.117968,0.000000,0.000000,0.000000,0.000000,17954
11,11,24.5,0.363636,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,22
11,11,25,0.147107,0.000000,0.129279,0.000000,0.000000,0.000000,0.000000,18286
11,11,25.5,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
11,11,26,0.146562,0.000000,0.134974,0.000000,0.000000,0.000000,0.000000,18122
11,11,26.5,0.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,27,0.167126,0.000000,0.192783,0.000000,0.000000,0.000000,0.000000,18124
11,11,28,0.163083,0.000000,0.195791,0.000000,0.000000,0.000000,0.000000,17488
11,11,29,0.159138,0.000000,0.188167,0.000000,0.000000,0.000000,0.000000,16294
11,11,30,0.170707,0.000000,0.222267,0.000000,0.000000,0.000000,0.000000,14973
11,11,31,0.178728,0.000000,0.262647,0.000000,0.000000,0.000000,0.000000,13501
11,11,32,0.193006,0.000000,0.265945,0.000000,0.000000,0.000000,0.000000,12010
11,11,33,0.185458,0.000000,0.261328,0.000000,0.000000,0.000000,0.000000,10439
11,11,34,0.191131,0.000000,0.308468,0.000000,0.000000,0.000000,0.000000,8727
11,11,35,0.211613,0.000000,0.310127,0.000000,0.000000,0.000000,0.000000,7268
11,11,36,0.212519,0.000000,0.355376,0.000000,0.000000,0.000000,0.000000,5943
11,11,37,0.205543,0.000000,0.321951,0.000000,0.000000,0.000000,0.000000,4510
11,11,38,0.228651,0.000000,0.357163,0.000000,0.000000,0.000000,0.000000,3595
11,11,39,0.235294,0.000000,0.464396,0.000000,0.000000,0.000000,0.000000,2584
11,11,40,0.185932,0.000000,0.318741,0.000000,0.000000,0.000000,0.000000,2033
11,11,41,0.245413,0.000000,0.400612,0.000000,0.000000,0.000000,0.000000,1308
11,11,42,0.198594,0.000000,0.344464,0.000000,0.000000,0.000000,0.000000,1138
11,11,43,0.224756,0.000000,0.397394,0.000000,0.000000,0.000000,0.000000,614
11,11,44,0.216802,0.000000,0.279133,0.000000,0.000000,0.000000,0.000000,738
11,11,45,0.231373,0.000000,0.525490,0.000000,0.000000,0.000000,0.000000,255
11,11,46,0.124638,0.000000,-0.017391,0.000000,0.000000,0.000000,0.000000,690
11,11,47,0.287671,0.000000,0.356164,0.000000,0.000000,0.000000,0.000000,73
11,11,48,0.113636,0.000000,-0.045455,0.000000,0.000000,0.000000,0.000000,660
11,11,49,0.545455,0.000000,1.454545,0.000000,0.000000,0.000000,0.000000,22
11,11,50,0.119617,0.000000,0.028708,0.000000,0.000000,0.000000,0.000000,836
11,11,51,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,52,0.086470,0.000000,-0.024415,0.000000,0.000000,0.000000,0.000000,983
11,11,53,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,54,0.089286,0.000000,0.008503,0.000000,0.000000,0.000000,0.000000,1176
11,11,56,0.112392,0.000000,0.024496,0.000000,0.000000,0.000000,0.000000,1388
11,11,58,0.149206,0.000000,0.074921,0.000000,0.000000,0.000000,0.000000,1575
11,11,60,0.110978,0.000000,0.070786,0.000000,0.000000,0.000000,0.000000,1667
11,11,62,0.145857,0.000000,0.171396,0.000000,0.000000,0.000000,0.000000,1762
11,11,64,0.132530,0.000000,0.115892,0.000000,0.000000,0.000000,0.000000,1743
11,11,66,0.169800,0.000000,0.215041,0.000000,0.000000,0.000000,0.000000,1702
11,11,68,0.202728,0.000000,0.306262,0.000000,0.000000,0.000000,0.000000,1613
11,11,70,0.219478,0.000000,0.269584,0.000000,0.000000,0.000000,0.000000,1417
11,11,72,0.189129,0.000000,0.335071,0.000000,0.000000,0.000000,0.000000,1343
11,11,74,0.158177,0.000000,0.302055,0.000000,0.000000,0.000000,0.000000,1119
11,11,76,0.226957,0.000000,0.390486,0.000000,0.000000,0.000000,0.000000,1009
11,11,78,0.260442,0.000000,0.479115,0.000000,0.000000,0.000000,0.000000,814
11,11,80,0.180328,0.000000,0.468852,0.000000,0.000000,0.000000,0.000000,610
11,11,82,0.238806,0.000000,0.434968,0.000000,0.000000,0.000000,0.000000,469
11,11,84,0.357143,0.000000,0.517857,0.000000,0.000000,0.000000,0.000000,336
11,11,86,0.291304,0.000000,0.391304,0.000000,0.000000,0.000000,0.000000,230
11,11,88,0.141243,0.000000,0.429379,0.000000,0.000000,0.000000,0.000000,177
11,11,90,0.190083,0.000000,0.347107,0.000000,0.000000,0.000000,0.000000,121
11,11,92,0.183333,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,60
11,11,94,0.058824,0.000000,0.078431,0.000000,0.000000,0.000000,0.000000,51
11,11,96,0.458333,0.000000,1.083333,0.000000,0.000000,0.000000,0.000000,24
11,11,98,0.166667,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12
11,11,100,-0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
11,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,104,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,106,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,108,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
