UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,4.5,-0.313849,-0.184796,0.000000,0.000000,0.000000,0.000000,0.000000,23626
13,3,5,-0.316278,-0.186129,0.000000,0.000000,0.000000,0.000000,0.000000,44034
13,3,5.5,-0.306531,-0.191076,0.000000,0.000000,0.000000,0.000000,0.000000,14837
13,3,6,-0.310114,-0.183906,0.000000,0.000000,0.000000,0.000000,0.000000,47992
13,3,6.5,-0.335346,-0.138072,0.000000,0.000000,0.000000,0.000000,0.000000,5135
13,3,7,-0.314901,-0.164059,0.000000,0.000000,0.000000,0.000000,0.000000,25119
13,3,7.5,-0.352468,-0.170750,0.000000,0.000000,0.000000,0.000000,0.000000,2735
13,3,8,-0.330421,-0.145130,0.000000,0.000000,0.000000,0.000000,0.000000,23007
13,3,8.5,-0.337644,-0.137931,0.000000,0.000000,0.000000,0.000000,0.000000,696
13,3,9,-0.337208,-0.136289,0.000000,0.000000,0.000000,0.000000,0.000000,11527
13,3,9.5,-0.336601,-0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,306
13,3,10,-0.332356,-0.109625,0.000000,0.000000,0.000000,0.000000,0.000000,10919
13,3,10.5,0.020408,-0.306122,0.000000,0.000000,0.000000,0.000000,0.000000,49
13,3,11,-0.366659,-0.098831,0.000000,0.000000,0.000000,0.000000,0.000000,4361
13,3,11.5,-0.181818,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,3,12,-0.330803,-0.137835,0.000000,0.000000,0.000000,0.000000,0.000000,5006
13,3,12.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,13,-0.359788,-0.062736,0.000000,0.000000,0.000000,0.000000,0.000000,1323
13,3,14,-0.342929,-0.082186,0.000000,0.000000,0.000000,0.000000,0.000000,2397
13,3,15,-0.299342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304
13,3,16,-0.361091,-0.108327,0.000000,0.000000,0.000000,0.000000,0.000000,1357
13,3,17,-0.415584,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,77
13,3,18,-0.349734,-0.093085,0.000000,0.000000,0.000000,0.000000,0.000000,752
13,3,19,-0.428571,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,20,-0.337237,-0.058548,0.000000,0.000000,0.000000,0.000000,0.000000,427
13,3,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,22,-0.317391,0.017391,0.000000,0.000000,0.000000,0.000000,0.000000,230
13,3,24,-0.322314,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,121
13,3,26,-0.203125,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,64
13,3,28,-0.676471,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,3,30,-0.125000,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,3,32,-0.400000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,34,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,36,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-36,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-34,-0.166667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,-32,-0.142857,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,14
15,10,-30,-0.416667,-0.611111,0.000000,0.000000,0.000000,0.000000,0.000000,36
15,10,-28,-0.071429,-0.476190,0.000000,0.000000,0.000000,0.000000,0.000000,84
15,10,-26,-0.093596,-0.615764,0.000000,0.000000,0.000000,0.000000,0.000000,203
15,10,-24,-0.295082,-0.464481,0.000000,0.000000,0.000000,0.000000,0.000000,366
15,10,-22,-0.283747,-0.504132,0.000000,0.000000,0.000000,0.000000,0.000000,726
15,10,-21,-0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,-20,-0.286781,-0.548917,0.000000,0.000000,0.000000,0.000000,0.000000,1339
15,10,-19,-0.480000,-0.920000,0.000000,0.000000,0.000000,0.000000,0.000000,25
15,10,-18,-0.347589,-0.504403,0.000000,0.000000,0.000000,0.000000,0.000000,2385
15,10,-17,-0.201342,-0.570470,0.000000,0.000000,0.000000,0.000000,0.000000,149
15,10,-16,-0.355060,-0.511539,0.000000,0.000000,0.000000,0.000000,0.000000,3943
15,10,-15,-0.293393,-0.534155,0.000000,0.000000,0.000000,0.000000,0.000000,893
15,10,-14,-0.350368,-0.521234,0.000000,0.000000,0.000000,0.000000,0.000000,7064
15,10,-13.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-13,-0.321559,-0.511251,0.000000,0.000000,0.000000,0.000000,0.000000,3822
15,10,-12.5,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,-12,-0.357093,-0.519635,0.000000,0.000000,0.000000,0.000000,0.000000,14464
15,10,-11.5,-0.448980,-0.346939,0.000000,0.000000,0.000000,0.000000,0.000000,49
15,10,-11,-0.340707,-0.506298,0.000000,0.000000,0.000000,0.000000,0.000000,13020
15,10,-10.5,-0.288889,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,135
15,10,-10,-0.366795,-0.523827,0.000000,0.000000,0.000000,0.000000,0.000000,31917
15,10,-9.5,-0.416164,-0.515078,0.000000,0.000000,0.000000,0.000000,0.000000,829
15,10,-9,-0.379569,-0.510896,0.000000,0.000000,0.000000,0.000000,0.000000,34692
15,10,-8.5,-0.384528,-0.511945,0.000000,0.000000,0.000000,0.000000,0.000000,1758
15,10,-8,-0.396311,-0.515040,0.000000,0.000000,0.000000,0.000000,0.000000,69284
15,10,-7.5,-0.404988,-0.512404,0.000000,0.000000,0.000000,0.000000,0.000000,7699
15,10,-7,-0.402925,-0.514321,0.000000,0.000000,0.000000,0.000000,0.000000,75972
15,10,-6.5,-0.408193,-0.519126,0.000000,0.000000,0.000000,0.000000,0.000000,14378
15,10,-6,-0.419475,-0.518396,0.000000,0.000000,0.000000,0.000000,0.000000,143508
15,10,-5.5,-0.434136,-0.517571,0.000000,0.000000,0.000000,0.000000,0.000000,43339
15,10,-5,-0.435701,-0.520640,0.000000,0.000000,0.000000,0.000000,0.000000,133261
15,10,-4.5,-0.440065,-0.523124,0.000000,0.000000,0.000000,0.000000,0.000000,69926
15,10,-4,-0.452080,-0.524062,0.000000,0.000000,0.000000,0.000000,0.000000,284100
15,10,-3.5,-0.456018,-0.528714,0.000000,0.000000,0.000000,0.000000,0.000000,149527
15,10,-3,-0.464869,-0.524217,0.000000,0.000000,0.000000,0.000000,0.000000,205699
15,10,-2.5,-0.469149,-0.527210,0.000000,0.000000,0.000000,0.000000,0.000000,221887
15,10,-2,-0.478399,-0.532754,0.000000,0.000000,0.000000,0.000000,0.000000,523891
15,10,-1.5,-0.485723,-0.529809,0.000000,0.000000,0.000000,0.000000,0.000000,371543
15,10,-1,-0.494349,-0.532796,0.000000,0.000000,0.000000,0.000000,0.000000,377013
15,10,-0.5,-0.499664,-0.536542,0.000000,0.000000,0.000000,0.000000,0.000000,851248
15,10,0,-0.508816,-0.535717,0.000000,0.000000,0.000000,0.000000,0.000000,725058
15,10,0.5,-0.516574,-0.538858,0.000000,0.000000,0.000000,0.000000,0.000000,338178
15,10,1,-0.521277,-0.541591,0.000000,0.000000,0.000000,0.000000,0.000000,281670
15,10,1.5,-0.526170,-0.543649,0.000000,0.000000,0.000000,0.000000,0.000000,231769
15,10,2,-0.534708,-0.546280,0.000000,0.000000,0.000000,0.000000,0.000000,374279
15,10,2.5,-0.545312,-0.550729,0.000000,0.000000,0.000000,0.000000,0.000000,120907
15,10,3,-0.554016,-0.552083,0.000000,0.000000,0.000000,0.000000,0.000000,163941
15,10,3.5,-0.555200,-0.558399,0.000000,0.000000,0.000000,0.000000,0.000000,79103
15,10,4,-0.563134,-0.553734,0.000000,0.000000,0.000000,0.000000,0.000000,195538
15,10,4.5,-0.572657,-0.569644,0.000000,0.000000,0.000000,0.000000,0.000000,31862
15,10,5,-0.580646,-0.564037,0.000000,0.000000,0.000000,0.000000,0.000000,99825
15,10,5.5,-0.586944,-0.571343,0.000000,0.000000,0.000000,0.000000,0.000000,18397
15,10,6,-0.592219,-0.569813,0.000000,0.000000,0.000000,0.000000,0.000000,95777
15,10,6.5,-0.604488,-0.624195,0.000000,0.000000,0.000000,0.000000,0.000000,5125
15,10,7,-0.599562,-0.578399,0.000000,0.000000,0.000000,0.000000,0.000000,50275
15,10,7.5,-0.641628,-0.597027,0.000000,0.000000,0.000000,0.000000,0.000000,2556
15,10,8,-0.615808,-0.580301,0.000000,0.000000,0.000000,0.000000,0.000000,44470
15,10,8.5,-0.655832,-0.594646,0.000000,0.000000,0.000000,0.000000,0.000000,523
15,10,9,-0.641637,-0.587174,0.000000,0.000000,0.000000,0.000000,0.000000,20895
15,10,9.5,-0.629442,-0.583756,0.000000,0.000000,0.000000,0.000000,0.000000,197
15,10,10,-0.632265,-0.590484,0.000000,0.000000,0.000000,0.000000,0.000000,20009
15,10,10.5,-0.700000,-0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,30
15,10,11,-0.655581,-0.607289,0.000000,0.000000,0.000000,0.000000,0.000000,6585
15,10,11.5,-0.600000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,10
15,10,12,-0.649610,-0.600256,0.000000,0.000000,0.000000,0.000000,0.000000,9361
15,10,12.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,13,-0.685890,-0.638298,0.000000,0.000000,0.000000,0.000000,0.000000,1786
15,10,14,-0.659861,-0.569666,0.000000,0.000000,0.000000,0.000000,0.000000,4457
15,10,15,-0.641243,-0.598870,0.000000,0.000000,0.000000,0.000000,0.000000,354
15,10,16,-0.666015,-0.592491,0.000000,0.000000,0.000000,0.000000,0.000000,2557
15,10,17,-0.758065,-0.612903,0.000000,0.000000,0.000000,0.000000,0.000000,62
15,10,18,-0.689384,-0.631717,0.000000,0.000000,0.000000,0.000000,0.000000,1526
15,10,19,-0.750000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,20,-0.737557,-0.658371,0.000000,0.000000,0.000000,0.000000,0.000000,884
15,10,22,-0.697460,-0.648961,0.000000,0.000000,0.000000,0.000000,0.000000,433
15,10,24,-0.645933,-0.598086,0.000000,0.000000,0.000000,0.000000,0.000000,209
15,10,26,-0.718447,-0.786408,0.000000,0.000000,0.000000,0.000000,0.000000,103
15,10,28,-0.820513,-0.948718,0.000000,0.000000,0.000000,0.000000,0.000000,39
15,10,30,-0.846154,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,32,-0.818182,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11
15,10,34,-1.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,36,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-36,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-34,-0.750000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,-32,-0.500000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
16,10,-30,-0.458333,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,48
16,10,-28,-0.268817,-0.569892,0.000000,0.000000,0.000000,0.000000,0.000000,93
16,10,-26,-0.344633,-0.638418,0.000000,0.000000,0.000000,0.000000,0.000000,177
16,10,-24,-0.328205,-0.507692,0.000000,0.000000,0.000000,0.000000,0.000000,390
16,10,-22,-0.388658,-0.491010,0.000000,0.000000,0.000000,0.000000,0.000000,723
16,10,-21,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-20,-0.329644,-0.524111,0.000000,0.000000,0.000000,0.000000,0.000000,1265
16,10,-19,-0.454545,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,22
16,10,-18,-0.367357,-0.519285,0.000000,0.000000,0.000000,0.000000,0.000000,2126
16,10,-17,-0.396104,-0.558442,0.000000,0.000000,0.000000,0.000000,0.000000,154
16,10,-16,-0.384573,-0.505549,0.000000,0.000000,0.000000,0.000000,0.000000,3604
16,10,-15,-0.325444,-0.528994,0.000000,0.000000,0.000000,0.000000,0.000000,845
16,10,-14,-0.382393,-0.520496,0.000000,0.000000,0.000000,0.000000,0.000000,6611
16,10,-13.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-13,-0.363788,-0.514763,0.000000,0.000000,0.000000,0.000000,0.000000,3590
16,10,-12.5,-0.285714,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,-12,-0.413701,-0.512030,0.000000,0.000000,0.000000,0.000000,0.000000,13882
16,10,-11.5,-0.333333,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,48
16,10,-11,-0.398142,-0.504645,0.000000,0.000000,0.000000,0.000000,0.000000,12056
16,10,-10.5,-0.352000,-0.424000,0.000000,0.000000,0.000000,0.000000,0.000000,125
16,10,-10,-0.409667,-0.517526,0.000000,0.000000,0.000000,0.000000,0.000000,29585
16,10,-9.5,-0.415918,-0.527599,0.000000,0.000000,0.000000,0.000000,0.000000,779
16,10,-9,-0.413650,-0.519202,0.000000,0.000000,0.000000,0.000000,0.000000,32600
16,10,-8.5,-0.406667,-0.554444,0.000000,0.000000,0.000000,0.000000,0.000000,1800
16,10,-8,-0.438206,-0.517605,0.000000,0.000000,0.000000,0.000000,0.000000,64043
16,10,-7.5,-0.435355,-0.522745,0.000000,0.000000,0.000000,0.000000,0.000000,7518
16,10,-7,-0.440331,-0.520930,0.000000,0.000000,0.000000,0.000000,0.000000,69852
16,10,-6.5,-0.440791,-0.521692,0.000000,0.000000,0.000000,0.000000,0.000000,13807
16,10,-6,-0.454244,-0.521762,0.000000,0.000000,0.000000,0.000000,0.000000,132453
16,10,-5.5,-0.461306,-0.530019,0.000000,0.000000,0.000000,0.000000,0.000000,41040
16,10,-5,-0.469917,-0.518292,0.000000,0.000000,0.000000,0.000000,0.000000,122460
16,10,-4.5,-0.469532,-0.525830,0.000000,0.000000,0.000000,0.000000,0.000000,65757
16,10,-4,-0.479967,-0.527198,0.000000,0.000000,0.000000,0.000000,0.000000,262537
16,10,-3.5,-0.492182,-0.527735,0.000000,0.000000,0.000000,0.000000,0.000000,139930
16,10,-3,-0.490198,-0.524963,0.000000,0.000000,0.000000,0.000000,0.000000,188175
16,10,-2.5,-0.496243,-0.528806,0.000000,0.000000,0.000000,0.000000,0.000000,207749
16,10,-2,-0.506184,-0.531408,0.000000,0.000000,0.000000,0.000000,0.000000,482718
16,10,-1.5,-0.514169,-0.533736,0.000000,0.000000,0.000000,0.000000,0.000000,344599
16,10,-1,-0.516765,-0.533934,0.000000,0.000000,0.000000,0.000000,0.000000,342312
16,10,-0.5,-0.523408,-0.538104,0.000000,0.000000,0.000000,0.000000,0.000000,848684
16,10,0,-0.530459,-0.538634,0.000000,0.000000,0.000000,0.000000,0.000000,568672
16,10,0.5,-0.538770,-0.542050,0.000000,0.000000,0.000000,0.000000,0.000000,295399
16,10,1,-0.541646,-0.544727,0.000000,0.000000,0.000000,0.000000,0.000000,246687
16,10,1.5,-0.547386,-0.544086,0.000000,0.000000,0.000000,0.000000,0.000000,200345
16,10,2,-0.555153,-0.544161,0.000000,0.000000,0.000000,0.000000,0.000000,327888
16,10,2.5,-0.560379,-0.550117,0.000000,0.000000,0.000000,0.000000,0.000000,103000
16,10,3,-0.568147,-0.547558,0.000000,0.000000,0.000000,0.000000,0.000000,144929
16,10,3.5,-0.568763,-0.553470,0.000000,0.000000,0.000000,0.000000,0.000000,67355
16,10,4,-0.579371,-0.556461,0.000000,0.000000,0.000000,0.000000,0.000000,171543
16,10,4.5,-0.582385,-0.568601,0.000000,0.000000,0.000000,0.000000,0.000000,26625
16,10,5,-0.598875,-0.560329,0.000000,0.000000,0.000000,0.000000,0.000000,87793
16,10,5.5,-0.606086,-0.569167,0.000000,0.000000,0.000000,0.000000,0.000000,15412
16,10,6,-0.603759,-0.567830,0.000000,0.000000,0.000000,0.000000,0.000000,83805
16,10,6.5,-0.625059,-0.581075,0.000000,0.000000,0.000000,0.000000,0.000000,4206
16,10,7,-0.618893,-0.577787,0.000000,0.000000,0.000000,0.000000,0.000000,43741
16,10,7.5,-0.633460,-0.573362,0.000000,0.000000,0.000000,0.000000,0.000000,1847
16,10,8,-0.622745,-0.577065,0.000000,0.000000,0.000000,0.000000,0.000000,38857
16,10,8.5,-0.661836,-0.628019,0.000000,0.000000,0.000000,0.000000,0.000000,414
16,10,9,-0.657456,-0.592909,0.000000,0.000000,0.000000,0.000000,0.000000,17770
16,10,9.5,-0.600000,-0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,175
16,10,10,-0.643094,-0.591503,0.000000,0.000000,0.000000,0.000000,0.000000,17464
16,10,10.5,-0.269231,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,26
16,10,11,-0.667790,-0.600213,0.000000,0.000000,0.000000,0.000000,0.000000,5638
16,10,11.5,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,12,-0.659484,-0.581057,0.000000,0.000000,0.000000,0.000000,0.000000,7982
16,10,12.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,13,-0.697395,-0.623246,0.000000,0.000000,0.000000,0.000000,0.000000,1497
16,10,14,-0.662739,-0.596956,0.000000,0.000000,0.000000,0.000000,0.000000,4074
16,10,15,-0.738562,-0.614379,0.000000,0.000000,0.000000,0.000000,0.000000,306
16,10,16,-0.681323,-0.622987,0.000000,0.000000,0.000000,0.000000,0.000000,2297
16,10,17,-0.721311,-0.672131,0.000000,0.000000,0.000000,0.000000,0.000000,61
16,10,18,-0.663947,-0.615727,0.000000,0.000000,0.000000,0.000000,0.000000,1348
16,10,19,-0.833333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,20,-0.658741,-0.664336,0.000000,0.000000,0.000000,0.000000,0.000000,715
16,10,22,-0.780347,-0.653179,0.000000,0.000000,0.000000,0.000000,0.000000,346
16,10,24,-0.755319,-0.648936,0.000000,0.000000,0.000000,0.000000,0.000000,188
16,10,26,-0.819149,-0.723404,0.000000,0.000000,0.000000,0.000000,0.000000,94
16,10,28,-0.673469,-0.673469,0.000000,0.000000,0.000000,0.000000,0.000000,49
16,10,30,-0.913043,-0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,23
16,10,32,-0.750000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,34,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
