UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,-38,-0.223214,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,112
13,2,-36,-0.154696,-0.513812,0.000000,0.000000,0.000000,0.000000,0.000000,181
13,2,-34,-0.266949,-0.449153,0.000000,0.000000,0.000000,0.000000,0.000000,236
13,2,-33,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-32,-0.242902,-0.520505,0.000000,0.000000,0.000000,0.000000,0.000000,317
13,2,-31,-0.700000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,-30,-0.203742,-0.463617,0.000000,0.000000,0.000000,0.000000,0.000000,481
13,2,-29,-0.333333,-0.185185,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,2,-28,-0.251981,-0.445325,0.000000,0.000000,0.000000,0.000000,0.000000,631
13,2,-27,-0.333333,-0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,78
13,2,-26,-0.283664,-0.461369,0.000000,0.000000,0.000000,0.000000,0.000000,906
13,2,-25,-0.198068,-0.410628,0.000000,0.000000,0.000000,0.000000,0.000000,207
13,2,-24,-0.209113,-0.436941,0.000000,0.000000,0.000000,0.000000,0.000000,1229
13,2,-23,-0.264706,-0.486275,0.000000,0.000000,0.000000,0.000000,0.000000,510
13,2,-22,-0.235198,-0.417708,0.000000,0.000000,0.000000,0.000000,0.000000,1841
13,2,-21.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-21,-0.215325,-0.390883,0.000000,0.000000,0.000000,0.000000,0.000000,1031
13,2,-20.5,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-20,-0.247756,-0.396050,0.000000,0.000000,0.000000,0.000000,0.000000,2785
13,2,-19.5,-0.384615,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,-19,-0.256716,-0.447761,0.000000,0.000000,0.000000,0.000000,0.000000,2010
13,2,-18.5,-0.083333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-18,-0.214917,-0.411018,0.000000,0.000000,0.000000,0.000000,0.000000,4411
13,2,-17.5,0.066667,-0.288889,0.000000,0.000000,0.000000,0.000000,0.000000,45
13,2,-17,-0.235844,-0.431556,0.000000,0.000000,0.000000,0.000000,0.000000,3638
13,2,-16.5,-0.310345,-0.287356,0.000000,0.000000,0.000000,0.000000,0.000000,87
13,2,-16,-0.239205,-0.386224,0.000000,0.000000,0.000000,0.000000,0.000000,6693
13,2,-15.5,-0.322034,-0.186441,0.000000,0.000000,0.000000,0.000000,0.000000,177
13,2,-15,-0.260167,-0.411784,0.000000,0.000000,0.000000,0.000000,0.000000,6246
13,2,-14.5,-0.165584,-0.324675,0.000000,0.000000,0.000000,0.000000,0.000000,308
13,2,-14,-0.261557,-0.405265,0.000000,0.000000,0.000000,0.000000,0.000000,10751
13,2,-13.5,-0.215278,-0.361111,0.000000,0.000000,0.000000,0.000000,0.000000,576
13,2,-13,-0.274457,-0.387926,0.000000,0.000000,0.000000,0.000000,0.000000,10038
13,2,-12.5,-0.253280,-0.432896,0.000000,0.000000,0.000000,0.000000,0.000000,991
13,2,-12,-0.286686,-0.385577,0.000000,0.000000,0.000000,0.000000,0.000000,16321
13,2,-11.5,-0.240872,-0.350913,0.000000,0.000000,0.000000,0.000000,0.000000,1972
13,2,-11,-0.256299,-0.362218,0.000000,0.000000,0.000000,0.000000,0.000000,15002
13,2,-10.5,-0.277778,-0.403776,0.000000,0.000000,0.000000,0.000000,0.000000,2754
13,2,-10,-0.264194,-0.379601,0.000000,0.000000,0.000000,0.000000,0.000000,24236
13,2,-9.5,-0.281082,-0.375288,0.000000,0.000000,0.000000,0.000000,0.000000,5212
13,2,-9,-0.274465,-0.372324,0.000000,0.000000,0.000000,0.000000,0.000000,20928
13,2,-8.5,-0.298716,-0.354636,0.000000,0.000000,0.000000,0.000000,0.000000,7010
13,2,-8,-0.279694,-0.364345,0.000000,0.000000,0.000000,0.000000,0.000000,35900
13,2,-7.5,-0.286353,-0.340098,0.000000,0.000000,0.000000,0.000000,0.000000,11629
13,2,-7,-0.283512,-0.352066,0.000000,0.000000,0.000000,0.000000,0.000000,27438
13,2,-6.5,-0.280813,-0.360223,0.000000,0.000000,0.000000,0.000000,0.000000,15099
13,2,-6,-0.287853,-0.340263,0.000000,0.000000,0.000000,0.000000,0.000000,52624
13,2,-5.5,-0.294299,-0.334172,0.000000,0.000000,0.000000,0.000000,0.000000,23048
13,2,-5,-0.290523,-0.348978,0.000000,0.000000,0.000000,0.000000,0.000000,35412
13,2,-4.5,-0.284392,-0.335770,0.000000,0.000000,0.000000,0.000000,0.000000,28728
13,2,-4,-0.290059,-0.334427,0.000000,0.000000,0.000000,0.000000,0.000000,74378
13,2,-3.5,-0.294651,-0.327518,0.000000,0.000000,0.000000,0.000000,0.000000,40923
13,2,-3,-0.294254,-0.323416,0.000000,0.000000,0.000000,0.000000,0.000000,47459
13,2,-2.5,-0.296200,-0.326398,0.000000,0.000000,0.000000,0.000000,0.000000,51526
13,2,-2,-0.300867,-0.312184,0.000000,0.000000,0.000000,0.000000,0.000000,103205
13,2,-1.5,-0.297401,-0.307341,0.000000,0.000000,0.000000,0.000000,0.000000,67404
13,2,-1,-0.294738,-0.310034,0.000000,0.000000,0.000000,0.000000,0.000000,67270
13,2,-0.5,-0.306939,-0.302197,0.000000,0.000000,0.000000,0.000000,0.000000,78237
13,2,0,-0.308411,-0.303420,0.000000,0.000000,0.000000,0.000000,0.000000,220796
13,2,0.5,-0.309652,-0.293574,0.000000,0.000000,0.000000,0.000000,0.000000,82596
13,2,1,-0.305485,-0.297381,0.000000,0.000000,0.000000,0.000000,0.000000,74043
13,2,1.5,-0.311780,-0.285656,0.000000,0.000000,0.000000,0.000000,0.000000,125133
13,2,2,-0.312320,-0.287305,0.000000,0.000000,0.000000,0.000000,0.000000,141637
13,2,2.5,-0.320718,-0.285991,0.000000,0.000000,0.000000,0.000000,0.000000,66058
13,2,3,-0.317283,-0.275599,0.000000,0.000000,0.000000,0.000000,0.000000,58752
13,2,3.5,-0.322835,-0.274618,0.000000,0.000000,0.000000,0.000000,0.000000,54421
13,2,4,-0.318487,-0.268283,0.000000,0.000000,0.000000,0.000000,0.000000,89357
13,2,4.5,-0.321600,-0.264843,0.000000,0.000000,0.000000,0.000000,0.000000,39801
13,2,5,-0.322747,-0.265517,0.000000,0.000000,0.000000,0.000000,0.000000,42163
13,2,5.5,-0.330504,-0.249251,0.000000,0.000000,0.000000,0.000000,0.000000,31691
13,2,6,-0.322124,-0.254838,0.000000,0.000000,0.000000,0.000000,0.000000,63044
13,2,6.5,-0.328680,-0.250317,0.000000,0.000000,0.000000,0.000000,0.000000,21273
13,2,7,-0.338437,-0.241600,0.000000,0.000000,0.000000,0.000000,0.000000,31548
13,2,7.5,-0.335821,-0.246609,0.000000,0.000000,0.000000,0.000000,0.000000,16881
13,2,8,-0.334185,-0.240791,0.000000,0.000000,0.000000,0.000000,0.000000,44628
13,2,8.5,-0.343337,-0.240384,0.000000,0.000000,0.000000,0.000000,0.000000,10529
13,2,9,-0.346977,-0.234559,0.000000,0.000000,0.000000,0.000000,0.000000,24480
13,2,9.5,-0.347138,-0.230560,0.000000,0.000000,0.000000,0.000000,0.000000,8089
13,2,10,-0.345793,-0.226964,0.000000,0.000000,0.000000,0.000000,0.000000,30203
13,2,10.5,-0.334535,-0.225355,0.000000,0.000000,0.000000,0.000000,0.000000,4717
13,2,11,-0.343325,-0.227655,0.000000,0.000000,0.000000,0.000000,0.000000,18181
13,2,11.5,-0.356639,-0.220329,0.000000,0.000000,0.000000,0.000000,0.000000,3404
13,2,12,-0.351686,-0.224777,0.000000,0.000000,0.000000,0.000000,0.000000,20487
13,2,12.5,-0.324434,-0.170052,0.000000,0.000000,0.000000,0.000000,0.000000,1723
13,2,13,-0.341116,-0.208765,0.000000,0.000000,0.000000,0.000000,0.000000,12550
13,2,13.5,-0.377892,-0.155099,0.000000,0.000000,0.000000,0.000000,0.000000,1167
13,2,14,-0.359652,-0.195118,0.000000,0.000000,0.000000,0.000000,0.000000,13438
13,2,14.5,-0.422719,-0.184358,0.000000,0.000000,0.000000,0.000000,0.000000,537
13,2,15,-0.365654,-0.178244,0.000000,0.000000,0.000000,0.000000,0.000000,8292
13,2,15.5,-0.312500,-0.210227,0.000000,0.000000,0.000000,0.000000,0.000000,352
13,2,16,-0.366602,-0.153943,0.000000,0.000000,0.000000,0.000000,0.000000,8737
13,2,16.5,-0.349315,-0.246575,0.000000,0.000000,0.000000,0.000000,0.000000,146
13,2,17,-0.372777,-0.162477,0.000000,0.000000,0.000000,0.000000,0.000000,4893
13,2,17.5,-0.386364,-0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,88
13,2,18,-0.353369,-0.151773,0.000000,0.000000,0.000000,0.000000,0.000000,5640
13,2,18.5,-0.583333,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,2,19,-0.380952,-0.183673,0.000000,0.000000,0.000000,0.000000,0.000000,2793
13,2,19.5,-0.466667,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,20,-0.370230,-0.137212,0.000000,0.000000,0.000000,0.000000,0.000000,3695
13,2,20.5,-0.777778,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,21,-0.382865,-0.120482,0.000000,0.000000,0.000000,0.000000,0.000000,1494
13,2,21.5,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,22,-0.344503,-0.142624,0.000000,0.000000,0.000000,0.000000,0.000000,2447
13,2,22.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,23,-0.386059,-0.115282,0.000000,0.000000,0.000000,0.000000,0.000000,746
13,2,24,-0.365598,-0.141800,0.000000,0.000000,0.000000,0.000000,0.000000,1622
13,2,25,-0.477876,-0.144543,0.000000,0.000000,0.000000,0.000000,0.000000,339
13,2,26,-0.370510,-0.141777,0.000000,0.000000,0.000000,0.000000,0.000000,1058
13,2,27,-0.440000,-0.173333,0.000000,0.000000,0.000000,0.000000,0.000000,150
13,2,28,-0.317722,-0.116456,0.000000,0.000000,0.000000,0.000000,0.000000,790
13,2,29,-0.266667,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,45
13,2,30,-0.395548,-0.065068,0.000000,0.000000,0.000000,0.000000,0.000000,584
13,2,31,-0.400000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,32,-0.412776,-0.100737,0.000000,0.000000,0.000000,0.000000,0.000000,407
13,2,33,-0.384615,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,34,-0.448387,-0.141935,0.000000,0.000000,0.000000,0.000000,0.000000,310
13,2,35,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,36,-0.384279,-0.117904,0.000000,0.000000,0.000000,0.000000,0.000000,229
13,2,38,-0.310976,-0.012195,0.000000,0.000000,0.000000,0.000000,0.000000,164
13,2,40,-0.198276,-0.137931,0.000000,0.000000,0.000000,0.000000,0.000000,116
13,2,42,-0.214286,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,84
13,2,44,-0.357143,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,56
13,2,46,-0.448276,-0.103448,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,2,48,-0.476190,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,2,50,-0.692308,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,52,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,54,-0.714286,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,56,0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,58,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,60,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,64,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-60,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-58,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-56,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-54,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-52,-0.166667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-50,0.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,-48,0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,-46,-0.083333,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,3,-44,-0.025641,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,39
13,3,-42,-0.145455,-0.490909,0.000000,0.000000,0.000000,0.000000,0.000000,55
13,3,-40,-0.051546,-0.690722,0.000000,0.000000,0.000000,0.000000,0.000000,97
13,3,-38,-0.252033,-0.479675,0.000000,0.000000,0.000000,0.000000,0.000000,123
13,3,-36,-0.270440,-0.421384,0.000000,0.000000,0.000000,0.000000,0.000000,159
13,3,-35,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-34,-0.334862,-0.339450,0.000000,0.000000,0.000000,0.000000,0.000000,218
13,3,-33,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-32,-0.172757,-0.395349,0.000000,0.000000,0.000000,0.000000,0.000000,301
13,3,-31,-0.066667,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,-30,-0.225182,-0.462470,0.000000,0.000000,0.000000,0.000000,0.000000,413
13,3,-29,-0.090909,-0.575758,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,3,-28,-0.183150,-0.377289,0.000000,0.000000,0.000000,0.000000,0.000000,546
13,3,-27,-0.287356,-0.379310,0.000000,0.000000,0.000000,0.000000,0.000000,87
13,3,-26,-0.237179,-0.341026,0.000000,0.000000,0.000000,0.000000,0.000000,780
13,3,-25,-0.290503,-0.407821,0.000000,0.000000,0.000000,0.000000,0.000000,179
13,3,-24,-0.248511,-0.404255,0.000000,0.000000,0.000000,0.000000,0.000000,1175
13,3,-23,-0.278351,-0.417526,0.000000,0.000000,0.000000,0.000000,0.000000,388
13,3,-22,-0.241209,-0.431215,0.000000,0.000000,0.000000,0.000000,0.000000,1621
13,3,-21,-0.164130,-0.378261,0.000000,0.000000,0.000000,0.000000,0.000000,920
13,3,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-20,-0.236745,-0.427867,0.000000,0.000000,0.000000,0.000000,0.000000,2433
13,3,-19.5,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-19,-0.237910,-0.388549,0.000000,0.000000,0.000000,0.000000,0.000000,1799
13,3,-18.5,0.222222,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,-18,-0.268125,-0.353854,0.000000,0.000000,0.000000,0.000000,0.000000,3931
13,3,-17.5,-0.277778,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,36
13,3,-17,-0.231229,-0.406521,0.000000,0.000000,0.000000,0.000000,0.000000,3343
13,3,-16.5,-0.206349,-0.650794,0.000000,0.000000,0.000000,0.000000,0.000000,63
13,3,-16,-0.288760,-0.365620,0.000000,0.000000,0.000000,0.000000,0.000000,6050
13,3,-15.5,-0.094340,-0.421384,0.000000,0.000000,0.000000,0.000000,0.000000,159
13,3,-15,-0.238827,-0.366969,0.000000,0.000000,0.000000,0.000000,0.000000,5728
13,3,-14.5,-0.301158,-0.459459,0.000000,0.000000,0.000000,0.000000,0.000000,259
13,3,-14,-0.257525,-0.382603,0.000000,0.000000,0.000000,0.000000,0.000000,9634
13,3,-13.5,-0.270000,-0.423333,0.000000,0.000000,0.000000,0.000000,0.000000,600
13,3,-13,-0.252663,-0.368176,0.000000,0.000000,0.000000,0.000000,0.000000,9012
13,3,-12.5,-0.243088,-0.387097,0.000000,0.000000,0.000000,0.000000,0.000000,868
13,3,-12,-0.258894,-0.350520,0.000000,0.000000,0.000000,0.000000,0.000000,14701
13,3,-11.5,-0.231757,-0.332166,0.000000,0.000000,0.000000,0.000000,0.000000,1713
13,3,-11,-0.263257,-0.338951,0.000000,0.000000,0.000000,0.000000,0.000000,13766
13,3,-10.5,-0.231198,-0.348189,0.000000,0.000000,0.000000,0.000000,0.000000,2513
13,3,-10,-0.252755,-0.345688,0.000000,0.000000,0.000000,0.000000,0.000000,22231
13,3,-9.5,-0.276182,-0.343986,0.000000,0.000000,0.000000,0.000000,0.000000,4631
13,3,-9,-0.255926,-0.331694,0.000000,0.000000,0.000000,0.000000,0.000000,19111
13,3,-8.5,-0.250308,-0.340531,0.000000,0.000000,0.000000,0.000000,0.000000,6484
13,3,-8,-0.267648,-0.318191,0.000000,0.000000,0.000000,0.000000,0.000000,33021
13,3,-7.5,-0.280457,-0.340013,0.000000,0.000000,0.000000,0.000000,0.000000,10679
13,3,-7,-0.273127,-0.322883,0.000000,0.000000,0.000000,0.000000,0.000000,25263
13,3,-6.5,-0.267089,-0.317637,0.000000,0.000000,0.000000,0.000000,0.000000,13591
13,3,-6,-0.270515,-0.312592,0.000000,0.000000,0.000000,0.000000,0.000000,48245
13,3,-5.5,-0.279475,-0.290133,0.000000,0.000000,0.000000,0.000000,0.000000,21111
13,3,-5,-0.265278,-0.303289,0.000000,0.000000,0.000000,0.000000,0.000000,32596
13,3,-4.5,-0.270543,-0.299734,0.000000,0.000000,0.000000,0.000000,0.000000,25933
13,3,-4,-0.279718,-0.294523,0.000000,0.000000,0.000000,0.000000,0.000000,68419
13,3,-3.5,-0.269498,-0.287015,0.000000,0.000000,0.000000,0.000000,0.000000,37221
13,3,-3,-0.271838,-0.284278,0.000000,0.000000,0.000000,0.000000,0.000000,43570
13,3,-2.5,-0.274452,-0.281941,0.000000,0.000000,0.000000,0.000000,0.000000,46868
13,3,-2,-0.283738,-0.270557,0.000000,0.000000,0.000000,0.000000,0.000000,94982
13,3,-1.5,-0.277230,-0.262282,0.000000,0.000000,0.000000,0.000000,0.000000,61880
13,3,-1,-0.291136,-0.271389,0.000000,0.000000,0.000000,0.000000,0.000000,61023
13,3,-0.5,-0.286056,-0.264335,0.000000,0.000000,0.000000,0.000000,0.000000,71818
13,3,0,-0.289510,-0.262073,0.000000,0.000000,0.000000,0.000000,0.000000,199036
13,3,0.5,-0.293668,-0.251857,0.000000,0.000000,0.000000,0.000000,0.000000,75793
13,3,1,-0.293192,-0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,68143
13,3,1.5,-0.294420,-0.241235,0.000000,0.000000,0.000000,0.000000,0.000000,120053
13,3,2,-0.298096,-0.239109,0.000000,0.000000,0.000000,0.000000,0.000000,133249
13,3,2.5,-0.301616,-0.239198,0.000000,0.000000,0.000000,0.000000,0.000000,61217
13,3,3,-0.299308,-0.235675,0.000000,0.000000,0.000000,0.000000,0.000000,54469
13,3,3.5,-0.294942,-0.226677,0.000000,0.000000,0.000000,0.000000,0.000000,50905
13,3,4,-0.298829,-0.228538,0.000000,0.000000,0.000000,0.000000,0.000000,82599
13,3,4.5,-0.295444,-0.220200,0.000000,0.000000,0.000000,0.000000,0.000000,37425
13,3,5,-0.307380,-0.207441,0.000000,0.000000,0.000000,0.000000,0.000000,38864
13,3,5.5,-0.303486,-0.208998,0.000000,0.000000,0.000000,0.000000,0.000000,29919
13,3,6,-0.307185,-0.201167,0.000000,0.000000,0.000000,0.000000,0.000000,58971
13,3,6.5,-0.306721,-0.200040,0.000000,0.000000,0.000000,0.000000,0.000000,20191
13,3,7,-0.308348,-0.197449,0.000000,0.000000,0.000000,0.000000,0.000000,29324
13,3,7.5,-0.310261,-0.188127,0.000000,0.000000,0.000000,0.000000,0.000000,16138
13,3,8,-0.309603,-0.184869,0.000000,0.000000,0.000000,0.000000,0.000000,41424
13,3,8.5,-0.297367,-0.177943,0.000000,0.000000,0.000000,0.000000,0.000000,10065
13,3,9,-0.317161,-0.176481,0.000000,0.000000,0.000000,0.000000,0.000000,22569
13,3,9.5,-0.313264,-0.162029,0.000000,0.000000,0.000000,0.000000,0.000000,7690
13,3,10,-0.319761,-0.160129,0.000000,0.000000,0.000000,0.000000,0.000000,28171
13,3,10.5,-0.333949,-0.185322,0.000000,0.000000,0.000000,0.000000,0.000000,4333
13,3,11,-0.319517,-0.152831,0.000000,0.000000,0.000000,0.000000,0.000000,16816
13,3,11.5,-0.338339,-0.159105,0.000000,0.000000,0.000000,0.000000,0.000000,3130
13,3,12,-0.330855,-0.156884,0.000000,0.000000,0.000000,0.000000,0.000000,18963
13,3,12.5,-0.357934,-0.151292,0.000000,0.000000,0.000000,0.000000,0.000000,1626
13,3,13,-0.315570,-0.130331,0.000000,0.000000,0.000000,0.000000,0.000000,11747
13,3,13.5,-0.315937,-0.088537,0.000000,0.000000,0.000000,0.000000,0.000000,1073
13,3,14,-0.324830,-0.134111,0.000000,0.000000,0.000000,0.000000,0.000000,12348
13,3,14.5,-0.322394,-0.111969,0.000000,0.000000,0.000000,0.000000,0.000000,518
13,3,15,-0.336198,-0.101005,0.000000,0.000000,0.000000,0.000000,0.000000,7564
13,3,15.5,-0.317003,-0.083573,0.000000,0.000000,0.000000,0.000000,0.000000,347
13,3,16,-0.356397,-0.104830,0.000000,0.000000,0.000000,0.000000,0.000000,8137
13,3,16.5,-0.314961,-0.228346,0.000000,0.000000,0.000000,0.000000,0.000000,127
13,3,17,-0.339236,-0.102624,0.000000,0.000000,0.000000,0.000000,0.000000,4687
13,3,17.5,-0.421687,-0.108434,0.000000,0.000000,0.000000,0.000000,0.000000,83
13,3,18,-0.341454,-0.093037,0.000000,0.000000,0.000000,0.000000,0.000000,5213
13,3,18.5,-0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,3,19,-0.336445,-0.085885,0.000000,0.000000,0.000000,0.000000,0.000000,2678
13,3,19.5,-0.333333,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,3,20,-0.364961,-0.088311,0.000000,0.000000,0.000000,0.000000,0.000000,3499
13,3,20.5,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,21,-0.355408,-0.052244,0.000000,0.000000,0.000000,0.000000,0.000000,1359
13,3,21.5,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,22,-0.347439,-0.093987,0.000000,0.000000,0.000000,0.000000,0.000000,2245
13,3,23,-0.389458,-0.021962,0.000000,0.000000,0.000000,0.000000,0.000000,683
13,3,23.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,24,-0.348579,-0.057519,0.000000,0.000000,0.000000,0.000000,0.000000,1443
13,3,25,-0.301587,0.073016,0.000000,0.000000,0.000000,0.000000,0.000000,315
13,3,26,-0.343013,-0.096189,0.000000,0.000000,0.000000,0.000000,0.000000,1102
13,3,27,-0.457143,0.085714,0.000000,0.000000,0.000000,0.000000,0.000000,140
13,3,28,-0.379458,-0.064194,0.000000,0.000000,0.000000,0.000000,0.000000,701
13,3,29,-0.350000,-0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,3,30,-0.281768,-0.112339,0.000000,0.000000,0.000000,0.000000,0.000000,543
13,3,31,-0.058824,-0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,32,-0.324607,-0.136126,0.000000,0.000000,0.000000,0.000000,0.000000,382
13,3,33,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,34,-0.268293,-0.163763,0.000000,0.000000,0.000000,0.000000,0.000000,287
13,3,35,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,36,-0.312500,-0.178571,0.000000,0.000000,0.000000,0.000000,0.000000,224
13,3,37,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,38,-0.307692,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,143
13,3,40,-0.315789,0.037594,0.000000,0.000000,0.000000,0.000000,0.000000,133
13,3,42,-0.258065,-0.193548,0.000000,0.000000,0.000000,0.000000,0.000000,62
13,3,44,-0.480769,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,52
13,3,46,-0.333333,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,36
13,3,48,-0.761905,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,3,50,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,52,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,54,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,56,-0.333333,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,58,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,60,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,62,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-70,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-64,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-60,-0.250000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-58,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-56,-0.666667,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,-54,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,-52,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,28
15,10,-50,-0.261905,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,42
15,10,-48,-0.410714,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,56
15,10,-46,-0.252252,-0.423423,0.000000,0.000000,0.000000,0.000000,0.000000,111
15,10,-44,-0.013889,-0.680556,0.000000,0.000000,0.000000,0.000000,0.000000,144
15,10,-43,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-42,-0.308000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,250
15,10,-40,-0.267806,-0.424501,0.000000,0.000000,0.000000,0.000000,0.000000,351
15,10,-38,-0.259875,-0.476091,0.000000,0.000000,0.000000,0.000000,0.000000,481
15,10,-37,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-36,-0.231742,-0.556180,0.000000,0.000000,0.000000,0.000000,0.000000,712
15,10,-35,-0.272727,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
15,10,-34,-0.323190,-0.508919,0.000000,0.000000,0.000000,0.000000,0.000000,953
15,10,-33,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,-32,-0.328100,-0.521193,0.000000,0.000000,0.000000,0.000000,0.000000,1274
15,10,-31,-0.233333,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,60
15,10,-30,-0.291769,-0.527027,0.000000,0.000000,0.000000,0.000000,0.000000,1628
15,10,-29,-0.242236,-0.527950,0.000000,0.000000,0.000000,0.000000,0.000000,161
15,10,-28,-0.329996,-0.504571,0.000000,0.000000,0.000000,0.000000,0.000000,2297
