UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534091,-0.750000,44
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489573,-0.434730,9974
8,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567568,-0.918919,37
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497090,-0.464444,10139
8,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382353,-0.235294,17
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505874,-0.469417,10300
8,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.333333,12
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484076,-0.444646,10487
8,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479325,-0.460574,10133
8,11,41.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484411,-0.470465,10039
8,11,42.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
8,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481981,-0.463493,9601
8,11,43.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466142,-0.471181,9525
8,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472990,-0.461693,8941
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469252,-0.467923,8651
8,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484765,-0.470654,8008
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473880,-0.475420,7791
8,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480995,-0.476710,7235
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474335,-0.477332,6507
8,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473180,-0.479947,6059
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485439,-0.484882,5391
8,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485328,-0.496797,4839
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474532,-0.493722,4221
8,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477112,-0.490714,3823
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463278,-0.496813,3295
8,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485458,-0.528905,2785
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459265,-0.485224,2504
8,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503878,-0.532058,1934
8,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474416,-0.513348,1798
8,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494772,-0.539208,1339
8,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466150,-0.500816,1226
8,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489529,-0.536126,955
8,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466073,-0.474972,899
8,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417667,-0.478559,583
8,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533762,-0.520900,622
8,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469027,-0.654867,339
8,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515717,-0.457760,509
8,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519048,-0.490476,210
8,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561097,-0.461347,401
8,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412088,-0.538462,91
8,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492874,-0.399050,421
8,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429825,-0.614035,57
8,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.468750,448
8,11,75,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-0.280000,25
8,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530801,-0.437372,487
8,11,77,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.416667,12
8,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425358,-0.357873,489
8,11,79,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000,5
8,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470289,-0.421053,589
8,11,81,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501560,-0.474259,641
8,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480480,-0.408408,666
8,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487384,-0.423639,753
8,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475686,-0.415212,802
8,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472926,-0.430876,868
8,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471429,-0.427429,875
8,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450059,-0.453032,841
8,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526458,-0.497840,926
8,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435094,-0.420242,909
8,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480319,-0.435106,940
8,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464865,-0.469189,925
8,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498876,-0.487640,890
8,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465738,-0.465738,861
8,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493176,-0.486352,806
8,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439415,-0.459610,718
8,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474006,-0.519878,654
8,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496979,-0.540785,662
8,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450178,-0.532028,562
8,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487305,-0.517578,512
8,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459091,-0.484091,440
8,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501222,-0.562347,409
8,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493730,-0.539185,319
8,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481618,-0.555147,272
8,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495261,-0.549763,211
8,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532353,-0.605882,170
8,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403409,-0.568182,176
8,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483333,-0.573333,150
8,11,136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516129,-0.677419,93
8,11,138,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463235,-0.647059,68
8,11,140,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427083,-0.583333,48
8,11,142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402439,-0.560976,41
8,11,144,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390625,-0.500000,32
8,11,146,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.571429,28
8,11,148,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.636364,11
8,11,150,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.375000,16
8,11,152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461538,-1.000000,13
8,11,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,8
8,11,156,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
8,11,158,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-1.000000,6
8,11,160,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
8,11,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,168,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.250000,4
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.500000,12
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.500000,30
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337838,-0.243243,37
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.222222,9
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.320513,78
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420833,-0.358333,120
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441860,-0.353488,215
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469697,-0.393939,99
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.307692,429
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412192,-0.367199,689
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356203,-0.281955,1064
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410062,-0.361532,1123
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411512,-0.369300,2215
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394054,-0.334282,3162
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423153,-0.364116,4548
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402224,-0.361302,4362
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395320,-0.361898,30130
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391825,-0.361922,32087
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399399,-0.352177,10313
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383627,-0.345423,8520
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384418,-0.356554,36247
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396018,-0.365573,13286
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385184,-0.356274,14545
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400816,-0.369169,9432
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393439,-0.361259,14419
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403174,-0.369260,14743
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399607,-0.367543,14752
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389207,-0.374680,6643
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385309,-0.359986,13920
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403474,-0.354541,14193
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393992,-0.355743,14131
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387149,-0.375000,3416
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386919,-0.361815,13424
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401684,-0.358724,13955
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404087,-0.363610,13971
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387476,-0.395303,1533
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387829,-0.360509,13836
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396408,-0.363454,14475
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403067,-0.369404,14185
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386069,-0.347732,926
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396634,-0.361129,13815
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385103,-0.351756,14439
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384064,-0.363008,13749
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376733,-0.305941,1010
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388342,-0.361001,13313
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381403,-0.351445,14153
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394815,-0.376466,12535
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444323,-0.323144,1374
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403996,-0.372221,11786
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392735,-0.362710,12856
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381657,-0.366494,10816
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423508,-0.330444,1961
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402434,-0.388168,10024
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397773,-0.372914,11807
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372385,-0.365430,8412
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420343,-0.346289,2856
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389498,-0.376210,7751
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372337,-0.353615,10469
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375020,-0.377253,6269
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416518,-0.323447,3911
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384622,-0.387873,5690
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390519,-0.363541,9545
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386007,-0.393960,4338
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418088,-0.341445,5219
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374229,-0.367391,3729
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390821,-0.354706,8999
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409672,-0.420438,2740
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395310,-0.324341,6524
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389902,-0.392349,2248
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405525,-0.342431,9050
9,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349836,-0.390820,1525
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399119,-0.343738,7945
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356030,-0.349467,1219
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404086,-0.358856,9717
9,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377204,-0.389169,794
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396528,-0.332471,9273
9,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365971,-0.373997,623
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396459,-0.367751,10363
9,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354430,-0.458228,395
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404398,-0.346654,10460
9,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424825,-0.412587,286
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400802,-0.361852,11104
9,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395570,-0.455696,158
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397207,-0.355142,11494
9,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400735,-0.463235,136
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388458,-0.355598,12112
9,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456140,-0.403509,57
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394735,-0.348132,12231
9,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.436364,55
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402010,-0.356946,12338
9,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366667,-0.466667,15
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385643,-0.366277,12496
9,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380952,-0.380952,21
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399336,-0.360791,12492
9,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,8
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382074,-0.365737,12334
9,11,41.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,5
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386046,-0.368825,12369
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399834,-0.370978,12060
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367742,-0.361315,11591
9,11,44.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394495,-0.372419,11189
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388652,-0.381980,10566
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372972,-0.364104,9923
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380914,-0.392314,9342
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372548,-0.381606,8666
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369778,-0.376472,8067
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370173,-0.380900,7225
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383206,-0.388190,6520
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363128,-0.380396,5907
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349855,-0.378855,5155
9,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359403,-0.389117,4392
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340691,-0.391271,3964
9,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374048,-0.412732,3283
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353299,-0.393909,2955
9,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352449,-0.394286,2450
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376645,-0.424342,2128
9,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352484,-0.431056,1610
9,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376569,-0.426778,1434
9,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351263,-0.398503,1069
9,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360225,-0.425891,1066
9,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363304,-0.453216,684
9,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404066,-0.416773,787
9,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335878,-0.442748,393
9,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433442,-0.386364,616
9,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292035,-0.429204,226
9,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404573,-0.357853,503
9,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448000,-0.488000,125
9,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400558,-0.310409,538
9,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.568182,44
9,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401460,-0.405109,548
9,11,75,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466667,-0.666667,30
9,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432624,-0.416667,564
9,11,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,11
9,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413249,-0.348580,634
9,11,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.250000,4
9,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360512,-0.327493,742
9,11,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449458,-0.346570,831
9,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353325,-0.279097,842
9,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396963,-0.326464,922
9,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388218,-0.329305,993
9,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343284,-0.265672,1005
9,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422123,-0.375992,1008
9,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425743,-0.369937,1111
9,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338528,-0.320346,1155
9,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360312,-0.345933,1217
9,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364996,-0.341249,1137
9,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339029,-0.367806,1112
9,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371026,-0.394187,1101
9,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412675,-0.393214,1002
9,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392379,-0.391349,971
9,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323300,-0.413601,897
9,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382353,-0.380623,867
9,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358586,-0.381313,792
9,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372881,-0.381356,708
9,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354202,-0.307033,583
9,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319892,-0.397849,558
9,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303609,-0.341826,471
9,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311881,-0.428218,404
9,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316156,-0.392758,359
9,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386824,-0.398649,296
9,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372807,-0.412281,228
9,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271676,-0.335260,173
9,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432143,-0.457143,140
9,11,136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377863,-0.450382,131
9,11,138,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448864,-0.443182,88
9,11,140,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381579,-0.355263,76
9,11,142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406977,-0.604651,43
9,11,144,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297619,-0.404762,42
9,11,146,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.107143,28
9,11,148,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.733333,15
9,11,150,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522727,-0.636364,22
9,11,152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.333333,6
9,11,154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
9,11,156,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,6
9,11,158,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
9,11,162,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
9,11,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,3
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291667,-0.166667,12
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.944444,-0.777778,9
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,-0.100000,30
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430556,-0.388889,36
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174242,-0.015152,66
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473684,-0.368421,19
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.363636,121
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479798,-0.328283,198
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347633,-0.207101,338
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242616,-0.223629,237
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326379,-0.271237,671
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332717,-0.251386,1082
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275964,-0.245717,1868
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288334,-0.244738,1663
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295168,-0.242536,3249
