UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
6,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577604,-0.577469,7403
6,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568249,-0.579674,6740
6,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568147,-0.578356,5877
6,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555422,-0.578916,4980
6,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567155,-0.602284,4028
6,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586497,-0.608519,3451
6,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585917,-0.619350,2677
6,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577962,-0.613270,2110
6,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623666,-0.628374,1593
6,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583756,-0.634518,1182
6,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596000,-0.678857,875
6,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602459,-0.618852,732
6,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518258,-0.629213,356
6,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532581,-0.536341,399
6,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559880,-0.742515,167
6,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503155,-0.438486,317
6,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620968,-0.725806,62
6,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616393,-0.534426,305
6,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.809524,-0.809524,21
6,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475827,-0.384224,393
6,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
6,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557851,-0.491736,484
6,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516995,-0.465116,559
6,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572485,-0.480769,676
6,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551511,-0.531593,728
6,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576825,-0.518566,781
6,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542464,-0.510766,836
6,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567865,-0.508121,862
6,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527810,-0.535342,863
6,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511947,-0.499403,837
6,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558111,-0.515738,826
6,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556604,-0.562264,795
6,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547022,-0.526646,638
6,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566485,-0.599271,549
6,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527132,-0.604651,387
6,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650552,-0.685083,362
6,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558824,-0.607843,306
6,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584112,-0.616822,214
6,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.685315,143
6,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554054,-0.702703,111
6,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506579,-0.657895,76
6,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460784,-0.666667,51
6,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.678571,28
6,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-1.071429,-1.000000,14
6,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,6
6,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4
6,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
6,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-1.000000,8
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,14
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.733333,15
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.800000,10
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.444444,54
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650862,-0.525862,116
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616822,-0.514019,321
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600829,-0.535912,362
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543220,-0.494052,1261
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593411,-0.535029,2398
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570605,-0.516827,4249
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555566,-0.528945,5165
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559466,-0.534343,55906
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566910,-0.539277,11508
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560927,-0.521480,13943
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573001,-0.538869,10767
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555688,-0.526786,14653
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555125,-0.521935,14839
7,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565960,-0.538280,14812
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572959,-0.544740,5599
7,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578514,-0.533388,13418
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556335,-0.533743,13677
7,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557250,-0.530751,14227
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556108,-0.529119,1408
7,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572422,-0.542321,13953
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563713,-0.532817,14840
7,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566274,-0.537786,14357
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530032,-0.480519,616
7,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555301,-0.528189,14385
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565859,-0.535617,14979
7,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560074,-0.537206,13600
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562563,-0.474268,991
7,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567140,-0.552090,12824
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563006,-0.539923,13213
7,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570061,-0.551015,10448
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561514,-0.496845,1902
7,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543806,-0.543004,9348
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555884,-0.534628,10656
7,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558638,-0.546709,6958
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568473,-0.502040,3432
7,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564019,-0.557767,5678
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555499,-0.528174,8838
7,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582840,-0.579882,3549
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550531,-0.479582,5363
7,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555027,-0.553565,2735
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561006,-0.511595,8409
7,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555628,-0.575916,1528
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561365,-0.490109,7431
7,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538151,-0.578097,1114
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583395,-0.529319,9533
7,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520299,-0.594017,468
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560134,-0.507010,9986
7,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518349,-0.550459,327
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564997,-0.518808,11139
7,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680672,-0.697479,119
7,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564369,-0.523829,11939
7,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577465,-0.732394,71
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567048,-0.524388,12752
7,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729167,-0.791667,24
7,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561961,-0.529187,13105
7,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.909091,-0.818182,11
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554268,-0.520976,12991
7,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
7,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573652,-0.539589,13299
7,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561261,-0.546791,12716
7,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552642,-0.533937,12376
7,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564847,-0.540954,11635
7,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566211,-0.559041,10391
7,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557246,-0.569000,9529
7,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551395,-0.556504,8318
7,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569439,-0.575590,7071
7,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536558,-0.546918,5840
7,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536727,-0.562177,4833
7,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528646,-0.574740,3840
7,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566031,-0.574003,2885
7,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561710,-0.619712,2293
7,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516110,-0.576372,1676
7,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570486,-0.618302,1213
7,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561798,-0.599591,979
7,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586042,-0.625239,523
7,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622625,-0.630397,579
7,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487705,-0.528689,244
7,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569794,-0.519451,437
7,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568493,-0.561644,73
7,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497743,-0.431151,443
7,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568966,-0.482759,29
7,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485075,-0.416045,536
7,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.900000,10
7,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582317,-0.484756,656
7,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544929,-0.449294,779
7,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552826,-0.498771,814
7,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575481,-0.496454,987
7,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537744,-0.468028,1126
7,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585405,-0.560545,1247
7,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544273,-0.525589,1231
7,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553702,-0.534581,1229
7,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530724,-0.534512,1188
7,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554464,-0.584821,1120
7,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563212,-0.548187,965
7,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610259,-0.568396,848
7,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625631,-0.619949,792
7,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522617,-0.565428,619
7,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469582,-0.579848,526
7,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544888,-0.591022,401
7,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582759,-0.620690,290
7,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541463,-0.604878,205
7,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575472,-0.735849,159
7,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587786,-0.694656,131
7,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658333,-0.733333,60
7,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413043,-0.565217,46
7,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,20
7,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.944444,-0.777778,9
7,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.800000,10
7,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,4
7,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
7,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,9
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522727,-0.363636,22
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.125000,8
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525862,-0.310345,58
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481752,-0.430657,137
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527859,-0.480938,341
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397436,-0.382051,390
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459094,-0.425858,1369
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480762,-0.455112,2729
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481826,-0.440678,4897
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495930,-0.449129,6143
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481783,-0.454086,57335
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485993,-0.449487,23667
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477630,-0.440689,16540
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483983,-0.452519,13142
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486459,-0.449862,17761
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494744,-0.464147,18074
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486908,-0.463007,18179
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481826,-0.469593,7153
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481378,-0.450352,16325
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483761,-0.445457,16904
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495560,-0.451654,17230
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466649,-0.474920,1874
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490627,-0.459077,16910
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476955,-0.447594,17813
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476281,-0.441613,17581
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477679,-0.424107,672
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490006,-0.456389,17461
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485025,-0.451985,17963
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487238,-0.459137,16494
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495439,-0.451907,1206
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481551,-0.452906,15692
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489800,-0.456298,16029
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483603,-0.466513,12990
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529729,-0.414907,2321
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484503,-0.477562,11454
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487487,-0.451015,13106
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478433,-0.471905,8578
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485826,-0.385978,3951
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481978,-0.479044,7158
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480017,-0.445357,10834
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464324,-0.474162,4625
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473323,-0.412786,6335
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479291,-0.475095,3694
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493648,-0.453743,10312
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494405,-0.513225,1966
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502064,-0.440937,8965
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496456,-0.502481,1411
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476977,-0.438710,11315
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424528,-0.471698,636
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467456,-0.422609,11907
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448238,-0.539648,454
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490938,-0.437837,13352
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532738,-0.488095,168
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496162,-0.452004,14199
8,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377778,-0.544444,90
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478757,-0.442811,15370
8,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424242,-0.606061,33
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480851,-0.439468,15719
8,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.416667,12
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491707,-0.459187,16159
8,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486651,-0.458315,16181
8,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489092,-0.461597,15676
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479507,-0.464186,15078
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480051,-0.478427,14161
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481447,-0.464553,12963
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473730,-0.477089,11610
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465423,-0.467960,10050
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462247,-0.484692,8688
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448058,-0.485437,7210
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469865,-0.499174,6056
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462527,-0.512527,4710
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460016,-0.504039,3714
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454319,-0.514753,2813
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434318,-0.491364,2200
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477786,-0.511989,1418
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477389,-0.513652,1172
8,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483776,-0.554572,678
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523055,-0.494236,694
8,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476431,-0.562290,297
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503968,-0.492063,504
8,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405000,-0.430000,100
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567829,-0.468992,516
8,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.437500,48
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459437,-0.374172,604
8,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.857143,7
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555851,-0.450798,752
8,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412599,-0.334847,881
8,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522409,-0.464986,1071
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494922,-0.441406,1280
8,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484982,-0.452015,1365
8,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509783,-0.479385,1431
8,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529489,-0.483617,1526
8,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466533,-0.460509,1494
8,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473564,-0.454308,1532
8,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487252,-0.505666,1412
8,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521234,-0.510417,1248
8,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451396,-0.446583,1039
8,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439586,-0.472957,869
8,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463215,-0.478202,734
8,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422456,-0.489499,619
8,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492769,-0.535124,484
8,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417526,-0.505155,388
8,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523207,-0.586498,237
8,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404762,-0.539683,189
8,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361111,-0.444444,126
8,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.376623,77
8,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407692,-0.646154,65
8,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315789,-0.526316,19
8,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.812500,16
8,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656250,-0.625000,16
8,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,6
8,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
8,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
8,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.187500,16
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275862,-0.241379,29
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692308,-0.538462,13
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630841,-0.467290,107
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428094,-0.364548,299
