UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578145,-0.488725,7051
7,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596403,-0.503147,7785
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581540,-0.497985,11663
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580245,-0.509689,13004
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578076,-0.514630,14012
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574494,-0.514204,21297
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571746,-0.523081,21576
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571888,-0.521216,25665
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567215,-0.520136,35483
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567701,-0.523556,31181
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564189,-0.530673,61015
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565617,-0.542166,82471
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558400,-0.540692,41421
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555383,-0.549051,33241
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553584,-0.547312,29020
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551592,-0.548703,27175
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554803,-0.566508,19479
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570101,-0.573100,17004
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546479,-0.571767,15620
7,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549896,-0.580458,11043
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531895,-0.564316,9500
7,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531617,-0.579968,8097
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543052,-0.594077,6585
7,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517505,-0.584139,5170
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526860,-0.585349,4300
7,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522992,-0.571544,3697
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532881,-0.596033,2874
7,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527892,-0.619770,2438
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505379,-0.591178,1859
7,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520055,-0.621715,1446
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514632,-0.602427,1401
7,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539627,-0.581585,858
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543995,-0.636147,841
7,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468269,-0.588462,520
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558333,-0.664583,480
7,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514957,-0.617521,468
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467033,-0.543956,182
7,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461255,-0.619926,271
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544872,-0.660256,156
7,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536496,-0.627737,137
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489899,-0.656566,99
7,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647436,-0.743590,78
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549020,-0.607843,51
7,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414894,-0.680851,47
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620690,-0.689655,29
7,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026316,-0.315789,19
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406250,-0.750000,16
7,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733333,-0.733333,15
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,4
7,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
7,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
7,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,3
8,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
8,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,5
8,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,-0.800000,5
8,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.250000,12
8,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,14
8,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.157895,19
8,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.818182,-0.590909,22
8,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574074,-0.296296,27
8,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.454545,33
8,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415385,-0.169231,65
8,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478261,-0.217391,69
8,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552381,-0.323810,105
8,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544910,-0.341317,167
8,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570213,-0.408511,235
8,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.341667,120
8,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584862,-0.401376,436
8,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590296,-0.433962,371
8,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638128,-0.436073,438
8,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508163,-0.322449,735
8,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526832,-0.386126,764
8,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562812,-0.433444,1202
8,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546078,-0.376238,1313
8,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529488,-0.384316,1543
8,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542877,-0.413555,2169
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532415,-0.398680,2576
8,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547297,-0.429604,3182
8,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524968,-0.420025,3945
8,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537278,-0.423414,4681
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523842,-0.405905,5893
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515682,-0.424496,7397
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509749,-0.416435,8616
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524780,-0.447387,9665
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508282,-0.423107,14247
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502826,-0.429560,15744
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503072,-0.434225,16929
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497343,-0.436162,25784
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506518,-0.453621,26467
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497096,-0.446591,31165
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494587,-0.446944,42766
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489850,-0.451588,38028
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488338,-0.455959,73614
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480540,-0.456586,100717
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481743,-0.468466,50200
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475429,-0.469173,40597
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477411,-0.470349,34906
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463638,-0.468253,33153
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462307,-0.470316,23784
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465991,-0.483567,20568
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459598,-0.476459,19009
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463825,-0.482390,13089
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451746,-0.486615,11543
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444596,-0.494232,9882
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433978,-0.474332,7967
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429402,-0.489980,6537
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445088,-0.491411,5181
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444113,-0.506737,4527
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437393,-0.495731,3514
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.519894,3016
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408736,-0.508046,2175
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416390,-0.504430,1806
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403947,-0.467208,1723
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394240,-0.542965,1059
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440580,-0.536232,1035
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403553,-0.522843,591
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399598,-0.514056,498
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316807,-0.467227,595
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489950,-0.532663,199
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452941,-0.561765,340
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427861,-0.487562,201
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.619048,168
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508264,-0.652893,121
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427835,-0.639175,97
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.700000,50
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.547619,42
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295455,-0.613636,44
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257576,-0.757576,33
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.450000,20
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075000,-0.100000,20
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-1.000000,9
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
8,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,6
9,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
9,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812500,-0.500000,8
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.454545,11
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.764706,-0.529412,17
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-0.160000,25
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,-0.360000,25
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593023,-0.441860,43
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.225000,40
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.461538,39
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438053,-0.309735,113
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524272,-0.271845,103
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391156,-0.238095,147
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488095,-0.255952,168
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447605,-0.293413,334
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405612,-0.188776,196
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493115,-0.308090,581
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407895,-0.299595,494
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451638,-0.232449,641
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507914,-0.324953,1074
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520918,-0.368367,980
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494055,-0.338548,1598
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460829,-0.325461,1736
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462587,-0.327552,2018
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475571,-0.328295,2845
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472587,-0.334095,3502
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439582,-0.312999,4262
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472608,-0.341821,5184
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424624,-0.336500,6315
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469041,-0.360134,7736
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438989,-0.338225,9949
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423450,-0.340984,11241
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435046,-0.348518,12886
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435236,-0.355573,18660
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420751,-0.345483,21098
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416804,-0.354684,22513
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413636,-0.350538,33440
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402869,-0.353885,35164
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400934,-0.358149,41452
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399523,-0.357543,55157
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399088,-0.361893,47492
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392446,-0.365894,114700
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391876,-0.367580,98882
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389137,-0.367880,59321
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378219,-0.365006,47602
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380079,-0.375657,40710
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371657,-0.373937,38584
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363427,-0.371736,26960
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354388,-0.372812,23827
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353217,-0.382600,22104
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368578,-0.393033,15416
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348429,-0.383894,13337
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340275,-0.377979,11789
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350103,-0.383533,9243
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330229,-0.388124,7410
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344498,-0.395469,6180
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335343,-0.401660,5059
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316582,-0.403712,4149
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342949,-0.411131,3432
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303737,-0.384438,2596
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327425,-0.411620,2031
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340694,-0.446372,1902
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320125,-0.407836,1123
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336160,-0.441018,1297
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361976,-0.442490,739
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284469,-0.397781,631
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275888,-0.434911,676
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272340,-0.429787,235
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256313,-0.464646,396
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198565,-0.387560,209
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270408,-0.397959,196
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311429,-0.462857,175
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209677,-0.508065,124
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241935,-0.419355,62
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218750,-0.312500,48
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229167,-0.354167,48
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270270,-0.540541,37
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308824,-0.294118,34
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370370,-0.592593,27
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.444444,9
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,10
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-1.083333,-0.833333,6
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
10,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727273,-0.363636,11
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.142857,7
10,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,0.000000,7
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291667,-0.666667,12
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633333,-0.333333,30
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466667,-0.266667,30
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326087,-0.217391,23
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.280000,50
10,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.290909,55
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465278,-0.194444,72
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619565,-0.391304,138
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523179,-0.291391,151
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467456,-0.278107,169
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478541,-0.248927,233
10,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338942,-0.185096,416
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342437,-0.100840,238
10,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439306,-0.247110,692
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478120,-0.257699,617
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388138,-0.201201,666
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381479,-0.232470,1312
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384680,-0.225589,1188
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390127,-0.254777,1884
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386792,-0.229245,2120
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387880,-0.255034,2533
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397425,-0.250444,3378
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357920,-0.236643,4230
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374446,-0.245905,5189
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347925,-0.237030,6168
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361704,-0.239003,7502
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335732,-0.237998,9311
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349110,-0.249914,11684
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346301,-0.250756,13559
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338377,-0.255103,15629
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318806,-0.248598,22647
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321581,-0.247148,25244
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319817,-0.255359,26684
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309381,-0.254201,39933
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302345,-0.253902,42091
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300372,-0.259204,49760
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295342,-0.254402,65998
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294217,-0.260208,56647
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285949,-0.256598,152550
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282964,-0.255781,90863
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276721,-0.262675,65895
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271702,-0.260096,52000
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267833,-0.265509,44104
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258611,-0.262984,42763
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260615,-0.266933,29839
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260279,-0.276188,26243
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271808,-0.290297,23879
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269245,-0.299121,16719
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252057,-0.290706,14709
