UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,12,-0.531399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8408
15,11,12.5,-0.533101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,574
15,11,13,-0.531927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5121
15,11,13.5,-0.540404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,396
15,11,14,-0.534319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5682
15,11,14.5,-0.423313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,163
15,11,15,-0.536215,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3424
15,11,15.5,-0.529915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117
15,11,16,-0.548587,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3715
15,11,16.5,-0.567568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,11,17,-0.524582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1912
15,11,17.5,-0.904762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,11,18,-0.571307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2349
15,11,18.5,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,19,-0.572727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1210
15,11,19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,20,-0.590664,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1671
15,11,20.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,21,-0.604328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,647
15,11,21.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,22,-0.529470,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1018
15,11,22.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,23,-0.630986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,355
15,11,23.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,24,-0.643662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,710
15,11,25,-0.677083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192
15,11,26,-0.591549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,497
15,11,27,-0.662162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
15,11,28,-0.626263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,396
15,11,29,-0.515152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,11,30,-0.589958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,239
15,11,31,-0.882353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,11,32,-0.639175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,194
15,11,33,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,34,-0.652174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138
15,11,35,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,36,-0.754386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114
15,11,37,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,38,-0.842857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
15,11,40,-0.774194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
15,11,41,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,42,-0.515152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,11,44,-0.681818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,11,46,-0.588235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,11,48,-0.526316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,11,50,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,52,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,54,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,70,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-64,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,-60,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-58,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,-56,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,-54,-0.181818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,9,-52,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,9,-50,-0.344828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
16,9,-48,-0.023810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
16,9,-46,-0.163265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
16,9,-44,-0.358209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67
16,9,-42,-0.356436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
16,9,-40,-0.421488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121
16,9,-39,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-38,-0.151163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172
16,9,-37,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-36,-0.280172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,232
16,9,-35,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-34,-0.288026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,309
16,9,-33,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,9,-32,-0.344340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,424
16,9,-31,0.046512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
16,9,-30,-0.206320,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,538
16,9,-29,-0.230000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100
16,9,-28,-0.262899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,814
16,9,-27,-0.255605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,223
16,9,-26,-0.282752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1061
16,9,-25.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-25,-0.287081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,418
16,9,-24.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-24,-0.318212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1521
16,9,-23.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-23,-0.287174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,881
16,9,-22.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,-22,-0.280120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2324
16,9,-21.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-21,-0.306866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1675
16,9,-20.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,9,-20,-0.328546,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3412
16,9,-19.5,-0.516129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
16,9,-19,-0.301370,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2847
16,9,-18.5,-0.160000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
16,9,-18,-0.308118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5063
16,9,-17.5,-0.403101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129
16,9,-17,-0.332309,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4556
16,9,-16.5,-0.228395,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162
16,9,-16,-0.318103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7507
16,9,-15.5,-0.397368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,380
16,9,-15,-0.317987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6994
16,9,-14.5,-0.324873,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,591
16,9,-14,-0.328958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11123
16,9,-13.5,-0.341918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1126
16,9,-13,-0.342742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9920
16,9,-12.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1596
16,9,-12,-0.352360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15995
16,9,-11.5,-0.368119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2961
16,9,-11,-0.347387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14065
16,9,-10.5,-0.363174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3932
16,9,-10,-0.347471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23294
16,9,-9.5,-0.369780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6466
16,9,-9,-0.369446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18276
16,9,-8.5,-0.364797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8306
16,9,-8,-0.361032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32986
16,9,-7.5,-0.371866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12682
16,9,-7,-0.367790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22695
16,9,-6.5,-0.369162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15630
16,9,-6,-0.381419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45724
16,9,-5.5,-0.385254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22393
16,9,-5,-0.386567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28616
16,9,-4.5,-0.394883,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26813
16,9,-4,-0.386964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63241
16,9,-3.5,-0.397477,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35348
16,9,-3,-0.397101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41400
16,9,-2.5,-0.400455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44864
16,9,-2,-0.402732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84545
16,9,-1.5,-0.404833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53138
16,9,-1,-0.410049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54096
16,9,-0.5,-0.411121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57477
16,9,0,-0.411768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,212078
16,9,0.5,-0.435620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75924
16,9,1,-0.423597,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51117
16,9,1.5,-0.426541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51083
16,9,2,-0.432841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78761
16,9,2.5,-0.437342,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41599
16,9,3,-0.431508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37851
16,9,3.5,-0.434447,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34110
16,9,4,-0.441698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59552
16,9,4.5,-0.454280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24978
16,9,5,-0.451051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27968
16,9,5.5,-0.441285,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20259
16,9,6,-0.451744,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42699
16,9,6.5,-0.465047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14119
16,9,7,-0.462164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21646
16,9,7.5,-0.458970,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11260
16,9,8,-0.460304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31023
16,9,8.5,-0.474366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7256
16,9,9,-0.482275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17264
16,9,9.5,-0.475448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5519
16,9,10,-0.491157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21600
16,9,10.5,-0.466099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3289
16,9,11,-0.500038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13215
16,9,11.5,-0.466191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2381
16,9,12,-0.490512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14966
16,9,12.5,-0.481735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1314
16,9,13,-0.496780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9471
16,9,13.5,-0.487958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,955
16,9,14,-0.511958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10202
16,9,14.5,-0.506522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,460
16,9,15,-0.511555,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6361
16,9,15.5,-0.522659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,331
16,9,16,-0.526152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6730
16,9,16.5,-0.477124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153
16,9,17,-0.514222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4008
16,9,17.5,-0.521739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92
16,9,18,-0.515453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4627
16,9,18.5,-0.486486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
16,9,19,-0.577893,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2497
16,9,19.5,-0.900000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
16,9,20,-0.542149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3025
16,9,20.5,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,9,21,-0.541066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1388
16,9,21.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,22,-0.540202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2077
16,9,22.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,23,-0.646192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,814
16,9,24,-0.577080,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1466
16,9,25,-0.610215,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,372
16,9,26,-0.558614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,981
16,9,27,-0.552381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,210
16,9,28,-0.564140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,686
16,9,29,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
16,9,30,-0.574953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,527
16,9,31,-0.725000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
16,9,32,-0.552279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,373
16,9,33,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,9,34,-0.645270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,296
16,9,35,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,36,-0.566210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,219
16,9,37,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,38,-0.548611,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144
16,9,39,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,40,-0.565217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115
16,9,42,-0.688889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90
16,9,44,-0.589286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56
16,9,46,-0.611111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
16,9,48,-0.566667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
16,9,50,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,9,52,-0.764706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,9,54,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,9,56,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,58,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,62,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,64,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,66,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-84,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-72,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-70,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-68,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,-66,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-64,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,-62,0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,10,-60,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,10,-58,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,10,-56,-0.680000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,10,-54,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
16,10,-52,-0.276316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
16,10,-50,-0.172414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145
16,10,-48,-0.268456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
16,10,-46,-0.252101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,238
16,10,-44,-0.287066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,317
16,10,-43,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-42,-0.302632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,456
16,10,-41,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-40,-0.335901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,649
16,10,-39,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-38,-0.308324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,853
16,10,-37,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,10,-36,-0.325159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1101
16,10,-35,-0.357143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
16,10,-34,-0.327297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1491
16,10,-33,-0.330275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
16,10,-32,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1899
16,10,-31,-0.280851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,235
16,10,-30,-0.342231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2510
16,10,-29,-0.297445,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,548
16,10,-28,-0.320856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3553
16,10,-27,-0.331971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1223
16,10,-26,-0.336246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5035
16,10,-25.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-25,-0.320518,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2393
16,10,-24.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-24,-0.363344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7142
16,10,-23.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,10,-23,-0.327597,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4649
16,10,-22.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,10,-22,-0.343286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10851
16,10,-21.5,-0.378788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
16,10,-21,-0.348162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8160
16,10,-20.5,-0.266667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75
16,10,-20,-0.362051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16111
16,10,-19.5,-0.196581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,234
16,10,-19,-0.341747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13510
16,10,-18.5,-0.324405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,336
16,10,-18,-0.367228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24094
16,10,-17.5,-0.353562,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,758
16,10,-17,-0.364723,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22003
16,10,-16.5,-0.319665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1195
16,10,-16,-0.383175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35506
16,10,-15.5,-0.364907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2576
16,10,-15,-0.374955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33124
16,10,-14.5,-0.393070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3694
16,10,-14,-0.393682,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52009
16,10,-13.5,-0.401414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6933
16,10,-13,-0.396798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46535
16,10,-12.5,-0.402329,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9532
16,10,-12,-0.403013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75211
16,10,-11.5,-0.407388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16893
16,10,-11,-0.404495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63054
16,10,-10.5,-0.408339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21945
16,10,-10,-0.411344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108814
16,10,-9.5,-0.423135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36024
16,10,-9,-0.417579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81484
16,10,-8.5,-0.425119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45098
16,10,-8,-0.428974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153732
16,10,-7.5,-0.431031,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66863
16,10,-7,-0.428139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100848
16,10,-6.5,-0.440882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81634
16,10,-6,-0.438776,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,209900
16,10,-5.5,-0.442794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111047
16,10,-5,-0.444566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133998
16,10,-4.5,-0.448258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134213
16,10,-4,-0.453433,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,292846
16,10,-3.5,-0.462740,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,178288
16,10,-3,-0.460319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,194437
16,10,-2.5,-0.462749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208467
16,10,-2,-0.467082,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,362836
16,10,-1.5,-0.474079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,228190
16,10,-1,-0.467889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,681816
16,10,-0.5,-0.494075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,314709
16,10,0,-0.482594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,351397
16,10,0.5,-0.484503,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,200459
16,10,1,-0.487595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180568
16,10,1.5,-0.492248,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170804
16,10,2,-0.492339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,275672
16,10,2.5,-0.500978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131363
16,10,3,-0.500914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129657
16,10,3.5,-0.505141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105907
