UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459115,-0.491299,5919
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454133,-0.480781,14335
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463965,-0.486272,3788
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441640,-0.473632,8002
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468841,-0.500487,3081
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444046,-0.488347,10169
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448946,-0.496670,1802
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455442,-0.505051,6138
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426937,-0.489299,1355
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446329,-0.488192,6987
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454000,-0.528000,750
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447680,-0.500223,4482
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442561,-0.516008,531
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418201,-0.465770,4835
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445017,-0.522337,291
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439178,-0.504475,3017
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.566667,180
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404249,-0.464785,3436
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415493,-0.591549,71
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408743,-0.519350,2093
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387931,-0.482759,58
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433319,-0.514843,2257
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431818,-0.409091,22
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410402,-0.514860,1144
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326087,-0.347826,23
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443158,-0.532632,1425
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416324,-0.562414,729
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392823,-0.505335,1031
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392941,-0.567059,425
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.548701,616
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397297,-0.497297,185
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356833,-0.507592,461
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449495,-0.494949,99
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397866,-0.542683,328
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319149,-0.489362,47
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439076,-0.550420,238
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.823529,17
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345109,-0.505435,184
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,5
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425926,-0.659259,135
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456522,-0.673913,92
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422078,-0.545455,77
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313725,-0.666667,51
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348837,-0.581395,43
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379310,-0.448276,29
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.409091,22
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.785714,14
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.555556,9
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.714286,7
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
9,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,6
9,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,0.000000,7
9,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,8
9,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.133333,15
9,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425000,0.000000,20
9,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465517,-0.275862,29
9,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.100000,40
9,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535088,-0.456140,57
9,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,-0.280000,75
9,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510309,-0.350515,97
9,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519685,-0.314961,127
9,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
9,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481081,-0.297297,185
9,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384615,-0.230769,13
9,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521368,-0.303419,234
9,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105263,0.315789,38
9,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445682,-0.342618,359
9,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.783784,-0.486486,74
9,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482418,-0.325275,455
9,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583744,-0.408867,203
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495509,-0.354790,668
9,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539945,-0.374656,363
9,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436918,-0.309204,967
9,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,3
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560769,-0.372308,650
9,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439208,-0.308060,1464
9,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483333,-0.367544,1140
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,0.000000,21
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476201,-0.348141,2206
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,48
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473485,-0.324242,1980
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398551,-0.333333,69
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491592,-0.350150,3330
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481752,-0.343066,137
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437599,-0.314856,3157
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552402,-0.497817,229
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477588,-0.354727,4908
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478458,-0.376417,441
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470854,-0.340934,4649
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503333,-0.403333,600
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443989,-0.336896,7204
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437387,-0.340290,1102
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440310,-0.330346,6584
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446697,-0.363636,1529
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436666,-0.342290,10421
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473280,-0.363706,2601
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460104,-0.370309,8447
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443436,-0.333730,3359
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435596,-0.349056,15201
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420869,-0.343209,5434
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419779,-0.348622,11032
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426915,-0.342539,6554
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417866,-0.349228,21118
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410307,-0.346122,9644
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418381,-0.348369,13612
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405594,-0.349830,11477
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413186,-0.356548,29062
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400429,-0.338842,15612
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403916,-0.356597,19358
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409221,-0.360252,19206
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395271,-0.356399,40710
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387504,-0.349506,24383
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395734,-0.356169,26538
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395287,-0.363466,27733
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388319,-0.359493,70961
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392403,-0.368600,29197
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390173,-0.367559,74886
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382683,-0.364295,27626
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383645,-0.370864,43191
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393270,-0.378172,23878
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374450,-0.375608,21589
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377431,-0.375690,20107
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373969,-0.369544,33222
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366509,-0.380278,15252
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380795,-0.382743,15402
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368568,-0.378332,12341
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364290,-0.374586,24136
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375931,-0.393860,8729
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346862,-0.353654,12221
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349139,-0.387584,7023
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357591,-0.376391,17527
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351309,-0.363867,4738
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354925,-0.388971,9502
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324039,-0.378792,3461
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341871,-0.376291,12493
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330773,-0.390130,2148
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344990,-0.393456,7335
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326946,-0.386792,1696
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354435,-0.394816,8680
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321591,-0.384091,880
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320767,-0.383783,5451
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303746,-0.397394,614
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332934,-0.406464,5848
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339181,-0.461988,342
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309370,-0.386914,3714
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432161,-0.497487,199
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321591,-0.392549,3946
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267327,-0.376238,101
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306075,-0.390399,2354
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111940,-0.194030,67
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315512,-0.429970,2656
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283333,-0.333333,30
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274205,-0.409187,1415
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.461538,13
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303090,-0.360112,1780
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.769231,13
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315981,-0.466102,826
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305651,-0.370719,1168
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317955,-0.491272,401
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312817,-0.397208,788
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282258,-0.459677,248
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315524,-0.453629,496
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278761,-0.362832,113
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290411,-0.394521,365
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116071,-0.392857,56
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228155,-0.330097,309
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.350000,20
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244980,-0.389558,249
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,-0.875000,8
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210383,-0.333333,183
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179487,-0.333333,117
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367347,-0.602041,98
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203704,-0.407407,81
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.615385,65
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230769,-0.538462,39
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161290,-0.387097,31
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218750,0.000000,16
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.600000,10
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,7
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.142857,7
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
9,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
10,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
10,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
10,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,0.428571,7
10,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.153846,13
10,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.142857,21
10,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,0.038462,26
10,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604651,-0.348837,43
10,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386792,-0.113208,53
10,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330769,0.030769,65
10,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447115,-0.221154,104
10,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
10,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.198413,126
10,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
10,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424699,-0.240964,166
10,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,7
10,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429825,-0.232456,228
10,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145833,0.041667,24
10,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411263,-0.218430,293
10,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432203,-0.237288,59
10,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389594,-0.236041,394
10,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554217,-0.289157,83
10,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457371,-0.250444,563
10,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453744,-0.211454,227
10,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409149,-0.235825,776
10,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350427,-0.158120,468
10,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382826,-0.234349,1182
10,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409722,-0.267361,864
10,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.285714,7
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379442,-0.262438,1829
10,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.062500,16
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395761,-0.220987,1439
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.214286,28
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382967,-0.247724,2636
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.160714,56
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376213,-0.232391,2371
10,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310976,-0.304878,82
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369211,-0.224173,3930
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441667,-0.316667,180
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355663,-0.221814,3814
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353659,-0.146341,287
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372398,-0.257723,5956
10,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367857,-0.232143,560
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363176,-0.246596,5434
10,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393462,-0.245763,826
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351029,-0.257508,8458
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345070,-0.255533,1491
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353461,-0.254512,7701
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340688,-0.227809,1949
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347346,-0.247606,12322
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355255,-0.251215,3292
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324397,-0.248285,10202
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346558,-0.259277,4285
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329276,-0.252251,17994
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322736,-0.249661,6637
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324721,-0.248603,12888
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306972,-0.242610,8491
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325286,-0.253142,25144
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326997,-0.254415,11890
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299259,-0.253751,16063
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314081,-0.260123,14743
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306869,-0.250629,33775
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304605,-0.250158,20543
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303016,-0.256104,21913
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299968,-0.255468,25146
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298943,-0.257040,46094
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301490,-0.261867,30210
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279212,-0.239427,29132
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285630,-0.255524,56981
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282251,-0.253487,52843
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281316,-0.253990,57455
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281868,-0.258674,64564
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279547,-0.260088,31374
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273999,-0.257309,47783
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266489,-0.256691,26230
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277279,-0.261482,23516
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266715,-0.260782,21911
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302529,-0.298681,36775
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299449,-0.297634,16527
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283911,-0.285923,17148
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295853,-0.304049,13238
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282927,-0.290910,26809
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271118,-0.287291,9151
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260109,-0.287255,13354
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273995,-0.286224,7564
