UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,-9.5,0.041169,0.000000,-0.322709,0.000000,0.000000,0.000000,0.000000,1506
10,11,-9,0.035597,0.000000,-0.253012,0.000000,0.000000,0.000000,0.000000,1826
10,11,-8.5,0.033712,0.000000,-0.295570,0.000000,0.000000,0.000000,0.000000,2551
10,11,-8,-0.011726,0.000000,-0.329642,0.000000,0.000000,0.000000,0.000000,3070
10,11,-7.5,-0.014617,0.000000,-0.314948,0.000000,0.000000,0.000000,0.000000,3626
10,11,-7,0.018090,0.000000,-0.256011,0.000000,0.000000,0.000000,0.000000,4367
10,11,-6.5,0.013255,0.000000,-0.260178,0.000000,0.000000,0.000000,0.000000,5281
10,11,-6,0.025246,0.000000,-0.223522,0.000000,0.000000,0.000000,0.000000,6496
10,11,-5.5,0.017550,0.000000,-0.208116,0.000000,0.000000,0.000000,0.000000,8034
10,11,-5,0.043117,0.000000,-0.207923,0.000000,0.000000,0.000000,0.000000,9138
10,11,-4.5,0.034356,0.000000,-0.161333,0.000000,0.000000,0.000000,0.000000,10624
10,11,-4,0.054828,0.000000,-0.120075,0.000000,0.000000,0.000000,0.000000,14974
10,11,-3.5,0.060626,0.000000,-0.114945,0.000000,0.000000,0.000000,0.000000,16808
10,11,-3,0.062644,0.000000,-0.084836,0.000000,0.000000,0.000000,0.000000,17799
10,11,-2.5,0.074274,0.000000,-0.065458,0.000000,0.000000,0.000000,0.000000,26429
10,11,-2,0.068384,0.000000,-0.062127,0.000000,0.000000,0.000000,0.000000,27492
10,11,-1.5,0.077345,0.000000,-0.044804,0.000000,0.000000,0.000000,0.000000,32051
10,11,-1,0.079550,0.000000,-0.024484,0.000000,0.000000,0.000000,0.000000,41986
10,11,-0.5,0.075104,0.000000,-0.038611,0.000000,0.000000,0.000000,0.000000,36363
10,11,0,0.087240,0.000000,0.009629,0.000000,0.000000,0.000000,0.000000,95128
10,11,0.5,0.086907,0.000000,0.028904,0.000000,0.000000,0.000000,0.000000,56670
10,11,1,0.100313,0.000000,0.053780,0.000000,0.000000,0.000000,0.000000,40573
10,11,1.5,0.098245,0.000000,0.053061,0.000000,0.000000,0.000000,0.000000,31737
10,11,2,0.106645,0.000000,0.088846,0.000000,0.000000,0.000000,0.000000,27193
10,11,2.5,0.110191,0.000000,0.081231,0.000000,0.000000,0.000000,0.000000,25483
10,11,3,0.110074,0.000000,0.098206,0.000000,0.000000,0.000000,0.000000,17779
10,11,3.5,0.107764,0.000000,0.118430,0.000000,0.000000,0.000000,0.000000,15469
10,11,4,0.117806,0.000000,0.136181,0.000000,0.000000,0.000000,0.000000,14422
10,11,4.5,0.132853,0.000000,0.151354,0.000000,0.000000,0.000000,0.000000,9567
10,11,5,0.123897,0.000000,0.183551,0.000000,0.000000,0.000000,0.000000,8499
10,11,5.5,0.146577,0.000000,0.223171,0.000000,0.000000,0.000000,0.000000,7259
10,11,6,0.153368,0.000000,0.222854,0.000000,0.000000,0.000000,0.000000,5627
10,11,6.5,0.134594,0.000000,0.194013,0.000000,0.000000,0.000000,0.000000,4443
10,11,7,0.193896,0.000000,0.306761,0.000000,0.000000,0.000000,0.000000,3801
10,11,7.5,0.184482,0.000000,0.300708,0.000000,0.000000,0.000000,0.000000,3106
10,11,8,0.143270,0.000000,0.241123,0.000000,0.000000,0.000000,0.000000,2422
10,11,8.5,0.171189,0.000000,0.318698,0.000000,0.000000,0.000000,0.000000,2027
10,11,9,0.187415,0.000000,0.441137,0.000000,0.000000,0.000000,0.000000,1478
10,11,9.5,0.188679,0.000000,0.293683,0.000000,0.000000,0.000000,0.000000,1219
10,11,10,0.204698,0.000000,0.333893,0.000000,0.000000,0.000000,0.000000,1192
10,11,10.5,0.175150,0.000000,0.323353,0.000000,0.000000,0.000000,0.000000,668
10,11,11,0.193289,0.000000,0.348993,0.000000,0.000000,0.000000,0.000000,745
10,11,11.5,0.192308,0.000000,0.263736,0.000000,0.000000,0.000000,0.000000,364
10,11,12,0.266667,0.000000,0.527273,0.000000,0.000000,0.000000,0.000000,330
10,11,12.5,0.197101,0.000000,0.452174,0.000000,0.000000,0.000000,0.000000,345
10,11,13,0.287671,0.000000,0.616438,0.000000,0.000000,0.000000,0.000000,146
10,11,13.5,0.234286,0.000000,0.514286,0.000000,0.000000,0.000000,0.000000,175
10,11,14,0.152381,0.000000,0.361905,0.000000,0.000000,0.000000,0.000000,105
10,11,14.5,0.329545,0.000000,0.477273,0.000000,0.000000,0.000000,0.000000,88
10,11,15,0.207547,0.000000,0.566038,0.000000,0.000000,0.000000,0.000000,53
10,11,15.5,0.147059,0.000000,0.647059,0.000000,0.000000,0.000000,0.000000,68
10,11,16,0.172414,0.000000,0.344828,0.000000,0.000000,0.000000,0.000000,29
10,11,16.5,0.392857,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,28
10,11,17,0.500000,0.000000,1.400000,0.000000,0.000000,0.000000,0.000000,20
10,11,17.5,0.230769,0.000000,0.769231,0.000000,0.000000,0.000000,0.000000,13
10,11,18,0.363636,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,11
10,11,18.5,0.222222,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,9
10,11,19,0.714286,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,7
10,11,19.5,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,11,20,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,21,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,25,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-22.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-21.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-21,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-20.5,0.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,-20,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,-19.5,0.090909,0.000000,-0.909091,0.000000,0.000000,0.000000,0.000000,11
11,11,-19,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,12
11,11,-18.5,0.111111,0.000000,-0.611111,0.000000,0.000000,0.000000,0.000000,36
11,11,-18,0.066667,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,30
11,11,-17.5,0.296296,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,27
11,11,-17,-0.018519,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,54
11,11,-16.5,0.127273,0.000000,-0.581818,0.000000,0.000000,0.000000,0.000000,55
11,11,-16,0.343750,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,64
11,11,-15.5,-0.035714,0.000000,-0.446429,0.000000,0.000000,0.000000,0.000000,112
11,11,-15,-0.031496,0.000000,-0.251969,0.000000,0.000000,0.000000,0.000000,127
11,11,-14.5,-0.032258,0.000000,-0.490323,0.000000,0.000000,0.000000,0.000000,155
11,11,-14,0.022124,0.000000,-0.362832,0.000000,0.000000,0.000000,0.000000,226
11,11,-13.5,0.069149,0.000000,-0.297872,0.000000,0.000000,0.000000,0.000000,376
11,11,-13,0.000000,0.000000,-0.347107,0.000000,0.000000,0.000000,0.000000,242
11,11,-12.5,0.059829,0.000000,-0.273504,0.000000,0.000000,0.000000,0.000000,585
11,11,-12,0.017986,0.000000,-0.230216,0.000000,0.000000,0.000000,0.000000,556
11,11,-11.5,0.054993,0.000000,-0.283647,0.000000,0.000000,0.000000,0.000000,691
11,11,-11,0.064000,0.000000,-0.192000,0.000000,0.000000,0.000000,0.000000,1125
11,11,-10.5,0.037367,0.000000,-0.327402,0.000000,0.000000,0.000000,0.000000,1124
11,11,-10,0.088863,0.000000,-0.174171,0.000000,0.000000,0.000000,0.000000,1688
11,11,-9.5,0.037177,0.000000,-0.209052,0.000000,0.000000,0.000000,0.000000,1856
11,11,-9,0.089457,0.000000,-0.130534,0.000000,0.000000,0.000000,0.000000,2191
11,11,-8.5,0.086457,0.000000,-0.139142,0.000000,0.000000,0.000000,0.000000,2961
11,11,-8,0.060428,0.000000,-0.154011,0.000000,0.000000,0.000000,0.000000,3740
11,11,-7.5,0.096158,0.000000,-0.106493,0.000000,0.000000,0.000000,0.000000,4451
11,11,-7,0.095667,0.000000,-0.078988,0.000000,0.000000,0.000000,0.000000,5216
11,11,-6.5,0.109802,0.000000,-0.027019,0.000000,0.000000,0.000000,0.000000,6366
11,11,-6,0.110446,0.000000,-0.048914,0.000000,0.000000,0.000000,0.000000,7687
11,11,-5.5,0.093200,0.000000,-0.044028,0.000000,0.000000,0.000000,0.000000,9721
11,11,-5,0.119942,0.000000,-0.007838,0.000000,0.000000,0.000000,0.000000,10972
11,11,-4.5,0.126992,0.000000,0.025462,0.000000,0.000000,0.000000,0.000000,12489
11,11,-4,0.112465,0.000000,0.001342,0.000000,0.000000,0.000000,0.000000,17890
11,11,-3.5,0.129500,0.000000,0.050138,0.000000,0.000000,0.000000,0.000000,20224
11,11,-3,0.131785,0.000000,0.054883,0.000000,0.000000,0.000000,0.000000,21573
11,11,-2.5,0.139437,0.000000,0.084493,0.000000,0.000000,0.000000,0.000000,31032
11,11,-2,0.151492,0.000000,0.102614,0.000000,0.000000,0.000000,0.000000,32939
11,11,-1.5,0.138226,0.000000,0.087212,0.000000,0.000000,0.000000,0.000000,38068
11,11,-1,0.147848,0.000000,0.116425,0.000000,0.000000,0.000000,0.000000,50058
11,11,-0.5,0.152737,0.000000,0.127245,0.000000,0.000000,0.000000,0.000000,42092
11,11,0,0.158724,0.000000,0.155574,0.000000,0.000000,0.000000,0.000000,119686
11,11,0.5,0.166673,0.000000,0.169611,0.000000,0.000000,0.000000,0.000000,55126
11,11,1,0.167553,0.000000,0.177369,0.000000,0.000000,0.000000,0.000000,46051
11,11,1.5,0.166315,0.000000,0.194844,0.000000,0.000000,0.000000,0.000000,35998
11,11,2,0.178763,0.000000,0.218337,0.000000,0.000000,0.000000,0.000000,30146
11,11,2.5,0.188462,0.000000,0.247292,0.000000,0.000000,0.000000,0.000000,28897
11,11,3,0.186921,0.000000,0.239319,0.000000,0.000000,0.000000,0.000000,19848
11,11,3.5,0.186649,0.000000,0.257712,0.000000,0.000000,0.000000,0.000000,17407
11,11,4,0.198761,0.000000,0.293497,0.000000,0.000000,0.000000,0.000000,15823
11,11,4.5,0.194688,0.000000,0.299364,0.000000,0.000000,0.000000,0.000000,10843
11,11,5,0.210504,0.000000,0.323655,0.000000,0.000000,0.000000,0.000000,9368
11,11,5.5,0.202751,0.000000,0.310571,0.000000,0.000000,0.000000,0.000000,8069
11,11,6,0.230468,0.000000,0.374511,0.000000,0.000000,0.000000,0.000000,6387
11,11,6.5,0.236781,0.000000,0.389191,0.000000,0.000000,0.000000,0.000000,5144
11,11,7,0.243400,0.000000,0.405743,0.000000,0.000000,0.000000,0.000000,4318
11,11,7.5,0.207915,0.000000,0.341996,0.000000,0.000000,0.000000,0.000000,3386
11,11,8,0.228675,0.000000,0.426860,0.000000,0.000000,0.000000,0.000000,2755
11,11,8.5,0.224299,0.000000,0.389125,0.000000,0.000000,0.000000,0.000000,2354
11,11,9,0.254167,0.000000,0.491667,0.000000,0.000000,0.000000,0.000000,1680
11,11,9.5,0.241455,0.000000,0.475636,0.000000,0.000000,0.000000,0.000000,1375
11,11,10,0.263117,0.000000,0.494910,0.000000,0.000000,0.000000,0.000000,1277
11,11,10.5,0.317881,0.000000,0.588079,0.000000,0.000000,0.000000,0.000000,755
11,11,11,0.265089,0.000000,0.558580,0.000000,0.000000,0.000000,0.000000,845
11,11,11.5,0.230769,0.000000,0.492308,0.000000,0.000000,0.000000,0.000000,455
11,11,12,0.333333,0.000000,0.602941,0.000000,0.000000,0.000000,0.000000,408
11,11,12.5,0.306306,0.000000,0.572072,0.000000,0.000000,0.000000,0.000000,444
11,11,13,0.264516,0.000000,0.670968,0.000000,0.000000,0.000000,0.000000,155
11,11,13.5,0.329114,0.000000,0.691983,0.000000,0.000000,0.000000,0.000000,237
11,11,14,0.305389,0.000000,0.694611,0.000000,0.000000,0.000000,0.000000,167
11,11,14.5,0.077778,0.000000,-0.022222,0.000000,0.000000,0.000000,0.000000,90
11,11,15,0.271605,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,81
11,11,15.5,0.152542,0.000000,0.474576,0.000000,0.000000,0.000000,0.000000,59
11,11,16,0.250000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,24
11,11,16.5,0.384615,0.000000,0.564103,0.000000,0.000000,0.000000,0.000000,39
11,11,17,0.500000,0.000000,0.923077,0.000000,0.000000,0.000000,0.000000,26
11,11,17.5,0.520000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,25
11,11,18,0.333333,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12
11,11,18.5,-0.333333,0.000000,0.133333,0.000000,0.000000,0.000000,0.000000,15
11,11,19,0.833333,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,19.5,0.500000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,10
11,11,20,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,21,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,21.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,22,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
