UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,22,-0.690763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,249
15,11,22.5,-0.451807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,166
15,11,23,-0.587156,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
15,11,23.5,-0.542857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
15,11,24,-0.773585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
15,11,24.5,-0.592593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,11,25,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,11,25.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,26,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,26.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,27,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,29,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,inf,-0.439465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,279524
16,9,-inf,-0.290909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
16,9,-10,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-9.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-9,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-8,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-7.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,-7,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,9,-6.5,-0.162791,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
16,9,-6,-0.426667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75
16,9,-5.5,-0.419118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136
16,9,-5,-0.425606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,289
16,9,-4.5,-0.382353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,510
16,9,-4,-0.352362,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1016
16,9,-3.5,-0.423057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1943
16,9,-3,-0.396920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3182
16,9,-2.5,-0.402969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5658
16,9,-2,-0.413038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8682
16,9,-1.5,-0.417934,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13215
16,9,-1,-0.417549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18508
16,9,-0.5,-0.456986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95911
16,9,0,-0.411968,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29461
16,9,0.5,-0.378189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100114
16,9,1,-0.403684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39791
16,9,1.5,-0.400266,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42884
16,9,2,-0.394146,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45511
16,9,2.5,-0.403784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47248
16,9,3,-0.397449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48366
16,9,3.5,-0.406582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48342
16,9,4,-0.395607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48442
16,9,4.5,-0.398994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48487
16,9,5,-0.401134,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48490
16,9,5.5,-0.399511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47851
16,9,6,-0.405132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47234
16,9,6.5,-0.399476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46168
16,9,7,-0.393162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45747
16,9,7.5,-0.407532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44664
16,9,8,-0.407328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43179
16,9,8.5,-0.417414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42047
16,9,9,-0.411995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40532
16,9,9.5,-0.419299,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38655
16,9,10,-0.418725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36635
16,9,10.5,-0.433379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34321
16,9,11,-0.427150,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31963
16,9,11.5,-0.438644,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29345
16,9,12,-0.440804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26826
16,9,12.5,-0.437508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24427
16,9,13,-0.445989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21588
16,9,13.5,-0.450242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19223
16,9,14,-0.452847,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16966
16,9,14.5,-0.448569,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14680
16,9,15,-0.464158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12304
16,9,15.5,-0.471542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10243
16,9,16,-0.476629,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8793
16,9,16.5,-0.482517,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7007
16,9,17,-0.499311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5802
16,9,17.5,-0.486390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4482
16,9,18,-0.508388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3517
16,9,18.5,-0.511473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2702
16,9,19,-0.511651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1974
16,9,19.5,-0.519390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1573
16,9,20,-0.547054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1137
16,9,20.5,-0.503741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,802
16,9,21,-0.505357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,560
16,9,21.5,-0.519451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,437
16,9,22,-0.570946,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,296
16,9,22.5,-0.561111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180
16,9,23,-0.536585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123
16,9,23.5,-0.407895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
16,9,24,-0.360656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
16,9,24.5,-0.523810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
16,9,25,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,9,25.5,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,9,26,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,9,26.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,27,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,27.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,28,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,inf,-0.416525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,384068
16,10,-inf,-0.273292,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161
16,10,-10,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-9.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-9,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,-8.5,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,10,-8,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,-7.5,-0.627907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
16,10,-7,-0.520548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73
16,10,-6.5,-0.371069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159
16,10,-6,-0.493939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,330
16,10,-5.5,-0.436597,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,623
16,10,-5,-0.419800,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1303
16,10,-4.5,-0.466028,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2296
16,10,-4,-0.439718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4396
16,10,-3.5,-0.485175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7791
16,10,-3,-0.457242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14395
16,10,-2.5,-0.472428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22958
16,10,-2,-0.470352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36394
16,10,-1.5,-0.467483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52034
16,10,-1,-0.476016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72735
16,10,-0.5,-0.500519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,236944
16,10,0,-0.506576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,351483
16,10,0.5,-0.441798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,261477
16,10,1,-0.407236,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,197738
16,10,1.5,-0.463626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168086
16,10,2,-0.459638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,178138
16,10,2.5,-0.459904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,185843
16,10,3,-0.458284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189520
16,10,3.5,-0.457313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192282
16,10,4,-0.459387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192672
16,10,4.5,-0.460072,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,191670
16,10,5,-0.460693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,190617
16,10,5.5,-0.457919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189208
16,10,6,-0.463611,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,187174
16,10,6.5,-0.465903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,184326
16,10,7,-0.464267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180549
16,10,7.5,-0.464148,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176836
16,10,8,-0.465055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172343
16,10,8.5,-0.470332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,166593
16,10,9,-0.469858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159846
16,10,9.5,-0.474281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152302
16,10,10,-0.481736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144878
16,10,10.5,-0.479971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135800
16,10,11,-0.485875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126158
16,10,11.5,-0.496687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116365
16,10,12,-0.494452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106700
16,10,12.5,-0.502570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96490
16,10,13,-0.507172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85817
16,10,13.5,-0.512041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76445
16,10,14,-0.514339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66670
16,10,14.5,-0.515178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57287
16,10,15,-0.527646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48506
16,10,15.5,-0.520803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41100
16,10,16,-0.537768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33944
16,10,16.5,-0.535381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27868
16,10,17,-0.545876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22419
16,10,17.5,-0.557019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18143
16,10,18,-0.572353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14070
16,10,18.5,-0.576091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10816
16,10,19,-0.568767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8267
16,10,19.5,-0.608997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6069
16,10,20,-0.608011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4444
16,10,20.5,-0.599500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3201
16,10,21,-0.619390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2228
16,10,21.5,-0.588020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1636
16,10,22,-0.623070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1101
16,10,22.5,-0.593664,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,726
16,10,23,-0.621181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,491
16,10,23.5,-0.550676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,296
16,10,24,-0.614634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,205
16,10,24.5,-0.534483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116
16,10,25,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
16,10,25.5,-0.510638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
16,10,26,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,10,26.5,-0.772727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,10,27,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,10,27.5,-0.727273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,10,28,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,28.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,29,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,30.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,inf,-0.474701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1517155
16,11,-inf,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
16,11,-8.5,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,-8,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-7.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,11,-7,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,11,-6.5,-0.294118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,11,-6,-0.484848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
16,11,-5.5,-0.238095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
16,11,-5,-0.406504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123
16,11,-4.5,-0.311927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218
16,11,-4,-0.498856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,437
16,11,-3.5,-0.491084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,729
16,11,-3,-0.455339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1489
16,11,-2.5,-0.458096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2458
16,11,-2,-0.437456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4277
16,11,-1.5,-0.456025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6515
16,11,-1,-0.457439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9739
16,11,-0.5,-0.461638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13164
16,11,0,-0.500891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66813
16,11,0.5,-0.491990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49936
16,11,1,-0.365474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37450
16,11,1.5,-0.460804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27426
16,11,2,-0.441602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29830
16,11,2.5,-0.452201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31716
16,11,3,-0.447712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32646
16,11,3.5,-0.451584,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33243
16,11,4,-0.458507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33186
16,11,4.5,-0.452673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32973
16,11,5,-0.448333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33290
16,11,5.5,-0.447756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32712
16,11,6,-0.448222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32678
16,11,6.5,-0.447373,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32208
16,11,7,-0.447790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31584
16,11,7.5,-0.458354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30867
16,11,8,-0.465459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29762
16,11,8.5,-0.460834,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29043
16,11,9,-0.471200,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28056
16,11,9.5,-0.461078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26579
16,11,10,-0.473100,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25149
16,11,10.5,-0.470800,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24178
16,11,11,-0.467382,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22365
16,11,11.5,-0.466488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20515
16,11,12,-0.483324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18710
16,11,12.5,-0.488246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16846
16,11,13,-0.487914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15142
16,11,13.5,-0.492267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13448
16,11,14,-0.507456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11735
16,11,14.5,-0.509629,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10178
16,11,15,-0.505349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8600
16,11,15.5,-0.519458,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7375
16,11,16,-0.525770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5976
16,11,16.5,-0.546555,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5037
16,11,17,-0.547868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3917
16,11,17.5,-0.544888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3208
16,11,18,-0.558989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2492
16,11,18.5,-0.572379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1955
16,11,19,-0.589532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1452
16,11,19.5,-0.550432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1041
16,11,20,-0.559281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,835
16,11,20.5,-0.560633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,569
16,11,21,-0.564677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,402
16,11,21.5,-0.569132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,311
16,11,22,-0.527363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201
16,11,22.5,-0.544828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145
16,11,23,-0.681818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
16,11,23.5,-0.477612,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67
16,11,24,-0.604167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
16,11,24.5,-0.727273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,11,25,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,11,25.5,-0.928571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,11,26,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,11,26.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,27.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,inf,-0.461682,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,256443
