UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,-4.5,0.000000,0.000000,-0.139535,0.000000,0.000000,0.000000,0.000000,86
11,11,-4,0.041176,0.000000,-0.223529,0.000000,0.000000,0.000000,0.000000,170
11,11,-3.5,0.075410,0.000000,-0.091803,0.000000,0.000000,0.000000,0.000000,305
11,11,-3,0.135084,0.000000,-0.018762,0.000000,0.000000,0.000000,0.000000,533
11,11,-2.5,0.144086,0.000000,0.088172,0.000000,0.000000,0.000000,0.000000,930
11,11,-2,0.104240,0.000000,0.007067,0.000000,0.000000,0.000000,0.000000,1698
11,11,-1.5,0.112519,0.000000,-0.028316,0.000000,0.000000,0.000000,0.000000,2684
11,11,-1,0.132533,0.000000,0.000511,0.000000,0.000000,0.000000,0.000000,3916
11,11,-0.5,0.150881,0.000000,0.090218,0.000000,0.000000,0.000000,0.000000,5786
11,11,0,0.150221,0.000000,0.114492,0.000000,0.000000,0.000000,0.000000,22447
11,11,0.5,0.136237,0.000000,0.080419,0.000000,0.000000,0.000000,0.000000,24795
11,11,1,0.150861,0.000000,0.120630,0.000000,0.000000,0.000000,0.000000,27058
11,11,1.5,0.152650,0.000000,0.123469,0.000000,0.000000,0.000000,0.000000,29060
11,11,2,0.142229,0.000000,0.088796,0.000000,0.000000,0.000000,0.000000,16825
11,11,2.5,0.137109,0.000000,0.090432,0.000000,0.000000,0.000000,0.000000,18467
11,11,3,0.146498,0.000000,0.111483,0.000000,0.000000,0.000000,0.000000,19734
11,11,3.5,0.147467,0.000000,0.088615,0.000000,0.000000,0.000000,0.000000,20764
11,11,4,0.132930,0.000000,0.108116,0.000000,0.000000,0.000000,0.000000,20996
11,11,4.5,0.148261,0.000000,0.111864,0.000000,0.000000,0.000000,0.000000,21705
11,11,5,0.153236,0.000000,0.118825,0.000000,0.000000,0.000000,0.000000,21679
11,11,5.5,0.146268,0.000000,0.114682,0.000000,0.000000,0.000000,0.000000,21782
11,11,6,0.151826,0.000000,0.126583,0.000000,0.000000,0.000000,0.000000,21472
11,11,6.5,0.156870,0.000000,0.121791,0.000000,0.000000,0.000000,0.000000,21266
11,11,7,0.147076,0.000000,0.113120,0.000000,0.000000,0.000000,0.000000,20792
11,11,7.5,0.157936,0.000000,0.118367,0.000000,0.000000,0.000000,0.000000,20597
11,11,8,0.159206,0.000000,0.157448,0.000000,0.000000,0.000000,0.000000,19905
11,11,8.5,0.158009,0.000000,0.135878,0.000000,0.000000,0.000000,0.000000,19385
11,11,9,0.154080,0.000000,0.124419,0.000000,0.000000,0.000000,0.000000,18711
11,11,9.5,0.152264,0.000000,0.151093,0.000000,0.000000,0.000000,0.000000,17936
11,11,10,0.153828,0.000000,0.142816,0.000000,0.000000,0.000000,0.000000,17253
11,11,10.5,0.158643,0.000000,0.172040,0.000000,0.000000,0.000000,0.000000,15973
11,11,11,0.163478,0.000000,0.187492,0.000000,0.000000,0.000000,0.000000,15158
11,11,11.5,0.165138,0.000000,0.173049,0.000000,0.000000,0.000000,0.000000,14285
11,11,12,0.167133,0.000000,0.171895,0.000000,0.000000,0.000000,0.000000,13229
11,11,12.5,0.174630,0.000000,0.210421,0.000000,0.000000,0.000000,0.000000,12014
11,11,13,0.168854,0.000000,0.217970,0.000000,0.000000,0.000000,0.000000,10974
11,11,13.5,0.183819,0.000000,0.241166,0.000000,0.000000,0.000000,0.000000,9678
11,11,14,0.179550,0.000000,0.221832,0.000000,0.000000,0.000000,0.000000,8538
11,11,14.5,0.206859,0.000000,0.308541,0.000000,0.000000,0.000000,0.000000,7435
11,11,15,0.197753,0.000000,0.298246,0.000000,0.000000,0.000000,0.000000,6498
11,11,15.5,0.181193,0.000000,0.262568,0.000000,0.000000,0.000000,0.000000,5530
11,11,16,0.228627,0.000000,0.329879,0.000000,0.000000,0.000000,0.000000,4632
11,11,16.5,0.221597,0.000000,0.374598,0.000000,0.000000,0.000000,0.000000,3732
11,11,17,0.197579,0.000000,0.331044,0.000000,0.000000,0.000000,0.000000,3057
11,11,17.5,0.195782,0.000000,0.313569,0.000000,0.000000,0.000000,0.000000,2513
11,11,18,0.198582,0.000000,0.312057,0.000000,0.000000,0.000000,0.000000,1974
11,11,18.5,0.187375,0.000000,0.316279,0.000000,0.000000,0.000000,0.000000,1505
11,11,19,0.248654,0.000000,0.432675,0.000000,0.000000,0.000000,0.000000,1114
11,11,19.5,0.243529,0.000000,0.484706,0.000000,0.000000,0.000000,0.000000,850
11,11,20,0.235294,0.000000,0.464555,0.000000,0.000000,0.000000,0.000000,663
11,11,20.5,0.330754,0.000000,0.607350,0.000000,0.000000,0.000000,0.000000,517
11,11,21,0.209239,0.000000,0.260870,0.000000,0.000000,0.000000,0.000000,368
11,11,21.5,0.282946,0.000000,0.418605,0.000000,0.000000,0.000000,0.000000,258
11,11,22,0.310345,0.000000,0.643678,0.000000,0.000000,0.000000,0.000000,174
11,11,22.5,0.198020,0.000000,0.633663,0.000000,0.000000,0.000000,0.000000,101
11,11,23,0.172840,0.000000,0.049383,0.000000,0.000000,0.000000,0.000000,81
11,11,23.5,0.316667,0.000000,0.733333,0.000000,0.000000,0.000000,0.000000,60
11,11,24,0.083333,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,24
11,11,24.5,0.571429,0.000000,1.085714,0.000000,0.000000,0.000000,0.000000,35
11,11,25,0.461538,0.000000,1.230769,0.000000,0.000000,0.000000,0.000000,13
11,11,25.5,0.090909,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,11
11,11,26,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,26.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,27,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,27.5,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,inf,0.159634,0.000000,0.153789,0.000000,0.000000,0.000000,0.000000,163367
