UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,42,-0.555226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2363
15,11,43,-0.525507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1823
15,11,44,-0.542237,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1243
15,11,45,-0.541284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,872
15,11,46,-0.582665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,623
15,11,47,-0.584810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,395
15,11,48,-0.617544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,285
15,11,49,-0.563536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181
15,11,50,-0.550000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100
15,11,51,-0.685185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
15,11,52,-0.476190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,11,53,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,11,54,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,inf,-0.438336,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,280812
16,9,-10,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-9,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-8,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-7,-0.300000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,9,-6,-0.435897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
16,9,-5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98
16,9,-4,-0.407547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,265
16,9,-3,-0.394659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,674
16,9,-2,-0.402181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1559
16,9,-1.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-1,-0.417159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3217
16,9,-0.5,-0.467391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92
16,9,0,-0.423838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6217
16,9,0.5,-0.473013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31515
16,9,1,-0.456880,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32131
16,9,1.5,-0.380852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83673
16,9,2,-0.411746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15903
16,9,2.5,-0.481633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,245
16,9,3,-0.404037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21800
16,9,3.5,-0.512500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
16,9,4,-0.404312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27135
16,9,4.5,-0.240000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,9,5,-0.406781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32767
16,9,5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,6,-0.405990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35895
16,9,6.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,7,-0.409742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38717
16,9,8,-0.409099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39939
16,9,9,-0.408529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40614
16,9,10,-0.401926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40816
16,9,11,-0.404265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40372
16,9,12,-0.403267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40219
16,9,13,-0.412681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40232
16,9,14,-0.420026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39869
16,9,15,-0.409869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40125
16,9,16,-0.410647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40144
16,9,17,-0.407836,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40070
16,9,18,-0.404748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40225
16,9,19,-0.404183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40019
16,9,20,-0.412093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39906
16,9,21,-0.414105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40014
16,9,22,-0.413069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39238
16,9,23,-0.420187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39035
16,9,24,-0.412424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38087
16,9,25,-0.409822,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37853
16,9,26,-0.410625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36705
16,9,27,-0.413287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35554
16,9,28,-0.426090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34143
16,9,29,-0.425267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32342
16,9,30,-0.439243,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30589
16,9,31,-0.436374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28306
16,9,32,-0.437752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25784
16,9,33,-0.423560,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23345
16,9,34,-0.445625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20901
16,9,35,-0.450204,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18425
16,9,36,-0.448083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15698
16,9,37,-0.471085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13263
16,9,38,-0.465689,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11046
16,9,39,-0.481256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9043
16,9,40,-0.474430,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7196
16,9,41,-0.488630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5585
16,9,42,-0.487397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4245
16,9,43,-0.499373,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3192
16,9,44,-0.505993,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2336
16,9,45,-0.485485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1619
16,9,46,-0.546458,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1087
16,9,47,-0.497027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,841
16,9,48,-0.499040,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,521
16,9,49,-0.502778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,360
16,9,50,-0.565445,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,191
16,9,51,-0.648276,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145
16,9,52,-0.468750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
16,9,53,-0.638298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
16,9,54,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,9,55,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,9,56,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,57,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,61,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,inf,-0.415130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,383386
16,10,-11,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-10,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,-9,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,10,-8,-0.412371,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97
16,10,-7,-0.385965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,285
16,10,-6,-0.467784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,776
16,10,-5,-0.476365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2179
16,10,-4,-0.452808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5022
16,10,-3,-0.465685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10666
16,10,-2.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-2,-0.464452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20226
16,10,-1.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,204
16,10,-1,-0.495202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63354
16,10,-0.5,-0.530461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53676
16,10,0,-0.480635,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,221715
16,10,0.5,-0.471283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130306
16,10,1,-0.448283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,243478
16,10,1.5,-0.573477,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,279
16,10,2,-0.463511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97195
16,10,2.5,-0.522727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
16,10,3,-0.460153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117035
16,10,3.5,-0.444444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,4,-0.462677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133657
16,10,4.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,5,-0.462627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145050
16,10,6,-0.459498,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153067
16,10,7,-0.463289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154942
16,10,8,-0.466538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,157224
16,10,9,-0.464406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155237
16,10,10,-0.464467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155966
16,10,11,-0.464787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155669
16,10,12,-0.461729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155392
16,10,13,-0.461430,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155057
16,10,14,-0.463412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155216
16,10,15,-0.465602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154935
16,10,16,-0.463384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155193
16,10,17,-0.464640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155090
16,10,18,-0.465648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153861
16,10,19,-0.466524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153572
16,10,20,-0.467503,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153490
16,10,21,-0.469860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152569
16,10,22,-0.468834,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150742
16,10,23,-0.469381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148762
16,10,24,-0.468808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146111
16,10,25,-0.468484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142993
16,10,26,-0.475747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138002
16,10,27,-0.473848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132515
16,10,28,-0.483671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126551
16,10,29,-0.478868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119133
16,10,30,-0.489095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111099
16,10,31,-0.489842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101496
16,10,32,-0.499782,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91852
16,10,33,-0.503389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82179
16,10,34,-0.506333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71684
16,10,35,-0.513632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62241
16,10,36,-0.520495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52404
16,10,37,-0.520755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43579
16,10,38,-0.528229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35265
16,10,39,-0.545483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28450
16,10,40,-0.548691,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22078
16,10,41,-0.541711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16854
16,10,42,-0.579864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12396
16,10,43,-0.559239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9200
16,10,44,-0.575340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6537
16,10,45,-0.584485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4486
16,10,46,-0.588160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3125
16,10,47,-0.602380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2017
16,10,48,-0.603162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1265
16,10,49,-0.588235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,850
16,10,50,-0.657692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,520
16,10,51,-0.628070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,285
16,10,52,-0.611765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170
16,10,53,-0.603774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106
16,10,54,-0.573770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
16,10,55,-0.677419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
16,10,56,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,10,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,10,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,60,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,inf,-0.474956,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1517129
16,11,-9,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-8,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,11,-7,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,11,-6,-0.456790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
16,11,-5,-0.395939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,197
16,11,-4,-0.526829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,410
16,11,-3,-0.496559,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1017
16,11,-2,-0.474231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2212
16,11,-1,-0.483541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4010
16,11,-0.5,-0.434783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
16,11,0,-0.502465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27584
16,11,0.5,-0.513142,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14838
16,11,1,-0.437798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66517
16,11,1.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56
16,11,2,-0.466535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14209
16,11,2.5,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,11,3,-0.455843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18083
16,11,3.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,4,-0.448840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21560
16,11,5,-0.454952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24352
16,11,6,-0.449602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25874
16,11,6.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,7,-0.461852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26777
16,11,8,-0.460199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26871
16,11,9,-0.443927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27250
16,11,10,-0.455624,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26816
16,11,11,-0.452635,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27024
16,11,12,-0.445894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26901
16,11,13,-0.456048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27052
16,11,14,-0.450335,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26729
16,11,15,-0.458280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26702
16,11,16,-0.446438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27034
16,11,17,-0.467329,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26660
16,11,18,-0.457875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26623
16,11,19,-0.460105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26620
16,11,20,-0.443685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26050
16,11,21,-0.463727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26039
16,11,22,-0.457245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26406
16,11,23,-0.446628,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25753
16,11,24,-0.469549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25303
16,11,25,-0.449251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24483
16,11,26,-0.469235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23826
16,11,27,-0.472962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22875
16,11,28,-0.458821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21686
16,11,29,-0.477684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20501
16,11,30,-0.474856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19229
16,11,31,-0.487393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17450
16,11,32,-0.483548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15864
16,11,33,-0.483478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14193
16,11,34,-0.477878,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12363
16,11,35,-0.478841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10634
16,11,36,-0.504762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9135
16,11,37,-0.498090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7593
16,11,38,-0.520192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6240
16,11,39,-0.508707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4881
16,11,40,-0.519322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3778
16,11,41,-0.530814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2937
16,11,42,-0.519481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2233
16,11,43,-0.576971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1598
16,11,44,-0.564799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1142
16,11,45,-0.527778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,792
16,11,46,-0.563869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,548
16,11,47,-0.540107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,374
16,11,48,-0.593750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,224
16,11,49,-0.517986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139
16,11,50,-0.470000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100
16,11,51,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
16,11,52,-0.696970,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
16,11,53,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
16,11,54,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,11,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,60,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,inf,-0.466743,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,257257
