UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,-37,0.001693,0.000000,-0.150720,0.000000,0.000000,0.000000,0.000000,1181
10,10,-36,0.064944,0.000000,-0.114525,0.000000,0.000000,0.000000,0.000000,1432
10,10,-35,0.000000,0.000000,-0.134844,0.000000,0.000000,0.000000,0.000000,1765
10,10,-34,-0.018975,0.000000,-0.129032,0.000000,0.000000,0.000000,0.000000,2108
10,10,-33,0.027005,0.000000,-0.111245,0.000000,0.000000,0.000000,0.000000,2481
10,10,-32,0.012137,0.000000,-0.167359,0.000000,0.000000,0.000000,0.000000,3131
10,10,-31,-0.003466,0.000000,-0.137563,0.000000,0.000000,0.000000,0.000000,3751
10,10,-30,0.018065,0.000000,-0.142236,0.000000,0.000000,0.000000,0.000000,4373
10,10,-29,0.006857,0.000000,-0.129905,0.000000,0.000000,0.000000,0.000000,5250
10,10,-28,-0.020558,0.000000,-0.168706,0.000000,0.000000,0.000000,0.000000,6129
10,10,-27,0.006345,0.000000,-0.121507,0.000000,0.000000,0.000000,0.000000,7407
10,10,-26,0.020573,0.000000,-0.091175,0.000000,0.000000,0.000000,0.000000,8555
10,10,-25,0.000100,0.000000,-0.096742,0.000000,0.000000,0.000000,0.000000,10006
10,10,-24,0.015754,0.000000,-0.092088,0.000000,0.000000,0.000000,0.000000,11489
10,10,-23,-0.003897,0.000000,-0.109412,0.000000,0.000000,0.000000,0.000000,13344
10,10,-22,0.007970,0.000000,-0.092637,0.000000,0.000000,0.000000,0.000000,15307
10,10,-21,0.016752,0.000000,-0.064516,0.000000,0.000000,0.000000,0.000000,17670
10,10,-20,0.001851,0.000000,-0.080849,0.000000,0.000000,0.000000,0.000000,19988
10,10,-19,0.015298,0.000000,-0.059878,0.000000,0.000000,0.000000,0.000000,22813
10,10,-18,0.015941,0.000000,-0.072670,0.000000,0.000000,0.000000,0.000000,25595
10,10,-17,0.008481,0.000000,-0.070338,0.000000,0.000000,0.000000,0.000000,28889
10,10,-16,0.015919,0.000000,-0.050270,0.000000,0.000000,0.000000,0.000000,32226
10,10,-15,0.011314,0.000000,-0.059018,0.000000,0.000000,0.000000,0.000000,36328
10,10,-14,0.013190,0.000000,-0.062601,0.000000,0.000000,0.000000,0.000000,40031
10,10,-13,0.022253,0.000000,-0.045412,0.000000,0.000000,0.000000,0.000000,44173
10,10,-12,0.020396,0.000000,-0.045544,0.000000,0.000000,0.000000,0.000000,48393
10,10,-11,0.028318,0.000000,-0.027432,0.000000,0.000000,0.000000,0.000000,54171
10,10,-10,0.023522,0.000000,-0.030834,0.000000,0.000000,0.000000,0.000000,59220
10,10,-9,0.021214,0.000000,-0.029411,0.000000,0.000000,0.000000,0.000000,64533
10,10,-8,0.019852,0.000000,-0.026517,0.000000,0.000000,0.000000,0.000000,71125
10,10,-7,0.017703,0.000000,-0.033006,0.000000,0.000000,0.000000,0.000000,74169
10,10,-6.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-6,0.020835,0.000000,-0.029038,0.000000,0.000000,0.000000,0.000000,79481
10,10,-5.5,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,-5,0.025520,0.000000,-0.017291,0.000000,0.000000,0.000000,0.000000,86404
10,10,-4.5,0.181818,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,11
10,10,-4,0.025306,0.000000,-0.016916,0.000000,0.000000,0.000000,0.000000,88673
10,10,-3.5,0.081395,0.000000,0.418605,0.000000,0.000000,0.000000,0.000000,86
10,10,-3,0.029369,0.000000,-0.010843,0.000000,0.000000,0.000000,0.000000,91118
10,10,-2.5,0.027778,0.000000,0.059028,0.000000,0.000000,0.000000,0.000000,576
10,10,-2,0.028625,0.000000,-0.005240,0.000000,0.000000,0.000000,0.000000,97327
10,10,-1.5,0.050847,0.000000,0.135593,0.000000,0.000000,0.000000,0.000000,59
10,10,-1,0.029820,0.000000,-0.002150,0.000000,0.000000,0.000000,0.000000,95809
10,10,-0.5,0.030934,0.000000,0.004835,0.000000,0.000000,0.000000,0.000000,86862
10,10,0,0.031829,0.000000,-0.002524,0.000000,0.000000,0.000000,0.000000,97457
10,10,0.5,0.036606,0.000000,-0.013311,0.000000,0.000000,0.000000,0.000000,601
10,10,1,0.028624,0.000000,0.003038,0.000000,0.000000,0.000000,0.000000,186309
10,10,1.5,0.025026,0.000000,-0.005410,0.000000,0.000000,0.000000,0.000000,86870
10,10,2,0.029478,0.000000,0.008861,0.000000,0.000000,0.000000,0.000000,97057
10,10,2.5,0.027361,0.000000,-0.005314,0.000000,0.000000,0.000000,0.000000,38010
10,10,3,0.031742,0.000000,0.010528,0.000000,0.000000,0.000000,0.000000,94986
10,10,3.5,0.173077,0.000000,0.192308,0.000000,0.000000,0.000000,0.000000,52
10,10,4,0.034535,0.000000,0.010287,0.000000,0.000000,0.000000,0.000000,93123
10,10,4.5,0.411765,0.000000,0.470588,0.000000,0.000000,0.000000,0.000000,17
10,10,5,0.035553,0.000000,0.017368,0.000000,0.000000,0.000000,0.000000,89473
10,10,5.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,6,0.033198,0.000000,0.017532,0.000000,0.000000,0.000000,0.000000,85217
10,10,6.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,7,0.034353,0.000000,0.022439,0.000000,0.000000,0.000000,0.000000,80751
10,10,8,0.039707,0.000000,0.043688,0.000000,0.000000,0.000000,0.000000,75856
10,10,9,0.034423,0.000000,0.026442,0.000000,0.000000,0.000000,0.000000,71174
10,10,10,0.041255,0.000000,0.041149,0.000000,0.000000,0.000000,0.000000,65761
10,10,11,0.040391,0.000000,0.036508,0.000000,0.000000,0.000000,0.000000,61301
10,10,12,0.036769,0.000000,0.042561,0.000000,0.000000,0.000000,0.000000,55591
10,10,13,0.038417,0.000000,0.033415,0.000000,0.000000,0.000000,0.000000,50576
10,10,14,0.041763,0.000000,0.044724,0.000000,0.000000,0.000000,0.000000,45926
10,10,15,0.045170,0.000000,0.053514,0.000000,0.000000,0.000000,0.000000,41709
10,10,16,0.040372,0.000000,0.055343,0.000000,0.000000,0.000000,0.000000,37873
10,10,17,0.052935,0.000000,0.068697,0.000000,0.000000,0.000000,0.000000,33626
10,10,18,0.048824,0.000000,0.067434,0.000000,0.000000,0.000000,0.000000,29985
10,10,19,0.046428,0.000000,0.062104,0.000000,0.000000,0.000000,0.000000,26665
10,10,20,0.043819,0.000000,0.061599,0.000000,0.000000,0.000000,0.000000,23734
10,10,21,0.048426,0.000000,0.064310,0.000000,0.000000,0.000000,0.000000,20650
10,10,22,0.060510,0.000000,0.078602,0.000000,0.000000,0.000000,0.000000,17964
10,10,23,0.057294,0.000000,0.074947,0.000000,0.000000,0.000000,0.000000,15691
10,10,24,0.073218,0.000000,0.112494,0.000000,0.000000,0.000000,0.000000,13494
10,10,25,0.062993,0.000000,0.095989,0.000000,0.000000,0.000000,0.000000,11668
10,10,26,0.064557,0.000000,0.103797,0.000000,0.000000,0.000000,0.000000,10270
10,10,27,0.043553,0.000000,0.060837,0.000000,0.000000,0.000000,0.000000,8679
10,10,28,0.055459,0.000000,0.076256,0.000000,0.000000,0.000000,0.000000,7501
10,10,29,0.070701,0.000000,0.080892,0.000000,0.000000,0.000000,0.000000,6280
10,10,30,0.069987,0.000000,0.140344,0.000000,0.000000,0.000000,0.000000,5401
10,10,31,0.061019,0.000000,0.132767,0.000000,0.000000,0.000000,0.000000,4474
10,10,32,0.065904,0.000000,0.106754,0.000000,0.000000,0.000000,0.000000,3672
10,10,33,0.108176,0.000000,0.148428,0.000000,0.000000,0.000000,0.000000,3180
10,10,34,0.094369,0.000000,0.142913,0.000000,0.000000,0.000000,0.000000,2575
10,10,35,0.071856,0.000000,0.134731,0.000000,0.000000,0.000000,0.000000,2004
10,10,36,0.059551,0.000000,0.091011,0.000000,0.000000,0.000000,0.000000,1780
10,10,37,0.049724,0.000000,0.085635,0.000000,0.000000,0.000000,0.000000,1448
10,10,38,0.041237,0.000000,0.073883,0.000000,0.000000,0.000000,0.000000,1164
10,10,39,0.047668,0.000000,0.039378,0.000000,0.000000,0.000000,0.000000,965
10,10,40,0.125330,0.000000,0.195251,0.000000,0.000000,0.000000,0.000000,758
10,10,41,0.059028,0.000000,0.059028,0.000000,0.000000,0.000000,0.000000,576
10,10,42,0.047438,0.000000,0.106262,0.000000,0.000000,0.000000,0.000000,527
10,10,43,0.137741,0.000000,0.209366,0.000000,0.000000,0.000000,0.000000,363
10,10,44,0.039427,0.000000,0.086022,0.000000,0.000000,0.000000,0.000000,279
10,10,45,0.096154,0.000000,0.192308,0.000000,0.000000,0.000000,0.000000,260
10,10,46,0.111111,0.000000,0.246914,0.000000,0.000000,0.000000,0.000000,162
10,10,47,-0.007874,0.000000,0.204724,0.000000,0.000000,0.000000,0.000000,127
10,10,48,0.115108,0.000000,0.230216,0.000000,0.000000,0.000000,0.000000,139
10,10,49,0.186047,0.000000,0.418605,0.000000,0.000000,0.000000,0.000000,86
10,10,50,0.191176,0.000000,0.294118,0.000000,0.000000,0.000000,0.000000,68
10,10,51,-0.102041,0.000000,-0.204082,0.000000,0.000000,0.000000,0.000000,49
10,10,52,0.288889,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,45
10,10,53,0.225806,0.000000,0.516129,0.000000,0.000000,0.000000,0.000000,31
10,10,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
10,10,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
10,10,56,-0.090909,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,11
10,10,57,-0.666667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,6
10,10,58,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,10,59,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,60,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,61,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,10,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,63,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,inf,0.045263,0.000000,0.060489,0.000000,0.000000,0.000000,0.000000,412305
10,11,-inf,0.051630,0.000000,-0.136480,0.000000,0.000000,0.000000,0.000000,77125
10,11,-63,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-62,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-60,1.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-59,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-58,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-57,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,-53,0.000000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,-52,-0.714286,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
10,11,-51,-0.500000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,-50,0.090909,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,11
10,11,-49,0.058824,0.000000,-0.117647,0.000000,0.000000,0.000000,0.000000,17
10,11,-48,-0.300000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,20
10,11,-47,-0.400000,0.000000,-0.960000,0.000000,0.000000,0.000000,0.000000,25
10,11,-46,0.138889,0.000000,-0.833333,0.000000,0.000000,0.000000,0.000000,36
10,11,-45,-0.195122,0.000000,-0.341463,0.000000,0.000000,0.000000,0.000000,41
10,11,-44,-0.145455,0.000000,-0.654545,0.000000,0.000000,0.000000,0.000000,55
10,11,-43,-0.013889,0.000000,-0.527778,0.000000,0.000000,0.000000,0.000000,72
10,11,-42,-0.118421,0.000000,-0.552632,0.000000,0.000000,0.000000,0.000000,76
10,11,-41,-0.009901,0.000000,-0.455446,0.000000,0.000000,0.000000,0.000000,101
10,11,-40,0.082707,0.000000,-0.360902,0.000000,0.000000,0.000000,0.000000,133
10,11,-39,-0.067485,0.000000,-0.453988,0.000000,0.000000,0.000000,0.000000,163
10,11,-38,0.039801,0.000000,-0.288557,0.000000,0.000000,0.000000,0.000000,201
10,11,-37,-0.021930,0.000000,-0.368421,0.000000,0.000000,0.000000,0.000000,228
10,11,-36,-0.010417,0.000000,-0.284722,0.000000,0.000000,0.000000,0.000000,288
10,11,-35,-0.005291,0.000000,-0.492063,0.000000,0.000000,0.000000,0.000000,378
10,11,-34,0.063529,0.000000,-0.202353,0.000000,0.000000,0.000000,0.000000,425
10,11,-33,0.022901,0.000000,-0.213740,0.000000,0.000000,0.000000,0.000000,524
10,11,-32,0.036545,0.000000,-0.212625,0.000000,0.000000,0.000000,0.000000,602
10,11,-31,0.040491,0.000000,-0.257669,0.000000,0.000000,0.000000,0.000000,815
10,11,-30,-0.006637,0.000000,-0.338496,0.000000,0.000000,0.000000,0.000000,904
10,11,-29,0.020055,0.000000,-0.297174,0.000000,0.000000,0.000000,0.000000,1097
10,11,-28,-0.032634,0.000000,-0.309246,0.000000,0.000000,0.000000,0.000000,1287
10,11,-27,0.002116,0.000000,-0.272214,0.000000,0.000000,0.000000,0.000000,1418
10,11,-26,0.051817,0.000000,-0.177487,0.000000,0.000000,0.000000,0.000000,1679
10,11,-25,0.023675,0.000000,-0.257334,0.000000,0.000000,0.000000,0.000000,1943
10,11,-24,0.052889,0.000000,-0.184000,0.000000,0.000000,0.000000,0.000000,2250
10,11,-23,0.057065,0.000000,-0.210404,0.000000,0.000000,0.000000,0.000000,2576
10,11,-22,0.052755,0.000000,-0.142905,0.000000,0.000000,0.000000,0.000000,2995
10,11,-21,0.044735,0.000000,-0.150943,0.000000,0.000000,0.000000,0.000000,3286
10,11,-20,0.058644,0.000000,-0.167555,0.000000,0.000000,0.000000,0.000000,3939
10,11,-19,0.031344,0.000000,-0.212952,0.000000,0.000000,0.000000,0.000000,4339
10,11,-18,0.072834,0.000000,-0.127409,0.000000,0.000000,0.000000,0.000000,4929
10,11,-17,0.055371,0.000000,-0.121078,0.000000,0.000000,0.000000,0.000000,5418
10,11,-16,0.057451,0.000000,-0.129917,0.000000,0.000000,0.000000,0.000000,6127
10,11,-15,0.048043,0.000000,-0.125000,0.000000,0.000000,0.000000,0.000000,6848
10,11,-14,0.059692,0.000000,-0.098224,0.000000,0.000000,0.000000,0.000000,7656
10,11,-13,0.058658,0.000000,-0.081068,0.000000,0.000000,0.000000,0.000000,8166
10,11,-12,0.046247,0.000000,-0.103753,0.000000,0.000000,0.000000,0.000000,9060
10,11,-11,0.073528,0.000000,-0.058582,0.000000,0.000000,0.000000,0.000000,9969
10,11,-10,0.071855,0.000000,-0.051222,0.000000,0.000000,0.000000,0.000000,11050
10,11,-9,0.067284,0.000000,-0.043148,0.000000,0.000000,0.000000,0.000000,12098
10,11,-8,0.065246,0.000000,-0.059471,0.000000,0.000000,0.000000,0.000000,12813
10,11,-7,0.084378,0.000000,-0.027626,0.000000,0.000000,0.000000,0.000000,13321
10,11,-6,0.076907,0.000000,-0.055395,0.000000,0.000000,0.000000,0.000000,14550
10,11,-5,0.079979,0.000000,-0.039990,0.000000,0.000000,0.000000,0.000000,15254
10,11,-4.5,-0.090909,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,11
10,11,-4,0.093768,0.000000,-0.019680,0.000000,0.000000,0.000000,0.000000,15549
10,11,-3.5,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,-3,0.090297,0.000000,-0.001483,0.000000,0.000000,0.000000,0.000000,16180
10,11,-2.5,0.192073,0.000000,0.219512,0.000000,0.000000,0.000000,0.000000,328
10,11,-2,0.079205,0.000000,-0.010831,0.000000,0.000000,0.000000,0.000000,16249
10,11,-1.5,0.110345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
10,11,-1,0.077067,0.000000,-0.032073,0.000000,0.000000,0.000000,0.000000,30493
10,11,-0.5,0.071429,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,42
10,11,0,0.088272,0.000000,0.000480,0.000000,0.000000,0.000000,0.000000,16653
10,11,0.5,0.088300,0.000000,0.007036,0.000000,0.000000,0.000000,0.000000,14496
10,11,1,0.094986,0.000000,0.029227,0.000000,0.000000,0.000000,0.000000,30657
10,11,1.5,0.172414,0.000000,0.206897,0.000000,0.000000,0.000000,0.000000,29
10,11,2,0.103882,0.000000,0.037743,0.000000,0.000000,0.000000,0.000000,22362
10,11,2.5,0.181818,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,22
10,11,3,0.099626,0.000000,0.042946,0.000000,0.000000,0.000000,0.000000,15508
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,4,0.113788,0.000000,0.067873,0.000000,0.000000,0.000000,0.000000,15028
10,11,4.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,5,0.089976,0.000000,0.054346,0.000000,0.000000,0.000000,0.000000,14426
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,6,0.091066,0.000000,0.047219,0.000000,0.000000,0.000000,0.000000,13342
10,11,7,0.105734,0.000000,0.061338,0.000000,0.000000,0.000000,0.000000,12749
10,11,8,0.108148,0.000000,0.072847,0.000000,0.000000,0.000000,0.000000,11586
10,11,9,0.112502,0.000000,0.101836,0.000000,0.000000,0.000000,0.000000,10782
10,11,10,0.101859,0.000000,0.069972,0.000000,0.000000,0.000000,0.000000,10004
10,11,11,0.103796,0.000000,0.080849,0.000000,0.000000,0.000000,0.000000,9326
10,11,12,0.102274,0.000000,0.071020,0.000000,0.000000,0.000000,0.000000,8223
10,11,13,0.103002,0.000000,0.100414,0.000000,0.000000,0.000000,0.000000,7728
10,11,14,0.121433,0.000000,0.124927,0.000000,0.000000,0.000000,0.000000,6868
10,11,15,0.136454,0.000000,0.167053,0.000000,0.000000,0.000000,0.000000,6046
10,11,16,0.116378,0.000000,0.142752,0.000000,0.000000,0.000000,0.000000,5422
10,11,17,0.120267,0.000000,0.160356,0.000000,0.000000,0.000000,0.000000,4939
10,11,18,0.102670,0.000000,0.090700,0.000000,0.000000,0.000000,0.000000,4344
10,11,19,0.117001,0.000000,0.198126,0.000000,0.000000,0.000000,0.000000,3735
10,11,20,0.144614,0.000000,0.205221,0.000000,0.000000,0.000000,0.000000,3333
10,11,21,0.152933,0.000000,0.211587,0.000000,0.000000,0.000000,0.000000,2779
10,11,22,0.131798,0.000000,0.205637,0.000000,0.000000,0.000000,0.000000,2519
10,11,23,0.166589,0.000000,0.290368,0.000000,0.000000,0.000000,0.000000,2149
10,11,24,0.121571,0.000000,0.183970,0.000000,0.000000,0.000000,0.000000,1859
10,11,25,0.146477,0.000000,0.236094,0.000000,0.000000,0.000000,0.000000,1618
10,11,26,0.106897,0.000000,0.187586,0.000000,0.000000,0.000000,0.000000,1450
10,11,27,0.196262,0.000000,0.326253,0.000000,0.000000,0.000000,0.000000,1177
10,11,28,0.145436,0.000000,0.198596,0.000000,0.000000,0.000000,0.000000,997
10,11,29,0.149010,0.000000,0.253783,0.000000,0.000000,0.000000,0.000000,859
10,11,30,0.088919,0.000000,0.205198,0.000000,0.000000,0.000000,0.000000,731
10,11,31,0.221477,0.000000,0.275168,0.000000,0.000000,0.000000,0.000000,596
10,11,32,0.232075,0.000000,0.441509,0.000000,0.000000,0.000000,0.000000,530
10,11,33,0.171498,0.000000,0.323671,0.000000,0.000000,0.000000,0.000000,414
10,11,34,0.222628,0.000000,0.343066,0.000000,0.000000,0.000000,0.000000,274
10,11,35,0.193878,0.000000,0.326531,0.000000,0.000000,0.000000,0.000000,294
10,11,36,0.202703,0.000000,0.351351,0.000000,0.000000,0.000000,0.000000,222
10,11,37,0.256545,0.000000,0.408377,0.000000,0.000000,0.000000,0.000000,191
10,11,38,0.192857,0.000000,0.442857,0.000000,0.000000,0.000000,0.000000,140
10,11,39,0.244275,0.000000,0.412214,0.000000,0.000000,0.000000,0.000000,131
10,11,40,-0.019417,0.000000,-0.135922,0.000000,0.000000,0.000000,0.000000,103
10,11,41,0.400000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,75
10,11,42,0.301887,0.000000,0.490566,0.000000,0.000000,0.000000,0.000000,53
10,11,43,0.256410,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,39
10,11,44,0.187500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,32
10,11,45,0.555556,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,27
10,11,46,0.181818,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,22
10,11,47,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
10,11,48,0.727273,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,11
10,11,49,0.714286,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,7
10,11,50,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
10,11,51,0.166667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,6
10,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,57,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,59,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,60,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,inf,0.138227,0.000000,0.187934,0.000000,0.000000,0.000000,0.000000,63533
11,11,-inf,0.126685,0.000000,0.030566,0.000000,0.000000,0.000000,0.000000,89774
11,11,-61,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-59,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-56,-0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-54,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,-52,-0.111111,0.000000,-1.555556,0.000000,0.000000,0.000000,0.000000,9
11,11,-51,0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
11,11,-50,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
11,11,-49,0.080000,0.000000,-0.240000,0.000000,0.000000,0.000000,0.000000,25
11,11,-48,-0.380952,0.000000,-0.476190,0.000000,0.000000,0.000000,0.000000,21
11,11,-47,-0.075000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,40
11,11,-46,-0.050000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.000000,40
11,11,-45,0.060606,0.000000,-0.151515,0.000000,0.000000,0.000000,0.000000,66
11,11,-44,0.163636,0.000000,-0.327273,0.000000,0.000000,0.000000,0.000000,55
11,11,-43,0.193878,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,98
11,11,-42,-0.020833,0.000000,-0.291667,0.000000,0.000000,0.000000,0.000000,96
11,11,-41,-0.043478,0.000000,-0.391304,0.000000,0.000000,0.000000,0.000000,138
11,11,-40,0.018750,0.000000,-0.137500,0.000000,0.000000,0.000000,0.000000,160
11,11,-39,0.153488,0.000000,-0.269767,0.000000,0.000000,0.000000,0.000000,215
11,11,-38,0.000000,0.000000,-0.205534,0.000000,0.000000,0.000000,0.000000,253
11,11,-37,-0.055375,0.000000,-0.449511,0.000000,0.000000,0.000000,0.000000,307
11,11,-36,0.143210,0.000000,-0.088889,0.000000,0.000000,0.000000,0.000000,405
11,11,-35,0.053879,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,464
11,11,-34,0.114286,0.000000,-0.067227,0.000000,0.000000,0.000000,0.000000,595
11,11,-33,0.082555,0.000000,-0.124611,0.000000,0.000000,0.000000,0.000000,642
11,11,-32,0.078731,0.000000,-0.119859,0.000000,0.000000,0.000000,0.000000,851
11,11,-31,0.120672,0.000000,-0.060860,0.000000,0.000000,0.000000,0.000000,953
11,11,-30,0.084595,0.000000,-0.119323,0.000000,0.000000,0.000000,0.000000,1123
11,11,-29,0.071746,0.000000,-0.159763,0.000000,0.000000,0.000000,0.000000,1352
11,11,-28,0.137592,0.000000,-0.029484,0.000000,0.000000,0.000000,0.000000,1628
11,11,-27,0.101648,0.000000,-0.061538,0.000000,0.000000,0.000000,0.000000,1820
11,11,-26,0.094385,0.000000,-0.041626,0.000000,0.000000,0.000000,0.000000,2066
11,11,-25,0.132792,0.000000,-0.029889,0.000000,0.000000,0.000000,0.000000,2342
11,11,-24,0.082336,0.000000,-0.076003,0.000000,0.000000,0.000000,0.000000,2842
11,11,-23,0.127872,0.000000,0.022975,0.000000,0.000000,0.000000,0.000000,3308
11,11,-22,0.123490,0.000000,-0.020403,0.000000,0.000000,0.000000,0.000000,3725
11,11,-21,0.101592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4272
11,11,-20,0.101976,0.000000,-0.001682,0.000000,0.000000,0.000000,0.000000,4756
11,11,-19,0.135125,0.000000,0.047451,0.000000,0.000000,0.000000,0.000000,5395
11,11,-18,0.103969,0.000000,-0.015612,0.000000,0.000000,0.000000,0.000000,6021
11,11,-17,0.135429,0.000000,0.042312,0.000000,0.000000,0.000000,0.000000,6712
11,11,-16,0.141811,0.000000,0.054422,0.000000,0.000000,0.000000,0.000000,7644
11,11,-15,0.133777,0.000000,0.024950,0.000000,0.000000,0.000000,0.000000,8417
11,11,-14,0.121081,0.000000,0.052973,0.000000,0.000000,0.000000,0.000000,9250
11,11,-13,0.128469,0.000000,0.056701,0.000000,0.000000,0.000000,0.000000,10088
11,11,-12,0.137161,0.000000,0.053583,0.000000,0.000000,0.000000,0.000000,11235
11,11,-11,0.141902,0.000000,0.069138,0.000000,0.000000,0.000000,0.000000,12410
11,11,-10,0.131513,0.000000,0.073006,0.000000,0.000000,0.000000,0.000000,13588
11,11,-9,0.148164,0.000000,0.097480,0.000000,0.000000,0.000000,0.000000,14403
11,11,-8,0.143584,0.000000,0.088766,0.000000,0.000000,0.000000,0.000000,15524
11,11,-7,0.148412,0.000000,0.106709,0.000000,0.000000,0.000000,0.000000,16306
11,11,-6,0.143962,0.000000,0.105936,0.000000,0.000000,0.000000,0.000000,17199
11,11,-5.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-5,0.159513,0.000000,0.134160,0.000000,0.000000,0.000000,0.000000,17591
11,11,-4.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-4,0.161317,0.000000,0.124715,0.000000,0.000000,0.000000,0.000000,18442
11,11,-3.5,0.230769,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,13
11,11,-3,0.150544,0.000000,0.119478,0.000000,0.000000,0.000000,0.000000,18380
11,11,-2.5,0.150685,0.000000,0.136986,0.000000,0.000000,0.000000,0.000000,73
11,11,-2,0.148574,0.000000,0.115425,0.000000,0.000000,0.000000,0.000000,19216
