UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,36,-0.242834,-0.202441,0.000000,0.000000,0.000000,0.000000,0.000000,23271
13,3,37,-0.249611,-0.202209,0.000000,0.000000,0.000000,0.000000,0.000000,19915
13,3,38,-0.246792,-0.191524,0.000000,0.000000,0.000000,0.000000,0.000000,16990
13,3,39,-0.256752,-0.173328,0.000000,0.000000,0.000000,0.000000,0.000000,13737
13,3,40,-0.250776,-0.186420,0.000000,0.000000,0.000000,0.000000,0.000000,11281
13,3,41,-0.248832,-0.157286,0.000000,0.000000,0.000000,0.000000,0.000000,8990
13,3,42,-0.248920,-0.131834,0.000000,0.000000,0.000000,0.000000,0.000000,6713
13,3,43,-0.266756,-0.138614,0.000000,0.000000,0.000000,0.000000,0.000000,5252
13,3,44,-0.235413,-0.151192,0.000000,0.000000,0.000000,0.000000,0.000000,3942
13,3,45,-0.273673,-0.113424,0.000000,0.000000,0.000000,0.000000,0.000000,2883
13,3,46,-0.239843,-0.124816,0.000000,0.000000,0.000000,0.000000,0.000000,2043
13,3,47,-0.266129,-0.139296,0.000000,0.000000,0.000000,0.000000,0.000000,1364
13,3,48,-0.320734,-0.099352,0.000000,0.000000,0.000000,0.000000,0.000000,926
13,3,49,-0.271565,-0.051118,0.000000,0.000000,0.000000,0.000000,0.000000,626
13,3,50,-0.267352,-0.095116,0.000000,0.000000,0.000000,0.000000,0.000000,389
13,3,51,-0.312757,0.069959,0.000000,0.000000,0.000000,0.000000,0.000000,243
13,3,52,-0.270677,-0.203008,0.000000,0.000000,0.000000,0.000000,0.000000,133
13,3,53,-0.105263,0.010526,0.000000,0.000000,0.000000,0.000000,0.000000,95
13,3,54,-0.170213,-0.148936,0.000000,0.000000,0.000000,0.000000,0.000000,47
13,3,55,-0.210526,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,3,56,-0.230769,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,57,-0.857143,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,58,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,59,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,inf,-0.236351,-0.239556,0.000000,0.000000,0.000000,0.000000,0.000000,489669
15,10,-12,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-11,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-10,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,-9,-0.724138,-0.793103,0.000000,0.000000,0.000000,0.000000,0.000000,29
15,10,-8,-0.474359,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,78
15,10,-7,-0.320423,-0.535211,0.000000,0.000000,0.000000,0.000000,0.000000,284
15,10,-6,-0.411458,-0.544271,0.000000,0.000000,0.000000,0.000000,0.000000,768
15,10,-5,-0.422157,-0.516837,0.000000,0.000000,0.000000,0.000000,0.000000,2049
15,10,-4,-0.458880,-0.522798,0.000000,0.000000,0.000000,0.000000,0.000000,4803
15,10,-3,-0.426168,-0.532398,0.000000,0.000000,0.000000,0.000000,0.000000,10402
15,10,-2.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-2,-0.416357,-0.536019,0.000000,0.000000,0.000000,0.000000,0.000000,19906
15,10,-1.5,-0.325203,-0.658537,0.000000,0.000000,0.000000,0.000000,0.000000,123
15,10,-1,-0.459934,-0.540974,0.000000,0.000000,0.000000,0.000000,0.000000,53936
15,10,-0.5,-0.500926,-0.533647,0.000000,0.000000,0.000000,0.000000,0.000000,65341
15,10,0,-0.447007,-0.537296,0.000000,0.000000,0.000000,0.000000,0.000000,203979
15,10,0.5,-0.457298,-0.539550,0.000000,0.000000,0.000000,0.000000,0.000000,174490
15,10,1,-0.414892,-0.532714,0.000000,0.000000,0.000000,0.000000,0.000000,224415
15,10,1.5,-0.509454,-0.537352,0.000000,0.000000,0.000000,0.000000,0.000000,44375
15,10,2,-0.439056,-0.530149,0.000000,0.000000,0.000000,0.000000,0.000000,102258
15,10,2.5,-0.426295,-0.585657,0.000000,0.000000,0.000000,0.000000,0.000000,251
15,10,3,-0.437258,-0.529669,0.000000,0.000000,0.000000,0.000000,0.000000,123968
15,10,3.5,-0.607143,-0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,28
15,10,4,-0.438452,-0.535487,0.000000,0.000000,0.000000,0.000000,0.000000,143815
15,10,4.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,5,-0.443026,-0.534164,0.000000,0.000000,0.000000,0.000000,0.000000,157343
15,10,5.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,6,-0.445346,-0.532615,0.000000,0.000000,0.000000,0.000000,0.000000,165889
15,10,7,-0.440673,-0.536245,0.000000,0.000000,0.000000,0.000000,0.000000,170646
15,10,8,-0.440541,-0.533839,0.000000,0.000000,0.000000,0.000000,0.000000,172288
15,10,9,-0.443206,-0.537066,0.000000,0.000000,0.000000,0.000000,0.000000,171480
15,10,10,-0.442187,-0.529498,0.000000,0.000000,0.000000,0.000000,0.000000,170792
15,10,11,-0.442874,-0.533763,0.000000,0.000000,0.000000,0.000000,0.000000,169626
15,10,12,-0.441226,-0.536096,0.000000,0.000000,0.000000,0.000000,0.000000,169949
15,10,13,-0.443082,-0.537133,0.000000,0.000000,0.000000,0.000000,0.000000,170386
15,10,14,-0.444898,-0.534216,0.000000,0.000000,0.000000,0.000000,0.000000,169731
15,10,15,-0.442284,-0.533535,0.000000,0.000000,0.000000,0.000000,0.000000,170585
15,10,16,-0.445393,-0.536010,0.000000,0.000000,0.000000,0.000000,0.000000,169439
15,10,17,-0.443465,-0.534159,0.000000,0.000000,0.000000,0.000000,0.000000,169736
15,10,18,-0.441847,-0.535335,0.000000,0.000000,0.000000,0.000000,0.000000,168900
15,10,19,-0.444154,-0.532627,0.000000,0.000000,0.000000,0.000000,0.000000,168696
15,10,20,-0.445577,-0.535401,0.000000,0.000000,0.000000,0.000000,0.000000,167495
15,10,21,-0.447019,-0.538209,0.000000,0.000000,0.000000,0.000000,0.000000,166599
15,10,22,-0.448100,-0.535240,0.000000,0.000000,0.000000,0.000000,0.000000,165423
15,10,23,-0.449215,-0.535562,0.000000,0.000000,0.000000,0.000000,0.000000,163109
15,10,24,-0.453534,-0.532440,0.000000,0.000000,0.000000,0.000000,0.000000,160202
15,10,25,-0.455386,-0.534815,0.000000,0.000000,0.000000,0.000000,0.000000,156342
15,10,26,-0.456353,-0.539580,0.000000,0.000000,0.000000,0.000000,0.000000,151466
15,10,27,-0.461603,-0.534749,0.000000,0.000000,0.000000,0.000000,0.000000,146652
15,10,28,-0.462686,-0.538284,0.000000,0.000000,0.000000,0.000000,0.000000,139250
15,10,29,-0.465442,-0.541783,0.000000,0.000000,0.000000,0.000000,0.000000,131488
15,10,30,-0.472923,-0.537912,0.000000,0.000000,0.000000,0.000000,0.000000,122652
15,10,31,-0.473876,-0.543775,0.000000,0.000000,0.000000,0.000000,0.000000,112348
15,10,32,-0.478801,-0.542221,0.000000,0.000000,0.000000,0.000000,0.000000,101704
15,10,33,-0.483270,-0.545542,0.000000,0.000000,0.000000,0.000000,0.000000,90587
15,10,34,-0.489708,-0.545095,0.000000,0.000000,0.000000,0.000000,0.000000,79964
15,10,35,-0.500268,-0.545474,0.000000,0.000000,0.000000,0.000000,0.000000,69105
15,10,36,-0.499137,-0.553588,0.000000,0.000000,0.000000,0.000000,0.000000,58511
15,10,37,-0.509500,-0.545591,0.000000,0.000000,0.000000,0.000000,0.000000,49264
15,10,38,-0.519320,-0.553213,0.000000,0.000000,0.000000,0.000000,0.000000,40037
15,10,39,-0.523586,-0.554570,0.000000,0.000000,0.000000,0.000000,0.000000,31565
15,10,40,-0.540468,-0.562136,0.000000,0.000000,0.000000,0.000000,0.000000,24921
15,10,41,-0.546059,-0.569521,0.000000,0.000000,0.000000,0.000000,0.000000,19095
15,10,42,-0.554460,-0.574471,0.000000,0.000000,0.000000,0.000000,0.000000,13992
15,10,43,-0.566902,-0.578785,0.000000,0.000000,0.000000,0.000000,0.000000,10351
15,10,44,-0.556414,-0.574451,0.000000,0.000000,0.000000,0.000000,0.000000,7374
15,10,45,-0.575201,-0.567164,0.000000,0.000000,0.000000,0.000000,0.000000,5226
15,10,46,-0.564362,-0.557617,0.000000,0.000000,0.000000,0.000000,0.000000,3558
15,10,47,-0.596552,-0.585345,0.000000,0.000000,0.000000,0.000000,0.000000,2320
15,10,48,-0.555408,-0.600531,0.000000,0.000000,0.000000,0.000000,0.000000,1507
15,10,49,-0.572334,-0.605069,0.000000,0.000000,0.000000,0.000000,0.000000,947
15,10,50,-0.669580,-0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,572
15,10,51,-0.580000,-0.674286,0.000000,0.000000,0.000000,0.000000,0.000000,350
15,10,52,-0.747126,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,174
15,10,53,-0.755556,-0.622222,0.000000,0.000000,0.000000,0.000000,0.000000,90
15,10,54,-0.675325,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,77
15,10,55,-0.828571,-0.771429,0.000000,0.000000,0.000000,0.000000,0.000000,35
15,10,56,-1.000000,-0.764706,0.000000,0.000000,0.000000,0.000000,0.000000,17
15,10,57,-0.454545,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11
15,10,58,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,59,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,61,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,inf,-0.453336,-0.537510,0.000000,0.000000,0.000000,0.000000,0.000000,1658457
16,10,-13,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-11,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-10,-0.214286,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,14
16,10,-9,-0.592593,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,27
16,10,-8,-0.547619,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,84
16,10,-7,-0.519298,-0.550877,0.000000,0.000000,0.000000,0.000000,0.000000,285
16,10,-6,-0.470799,-0.508939,0.000000,0.000000,0.000000,0.000000,0.000000,839
16,10,-5,-0.448244,-0.525059,0.000000,0.000000,0.000000,0.000000,0.000000,2135
16,10,-4,-0.469889,-0.544770,0.000000,0.000000,0.000000,0.000000,0.000000,5048
16,10,-3,-0.462824,-0.535862,0.000000,0.000000,0.000000,0.000000,0.000000,10652
16,10,-2.5,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-2,-0.456093,-0.540602,0.000000,0.000000,0.000000,0.000000,0.000000,20270
16,10,-1.5,-0.497778,-0.484444,0.000000,0.000000,0.000000,0.000000,0.000000,225
16,10,-1,-0.490413,-0.539611,0.000000,0.000000,0.000000,0.000000,0.000000,63051
16,10,-0.5,-0.527769,-0.540107,0.000000,0.000000,0.000000,0.000000,0.000000,53495
16,10,0,-0.479192,-0.538053,0.000000,0.000000,0.000000,0.000000,0.000000,222099
16,10,0.5,-0.477169,-0.540332,0.000000,0.000000,0.000000,0.000000,0.000000,130503
16,10,1,-0.452345,-0.535538,0.000000,0.000000,0.000000,0.000000,0.000000,243038
16,10,1.5,-0.557895,-0.635088,0.000000,0.000000,0.000000,0.000000,0.000000,285
16,10,2,-0.467716,-0.535761,0.000000,0.000000,0.000000,0.000000,0.000000,97200
16,10,2.5,-0.317073,-0.512195,0.000000,0.000000,0.000000,0.000000,0.000000,41
16,10,3,-0.464001,-0.532683,0.000000,0.000000,0.000000,0.000000,0.000000,116713
16,10,3.5,-0.375000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,4,-0.461678,-0.535945,0.000000,0.000000,0.000000,0.000000,0.000000,134165
16,10,5,-0.464461,-0.534005,0.000000,0.000000,0.000000,0.000000,0.000000,145319
16,10,6,-0.462322,-0.535029,0.000000,0.000000,0.000000,0.000000,0.000000,152130
16,10,7,-0.465999,-0.536240,0.000000,0.000000,0.000000,0.000000,0.000000,155848
16,10,8,-0.466922,-0.539766,0.000000,0.000000,0.000000,0.000000,0.000000,155964
16,10,9,-0.466723,-0.535816,0.000000,0.000000,0.000000,0.000000,0.000000,156761
16,10,10,-0.462870,-0.537392,0.000000,0.000000,0.000000,0.000000,0.000000,156465
16,10,11,-0.467493,-0.533787,0.000000,0.000000,0.000000,0.000000,0.000000,155384
16,10,12,-0.464734,-0.536583,0.000000,0.000000,0.000000,0.000000,0.000000,155644
16,10,13,-0.465185,-0.536390,0.000000,0.000000,0.000000,0.000000,0.000000,154906
16,10,14,-0.464285,-0.538005,0.000000,0.000000,0.000000,0.000000,0.000000,155045
16,10,15,-0.464941,-0.537628,0.000000,0.000000,0.000000,0.000000,0.000000,154897
16,10,16,-0.461245,-0.535094,0.000000,0.000000,0.000000,0.000000,0.000000,155154
16,10,17,-0.467629,-0.537435,0.000000,0.000000,0.000000,0.000000,0.000000,154616
16,10,18,-0.462341,-0.537640,0.000000,0.000000,0.000000,0.000000,0.000000,155048
16,10,19,-0.463876,-0.534966,0.000000,0.000000,0.000000,0.000000,0.000000,153692
16,10,20,-0.466245,-0.535142,0.000000,0.000000,0.000000,0.000000,0.000000,152778
16,10,21,-0.468257,-0.537504,0.000000,0.000000,0.000000,0.000000,0.000000,152585
16,10,22,-0.468948,-0.536366,0.000000,0.000000,0.000000,0.000000,0.000000,150537
16,10,23,-0.469210,-0.535419,0.000000,0.000000,0.000000,0.000000,0.000000,149059
16,10,24,-0.463893,-0.539701,0.000000,0.000000,0.000000,0.000000,0.000000,146357
16,10,25,-0.472344,-0.535927,0.000000,0.000000,0.000000,0.000000,0.000000,142318
16,10,26,-0.475034,-0.537775,0.000000,0.000000,0.000000,0.000000,0.000000,137725
16,10,27,-0.478882,-0.539847,0.000000,0.000000,0.000000,0.000000,0.000000,132043
16,10,28,-0.477067,-0.538278,0.000000,0.000000,0.000000,0.000000,0.000000,127085
16,10,29,-0.483971,-0.536813,0.000000,0.000000,0.000000,0.000000,0.000000,118220
16,10,30,-0.487564,-0.540645,0.000000,0.000000,0.000000,0.000000,0.000000,110851
16,10,31,-0.495375,-0.546518,0.000000,0.000000,0.000000,0.000000,0.000000,102165
16,10,32,-0.495908,-0.543867,0.000000,0.000000,0.000000,0.000000,0.000000,91767
16,10,33,-0.502727,-0.536680,0.000000,0.000000,0.000000,0.000000,0.000000,81762
16,10,34,-0.509520,-0.546404,0.000000,0.000000,0.000000,0.000000,0.000000,71848
16,10,35,-0.507717,-0.550010,0.000000,0.000000,0.000000,0.000000,0.000000,62068
16,10,36,-0.518492,-0.559870,0.000000,0.000000,0.000000,0.000000,0.000000,52130
16,10,37,-0.518804,-0.554639,0.000000,0.000000,0.000000,0.000000,0.000000,43394
16,10,38,-0.524772,-0.552836,0.000000,0.000000,0.000000,0.000000,0.000000,35383
16,10,39,-0.545020,-0.551469,0.000000,0.000000,0.000000,0.000000,0.000000,28221
16,10,40,-0.538168,-0.550074,0.000000,0.000000,0.000000,0.000000,0.000000,22257
16,10,41,-0.558588,-0.561474,0.000000,0.000000,0.000000,0.000000,0.000000,16633
16,10,42,-0.564659,-0.570714,0.000000,0.000000,0.000000,0.000000,0.000000,12388
16,10,43,-0.563147,-0.583524,0.000000,0.000000,0.000000,0.000000,0.000000,9177
16,10,44,-0.556414,-0.557960,0.000000,0.000000,0.000000,0.000000,0.000000,6470
16,10,45,-0.584390,-0.568868,0.000000,0.000000,0.000000,0.000000,0.000000,4574
16,10,46,-0.597918,-0.601171,0.000000,0.000000,0.000000,0.000000,0.000000,3074
16,10,47,-0.610178,-0.583004,0.000000,0.000000,0.000000,0.000000,0.000000,2024
16,10,48,-0.611239,-0.612009,0.000000,0.000000,0.000000,0.000000,0.000000,1299
16,10,49,-0.592244,-0.562867,0.000000,0.000000,0.000000,0.000000,0.000000,851
16,10,50,-0.602968,-0.599258,0.000000,0.000000,0.000000,0.000000,0.000000,539
16,10,51,-0.623794,-0.575563,0.000000,0.000000,0.000000,0.000000,0.000000,311
16,10,52,-0.596774,-0.602151,0.000000,0.000000,0.000000,0.000000,0.000000,186
16,10,53,-0.701031,-0.628866,0.000000,0.000000,0.000000,0.000000,0.000000,97
16,10,54,-0.708333,-0.875000,0.000000,0.000000,0.000000,0.000000,0.000000,48
16,10,55,-0.703704,-0.851852,0.000000,0.000000,0.000000,0.000000,0.000000,27
16,10,56,-0.764706,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,17
16,10,57,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,58,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,59,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,60,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,inf,-0.475362,-0.539594,0.000000,0.000000,0.000000,0.000000,0.000000,1517183
