UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,-18.5,-0.228571,-0.771429,0.000000,0.000000,0.000000,0.000000,0.000000,35
13,3,-18,-0.129630,-0.370370,0.000000,0.000000,0.000000,0.000000,0.000000,54
13,3,-17.5,-0.050000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,40
13,3,-17,-0.213333,-0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,75
13,3,-16.5,-0.112245,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,98
13,3,-16,-0.389474,-0.494737,0.000000,0.000000,0.000000,0.000000,0.000000,95
13,3,-15.5,-0.206704,-0.396648,0.000000,0.000000,0.000000,0.000000,0.000000,179
13,3,-15,-0.251046,-0.364017,0.000000,0.000000,0.000000,0.000000,0.000000,239
13,3,-14.5,-0.176080,-0.441860,0.000000,0.000000,0.000000,0.000000,0.000000,301
13,3,-14,-0.225962,-0.418269,0.000000,0.000000,0.000000,0.000000,0.000000,416
13,3,-13.5,-0.195584,-0.359621,0.000000,0.000000,0.000000,0.000000,0.000000,634
13,3,-13,-0.185279,-0.426396,0.000000,0.000000,0.000000,0.000000,0.000000,394
13,3,-12.5,-0.206309,-0.375959,0.000000,0.000000,0.000000,0.000000,0.000000,1173
13,3,-12,-0.202884,-0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,971
13,3,-11.5,-0.226605,-0.429234,0.000000,0.000000,0.000000,0.000000,0.000000,1293
13,3,-11,-0.190307,-0.341040,0.000000,0.000000,0.000000,0.000000,0.000000,2249
13,3,-10.5,-0.200000,-0.389227,0.000000,0.000000,0.000000,0.000000,0.000000,2135
13,3,-10,-0.210650,-0.365126,0.000000,0.000000,0.000000,0.000000,0.000000,3418
13,3,-9.5,-0.192527,-0.337831,0.000000,0.000000,0.000000,0.000000,0.000000,3854
13,3,-9,-0.188692,-0.352550,0.000000,0.000000,0.000000,0.000000,0.000000,4510
13,3,-8.5,-0.216234,-0.348012,0.000000,0.000000,0.000000,0.000000,0.000000,6086
13,3,-8,-0.205989,-0.355982,0.000000,0.000000,0.000000,0.000000,0.000000,7447
13,3,-7.5,-0.203091,-0.339602,0.000000,0.000000,0.000000,0.000000,0.000000,9252
13,3,-7,-0.202541,-0.327100,0.000000,0.000000,0.000000,0.000000,0.000000,11336
13,3,-6.5,-0.199622,-0.330427,0.000000,0.000000,0.000000,0.000000,0.000000,13761
13,3,-6,-0.197367,-0.321174,0.000000,0.000000,0.000000,0.000000,0.000000,16558
13,3,-5.5,-0.204708,-0.310444,0.000000,0.000000,0.000000,0.000000,0.000000,21582
13,3,-5,-0.206409,-0.315637,0.000000,0.000000,0.000000,0.000000,0.000000,24902
13,3,-4.5,-0.215631,-0.302720,0.000000,0.000000,0.000000,0.000000,0.000000,27983
13,3,-4,-0.212743,-0.298033,0.000000,0.000000,0.000000,0.000000,0.000000,41435
13,3,-3.5,-0.221515,-0.294820,0.000000,0.000000,0.000000,0.000000,0.000000,45577
13,3,-3,-0.217261,-0.278077,0.000000,0.000000,0.000000,0.000000,0.000000,48803
13,3,-2.5,-0.223460,-0.281722,0.000000,0.000000,0.000000,0.000000,0.000000,73718
13,3,-2,-0.221049,-0.271528,0.000000,0.000000,0.000000,0.000000,0.000000,75775
13,3,-1.5,-0.220332,-0.262360,0.000000,0.000000,0.000000,0.000000,0.000000,88775
13,3,-1,-0.226483,-0.260169,0.000000,0.000000,0.000000,0.000000,0.000000,121625
13,3,-0.5,-0.226099,-0.252634,0.000000,0.000000,0.000000,0.000000,0.000000,106692
13,3,0,-0.233733,-0.248554,0.000000,0.000000,0.000000,0.000000,0.000000,221171
13,3,0.5,-0.219909,-0.241389,0.000000,0.000000,0.000000,0.000000,0.000000,233374
13,3,1,-0.252271,-0.231677,0.000000,0.000000,0.000000,0.000000,0.000000,227787
13,3,1.5,-0.242636,-0.225195,0.000000,0.000000,0.000000,0.000000,0.000000,134914
13,3,2,-0.242556,-0.223539,0.000000,0.000000,0.000000,0.000000,0.000000,118682
13,3,2.5,-0.242790,-0.216425,0.000000,0.000000,0.000000,0.000000,0.000000,109539
13,3,3,-0.250009,-0.204583,0.000000,0.000000,0.000000,0.000000,0.000000,79865
13,3,3.5,-0.248635,-0.203665,0.000000,0.000000,0.000000,0.000000,0.000000,68868
13,3,4,-0.251808,-0.191106,0.000000,0.000000,0.000000,0.000000,0.000000,63457
13,3,4.5,-0.250380,-0.187148,0.000000,0.000000,0.000000,0.000000,0.000000,44692
13,3,5,-0.251370,-0.188263,0.000000,0.000000,0.000000,0.000000,0.000000,38680
13,3,5.5,-0.262057,-0.182384,0.000000,0.000000,0.000000,0.000000,0.000000,32947
13,3,6,-0.253428,-0.169708,0.000000,0.000000,0.000000,0.000000,0.000000,26911
13,3,6.5,-0.258190,-0.158519,0.000000,0.000000,0.000000,0.000000,0.000000,21581
13,3,7,-0.247543,-0.163048,0.000000,0.000000,0.000000,0.000000,0.000000,17504
13,3,7.5,-0.251635,-0.142507,0.000000,0.000000,0.000000,0.000000,0.000000,14680
13,3,8,-0.279072,-0.127932,0.000000,0.000000,0.000000,0.000000,0.000000,12022
13,3,8.5,-0.267001,-0.139910,0.000000,0.000000,0.000000,0.000000,0.000000,9985
13,3,9,-0.286561,-0.117787,0.000000,0.000000,0.000000,0.000000,0.000000,7590
13,3,9.5,-0.279184,-0.145749,0.000000,0.000000,0.000000,0.000000,0.000000,5928
13,3,10,-0.285157,-0.116865,0.000000,0.000000,0.000000,0.000000,0.000000,5639
13,3,10.5,-0.285468,-0.113669,0.000000,0.000000,0.000000,0.000000,0.000000,3475
13,3,11,-0.294844,-0.094350,0.000000,0.000000,0.000000,0.000000,0.000000,3646
13,3,11.5,-0.302571,-0.102847,0.000000,0.000000,0.000000,0.000000,0.000000,2178
13,3,12,-0.294085,-0.092634,0.000000,0.000000,0.000000,0.000000,0.000000,1792
13,3,12.5,-0.295760,-0.044467,0.000000,0.000000,0.000000,0.000000,0.000000,1934
13,3,13,-0.274929,-0.062678,0.000000,0.000000,0.000000,0.000000,0.000000,702
13,3,13.5,-0.279720,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1144
13,3,14,-0.267054,-0.062409,0.000000,0.000000,0.000000,0.000000,0.000000,689
13,3,14.5,-0.278626,-0.091603,0.000000,0.000000,0.000000,0.000000,0.000000,524
13,3,15,-0.314815,-0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,432
13,3,15.5,-0.310769,-0.027692,0.000000,0.000000,0.000000,0.000000,0.000000,325
13,3,16,-0.282353,-0.035294,0.000000,0.000000,0.000000,0.000000,0.000000,170
13,3,16.5,-0.247312,-0.010753,0.000000,0.000000,0.000000,0.000000,0.000000,186
13,3,17,-0.212121,0.212121,0.000000,0.000000,0.000000,0.000000,0.000000,132
13,3,17.5,-0.280899,-0.056180,0.000000,0.000000,0.000000,0.000000,0.000000,89
13,3,18,-0.169014,0.126761,0.000000,0.000000,0.000000,0.000000,0.000000,71
13,3,18.5,-0.415385,-0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,65
13,3,19,-0.259259,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,3,19.5,0.064516,0.161290,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,3,20,-0.190476,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,3,20.5,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,3,21,-0.333333,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,21.5,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,22,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,22.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,23,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,23.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,24,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-26.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-25.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-24,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,-23.5,-0.625000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,-23,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-22.5,0.058824,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
15,10,-22,0.055556,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,18
15,10,-21.5,-0.050000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,20
15,10,-21,-0.023256,-0.674419,0.000000,0.000000,0.000000,0.000000,0.000000,43
15,10,-20.5,-0.170213,-0.659574,0.000000,0.000000,0.000000,0.000000,0.000000,47
15,10,-20,-0.152778,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,72
15,10,-19.5,-0.119565,-0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,92
15,10,-19,-0.099174,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,121
15,10,-18.5,-0.119816,-0.511521,0.000000,0.000000,0.000000,0.000000,0.000000,217
15,10,-18,-0.218121,-0.449664,0.000000,0.000000,0.000000,0.000000,0.000000,298
15,10,-17.5,-0.181009,-0.471810,0.000000,0.000000,0.000000,0.000000,0.000000,337
15,10,-17,-0.202602,-0.479554,0.000000,0.000000,0.000000,0.000000,0.000000,538
15,10,-16.5,-0.241636,-0.539033,0.000000,0.000000,0.000000,0.000000,0.000000,538
15,10,-16,-0.250000,-0.506250,0.000000,0.000000,0.000000,0.000000,0.000000,640
15,10,-15.5,-0.183889,-0.537836,0.000000,0.000000,0.000000,0.000000,0.000000,1229
15,10,-15,-0.256065,-0.482480,0.000000,0.000000,0.000000,0.000000,0.000000,1484
15,10,-14.5,-0.236296,-0.498670,0.000000,0.000000,0.000000,0.000000,0.000000,1879
15,10,-14,-0.256682,-0.515723,0.000000,0.000000,0.000000,0.000000,0.000000,2544
15,10,-13.5,-0.245805,-0.527147,0.000000,0.000000,0.000000,0.000000,0.000000,4052
15,10,-13,-0.290373,-0.504126,0.000000,0.000000,0.000000,0.000000,0.000000,2545
15,10,-12.5,-0.280853,-0.513948,0.000000,0.000000,0.000000,0.000000,0.000000,6847
15,10,-12,-0.255599,-0.514119,0.000000,0.000000,0.000000,0.000000,0.000000,6162
15,10,-11.5,-0.273794,-0.506987,0.000000,0.000000,0.000000,0.000000,0.000000,7586
15,10,-11,-0.292535,-0.516098,0.000000,0.000000,0.000000,0.000000,0.000000,12672
15,10,-10.5,-0.292463,-0.511830,0.000000,0.000000,0.000000,0.000000,0.000000,12299
15,10,-10,-0.319356,-0.519875,0.000000,0.000000,0.000000,0.000000,0.000000,19245
15,10,-9.5,-0.313360,-0.507173,0.000000,0.000000,0.000000,0.000000,0.000000,20494
15,10,-9,-0.320405,-0.511655,0.000000,0.000000,0.000000,0.000000,0.000000,25396
15,10,-8.5,-0.332242,-0.504806,0.000000,0.000000,0.000000,0.000000,0.000000,33292
15,10,-8,-0.335524,-0.509237,0.000000,0.000000,0.000000,0.000000,0.000000,40924
15,10,-7.5,-0.342517,-0.518648,0.000000,0.000000,0.000000,0.000000,0.000000,49872
15,10,-7,-0.358681,-0.512901,0.000000,0.000000,0.000000,0.000000,0.000000,59610
15,10,-6.5,-0.356463,-0.522270,0.000000,0.000000,0.000000,0.000000,0.000000,72765
15,10,-6,-0.373717,-0.518137,0.000000,0.000000,0.000000,0.000000,0.000000,89212
15,10,-5.5,-0.377883,-0.514045,0.000000,0.000000,0.000000,0.000000,0.000000,112212
15,10,-5,-0.383368,-0.517013,0.000000,0.000000,0.000000,0.000000,0.000000,126612
15,10,-4.5,-0.392798,-0.521923,0.000000,0.000000,0.000000,0.000000,0.000000,152218
15,10,-4,-0.398847,-0.521225,0.000000,0.000000,0.000000,0.000000,0.000000,209965
15,10,-3.5,-0.407224,-0.526524,0.000000,0.000000,0.000000,0.000000,0.000000,240477
15,10,-3,-0.415734,-0.526307,0.000000,0.000000,0.000000,0.000000,0.000000,253316
15,10,-2.5,-0.422598,-0.527299,0.000000,0.000000,0.000000,0.000000,0.000000,365686
15,10,-2,-0.427552,-0.528529,0.000000,0.000000,0.000000,0.000000,0.000000,407045
15,10,-1.5,-0.437478,-0.532269,0.000000,0.000000,0.000000,0.000000,0.000000,458960
15,10,-1,-0.443200,-0.534670,0.000000,0.000000,0.000000,0.000000,0.000000,550074
15,10,-0.5,-0.446687,-0.536352,0.000000,0.000000,0.000000,0.000000,0.000000,959660
15,10,0,-0.466243,-0.537072,0.000000,0.000000,0.000000,0.000000,0.000000,832060
15,10,0.5,-0.469497,-0.542452,0.000000,0.000000,0.000000,0.000000,0.000000,347212
15,10,1,-0.473841,-0.545727,0.000000,0.000000,0.000000,0.000000,0.000000,400803
15,10,1.5,-0.483727,-0.543340,0.000000,0.000000,0.000000,0.000000,0.000000,307235
15,10,2,-0.488080,-0.545896,0.000000,0.000000,0.000000,0.000000,0.000000,258179
15,10,2.5,-0.493331,-0.548268,0.000000,0.000000,0.000000,0.000000,0.000000,252291
15,10,3,-0.502819,-0.549568,0.000000,0.000000,0.000000,0.000000,0.000000,168647
15,10,3.5,-0.511026,-0.553524,0.000000,0.000000,0.000000,0.000000,0.000000,152734
15,10,4,-0.521482,-0.555721,0.000000,0.000000,0.000000,0.000000,0.000000,140047
15,10,4.5,-0.530329,-0.560024,0.000000,0.000000,0.000000,0.000000,0.000000,94696
15,10,5,-0.530722,-0.564172,0.000000,0.000000,0.000000,0.000000,0.000000,82482
15,10,5.5,-0.541639,-0.561252,0.000000,0.000000,0.000000,0.000000,0.000000,72912
15,10,6,-0.549785,-0.566146,0.000000,0.000000,0.000000,0.000000,0.000000,56111
15,10,6.5,-0.555833,-0.573455,0.000000,0.000000,0.000000,0.000000,0.000000,46532
15,10,7,-0.571410,-0.572344,0.000000,0.000000,0.000000,0.000000,0.000000,37460
15,10,7.5,-0.569530,-0.578958,0.000000,0.000000,0.000000,0.000000,0.000000,31080
15,10,8,-0.573750,-0.583531,0.000000,0.000000,0.000000,0.000000,0.000000,25356
15,10,8.5,-0.582826,-0.577952,0.000000,0.000000,0.000000,0.000000,0.000000,20519
15,10,9,-0.583355,-0.590669,0.000000,0.000000,0.000000,0.000000,0.000000,15176
15,10,9.5,-0.600950,-0.585529,0.000000,0.000000,0.000000,0.000000,0.000000,11996
15,10,10,-0.608773,-0.588325,0.000000,0.000000,0.000000,0.000000,0.000000,11786
15,10,10.5,-0.628470,-0.580737,0.000000,0.000000,0.000000,0.000000,0.000000,7060
15,10,11,-0.618864,-0.603144,0.000000,0.000000,0.000000,0.000000,0.000000,7761
15,10,11.5,-0.626215,-0.616497,0.000000,0.000000,0.000000,0.000000,0.000000,4219
15,10,12,-0.641605,-0.598217,0.000000,0.000000,0.000000,0.000000,0.000000,3365
15,10,12.5,-0.644483,-0.611709,0.000000,0.000000,0.000000,0.000000,0.000000,3997
15,10,13,-0.630234,-0.639461,0.000000,0.000000,0.000000,0.000000,0.000000,1409
15,10,13.5,-0.667425,-0.627843,0.000000,0.000000,0.000000,0.000000,0.000000,2198
15,10,14,-0.659176,-0.619476,0.000000,0.000000,0.000000,0.000000,0.000000,1335
15,10,14.5,-0.710498,-0.616119,0.000000,0.000000,0.000000,0.000000,0.000000,943
15,10,15,-0.621935,-0.643871,0.000000,0.000000,0.000000,0.000000,0.000000,775
15,10,15.5,-0.665610,-0.676704,0.000000,0.000000,0.000000,0.000000,0.000000,631
15,10,16,-0.728324,-0.647399,0.000000,0.000000,0.000000,0.000000,0.000000,346
15,10,16.5,-0.702341,-0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,299
15,10,17,-0.737374,-0.656566,0.000000,0.000000,0.000000,0.000000,0.000000,297
15,10,17.5,-0.718121,-0.691275,0.000000,0.000000,0.000000,0.000000,0.000000,149
15,10,18,-0.680982,-0.668712,0.000000,0.000000,0.000000,0.000000,0.000000,163
15,10,18.5,-0.745763,-0.694915,0.000000,0.000000,0.000000,0.000000,0.000000,118
15,10,19,-0.918367,-0.836735,0.000000,0.000000,0.000000,0.000000,0.000000,49
15,10,19.5,-0.866667,-0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,45
15,10,20,-0.757576,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,33
15,10,20.5,-0.647059,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,17
15,10,21,-0.789474,-0.684211,0.000000,0.000000,0.000000,0.000000,0.000000,19
15,10,21.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,22,-0.750000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,22.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,23,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,23.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,24,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,24.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-26,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-25.5,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-25,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-24.5,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-24,-0.222222,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,-23.5,-0.400000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,-23,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-22.5,0.266667,-0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,15
16,10,-22,0.000000,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,17
16,10,-21.5,-0.095238,-0.809524,0.000000,0.000000,0.000000,0.000000,0.000000,21
16,10,-21,-0.147059,-0.764706,0.000000,0.000000,0.000000,0.000000,0.000000,34
16,10,-20.5,-0.050000,-0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,40
16,10,-20,-0.172414,-0.551724,0.000000,0.000000,0.000000,0.000000,0.000000,58
16,10,-19.5,-0.064516,-0.462366,0.000000,0.000000,0.000000,0.000000,0.000000,93
16,10,-19,-0.360902,-0.413534,0.000000,0.000000,0.000000,0.000000,0.000000,133
16,10,-18.5,-0.229268,-0.531707,0.000000,0.000000,0.000000,0.000000,0.000000,205
16,10,-18,-0.216418,-0.589552,0.000000,0.000000,0.000000,0.000000,0.000000,268
16,10,-17.5,-0.236162,-0.505535,0.000000,0.000000,0.000000,0.000000,0.000000,271
16,10,-17,-0.293651,-0.519841,0.000000,0.000000,0.000000,0.000000,0.000000,504
16,10,-16.5,-0.248748,-0.465776,0.000000,0.000000,0.000000,0.000000,0.000000,599
16,10,-16,-0.278863,-0.492007,0.000000,0.000000,0.000000,0.000000,0.000000,563
16,10,-15.5,-0.288530,-0.526882,0.000000,0.000000,0.000000,0.000000,0.000000,1116
16,10,-15,-0.287257,-0.570914,0.000000,0.000000,0.000000,0.000000,0.000000,1389
16,10,-14.5,-0.284434,-0.526316,0.000000,0.000000,0.000000,0.000000,0.000000,1786
16,10,-14,-0.324747,-0.537162,0.000000,0.000000,0.000000,0.000000,0.000000,2368
16,10,-13.5,-0.317842,-0.502137,0.000000,0.000000,0.000000,0.000000,0.000000,3744
16,10,-13,-0.304998,-0.499410,0.000000,0.000000,0.000000,0.000000,0.000000,2541
16,10,-12.5,-0.332283,-0.509059,0.000000,0.000000,0.000000,0.000000,0.000000,6347
16,10,-12,-0.313128,-0.526844,0.000000,0.000000,0.000000,0.000000,0.000000,5774
16,10,-11.5,-0.337875,-0.522525,0.000000,0.000000,0.000000,0.000000,0.000000,7192
16,10,-11,-0.335293,-0.521132,0.000000,0.000000,0.000000,0.000000,0.000000,11736
16,10,-10.5,-0.348121,-0.510672,0.000000,0.000000,0.000000,0.000000,0.000000,11338
16,10,-10,-0.360535,-0.501788,0.000000,0.000000,0.000000,0.000000,0.000000,18173
16,10,-9.5,-0.358224,-0.516302,0.000000,0.000000,0.000000,0.000000,0.000000,19231
16,10,-9,-0.365945,-0.519234,0.000000,0.000000,0.000000,0.000000,0.000000,24020
16,10,-8.5,-0.373103,-0.516270,0.000000,0.000000,0.000000,0.000000,0.000000,31439
16,10,-8,-0.377431,-0.507513,0.000000,0.000000,0.000000,0.000000,0.000000,37999
16,10,-7.5,-0.386143,-0.525209,0.000000,0.000000,0.000000,0.000000,0.000000,46690
16,10,-7,-0.393359,-0.517658,0.000000,0.000000,0.000000,0.000000,0.000000,56404
16,10,-6.5,-0.402166,-0.518079,0.000000,0.000000,0.000000,0.000000,0.000000,67870
16,10,-6,-0.402481,-0.519094,0.000000,0.000000,0.000000,0.000000,0.000000,84004
16,10,-5.5,-0.411660,-0.520951,0.000000,0.000000,0.000000,0.000000,0.000000,104720
16,10,-5,-0.418958,-0.522956,0.000000,0.000000,0.000000,0.000000,0.000000,119117
16,10,-4.5,-0.424645,-0.521173,0.000000,0.000000,0.000000,0.000000,0.000000,142519
16,10,-4,-0.430630,-0.523478,0.000000,0.000000,0.000000,0.000000,0.000000,197225
16,10,-3.5,-0.436284,-0.525640,0.000000,0.000000,0.000000,0.000000,0.000000,225862
16,10,-3,-0.443305,-0.528215,0.000000,0.000000,0.000000,0.000000,0.000000,237074
16,10,-2.5,-0.449918,-0.529692,0.000000,0.000000,0.000000,0.000000,0.000000,342227
16,10,-2,-0.457602,-0.532576,0.000000,0.000000,0.000000,0.000000,0.000000,383412
16,10,-1.5,-0.463847,-0.531398,0.000000,0.000000,0.000000,0.000000,0.000000,430224
16,10,-1,-0.468010,-0.533507,0.000000,0.000000,0.000000,0.000000,0.000000,506130
16,10,-0.5,-0.475227,-0.538330,0.000000,0.000000,0.000000,0.000000,0.000000,962956
16,10,0,-0.482020,-0.537825,0.000000,0.000000,0.000000,0.000000,0.000000,677242
16,10,0.5,-0.488325,-0.542072,0.000000,0.000000,0.000000,0.000000,0.000000,309472
16,10,1,-0.496281,-0.539782,0.000000,0.000000,0.000000,0.000000,0.000000,358543
16,10,1.5,-0.500541,-0.545891,0.000000,0.000000,0.000000,0.000000,0.000000,273582
16,10,2,-0.509472,-0.546968,0.000000,0.000000,0.000000,0.000000,0.000000,228615
16,10,2.5,-0.513608,-0.549767,0.000000,0.000000,0.000000,0.000000,0.000000,225563
16,10,3,-0.517923,-0.549373,0.000000,0.000000,0.000000,0.000000,0.000000,149028
16,10,3.5,-0.529325,-0.554267,0.000000,0.000000,0.000000,0.000000,0.000000,135395
16,10,4,-0.536053,-0.556356,0.000000,0.000000,0.000000,0.000000,0.000000,125497
16,10,4.5,-0.539246,-0.560253,0.000000,0.000000,0.000000,0.000000,0.000000,83780
16,10,5,-0.544905,-0.562895,0.000000,0.000000,0.000000,0.000000,0.000000,73154
16,10,5.5,-0.559157,-0.566324,0.000000,0.000000,0.000000,0.000000,0.000000,64878
16,10,6,-0.554157,-0.562664,0.000000,0.000000,0.000000,0.000000,0.000000,49957
16,10,6.5,-0.565413,-0.577277,0.000000,0.000000,0.000000,0.000000,0.000000,40963
16,10,7,-0.572074,-0.574944,0.000000,0.000000,0.000000,0.000000,0.000000,33445
16,10,7.5,-0.577044,-0.576023,0.000000,0.000000,0.000000,0.000000,0.000000,27426
16,10,8,-0.580330,-0.575022,0.000000,0.000000,0.000000,0.000000,0.000000,22420
16,10,8.5,-0.587122,-0.586475,0.000000,0.000000,0.000000,0.000000,0.000000,18543
16,10,9,-0.586302,-0.595449,0.000000,0.000000,0.000000,0.000000,0.000000,13447
16,10,9.5,-0.602354,-0.594106,0.000000,0.000000,0.000000,0.000000,0.000000,10791
16,10,10,-0.607004,-0.587782,0.000000,0.000000,0.000000,0.000000,0.000000,10509
16,10,10.5,-0.620055,-0.606056,0.000000,0.000000,0.000000,0.000000,0.000000,6143
16,10,11,-0.630581,-0.606092,0.000000,0.000000,0.000000,0.000000,0.000000,6697
16,10,11.5,-0.643656,-0.617462,0.000000,0.000000,0.000000,0.000000,0.000000,3665
16,10,12,-0.632196,-0.628998,0.000000,0.000000,0.000000,0.000000,0.000000,2814
16,10,12.5,-0.639496,-0.641457,0.000000,0.000000,0.000000,0.000000,0.000000,3570
16,10,13,-0.644643,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,1120
16,10,13.5,-0.671988,-0.659114,0.000000,0.000000,0.000000,0.000000,0.000000,1942
16,10,14,-0.655447,-0.642161,0.000000,0.000000,0.000000,0.000000,0.000000,1129
16,10,14.5,-0.661253,-0.665893,0.000000,0.000000,0.000000,0.000000,0.000000,862
16,10,15,-0.716323,-0.625990,0.000000,0.000000,0.000000,0.000000,0.000000,631
16,10,15.5,-0.696858,-0.630314,0.000000,0.000000,0.000000,0.000000,0.000000,541
16,10,16,-0.675472,-0.592453,0.000000,0.000000,0.000000,0.000000,0.000000,265
16,10,16.5,-0.718062,-0.735683,0.000000,0.000000,0.000000,0.000000,0.000000,227
16,10,17,-0.623894,-0.690265,0.000000,0.000000,0.000000,0.000000,0.000000,226
16,10,17.5,-0.685315,-0.776224,0.000000,0.000000,0.000000,0.000000,0.000000,143
16,10,18,-0.738462,-0.646154,0.000000,0.000000,0.000000,0.000000,0.000000,130
16,10,18.5,-0.758242,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,91
16,10,19,-0.697674,-0.674419,0.000000,0.000000,0.000000,0.000000,0.000000,43
16,10,19.5,-0.475000,-0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,40
16,10,20,-0.727273,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,22
16,10,20.5,-0.538462,-0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,21,-0.722222,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,18
16,10,21.5,-1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,22,-0.555556,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,22.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,23,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,23.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,24,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,28,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
