UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627777,-0.655352,24895
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622986,-0.654450,19864
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620343,-0.658912,15647
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623608,-0.672535,12212
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631875,-0.684143,9327
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610386,-0.675226,6971
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625072,-0.676181,5185
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636660,-0.709224,3838
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.692222,2700
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588889,-0.714286,1890
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578045,-0.690737,1371
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640468,-0.732441,897
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588618,-0.705691,615
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640995,-0.734597,422
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635889,-0.773519,287
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592683,-0.765854,205
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675926,-0.620370,108
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.757812,-0.703125,64
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523810,-0.738095,42
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574074,-0.851852,27
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.555556,9
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708333,-0.833333,12
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-1.000000,7
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623786,-0.653647,217795
15,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652841,-0.563859,239019
15,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
15,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.666667,9
15,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.142857,7
15,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.454545,11
15,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.894737,-0.473684,19
15,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594595,-0.297297,37
15,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607143,-0.482143,56
15,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639831,-0.432203,118
15,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.852349,-0.644295,149
15,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576132,-0.366255,243
15,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.746867,-0.528822,399
15,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621622,-0.435811,592
15,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587931,-0.468966,870
15,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.699458,-0.528273,1291
15,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662446,-0.504310,1856
15,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663488,-0.498638,2569
15,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644899,-0.515290,3499
15,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664280,-0.516309,5028
15,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644456,-0.515750,6476
15,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644838,-0.536903,8834
15,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659976,-0.547064,11633
15,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647440,-0.538227,14728
15,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649438,-0.554341,19212
15,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649064,-0.552956,23765
15,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652683,-0.564468,29309
15,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649799,-0.568005,36549
15,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648085,-0.574958,44525
15,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662186,-0.590118,53269
15,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653107,-0.586894,62156
15,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654005,-0.591430,71738
15,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656953,-0.603020,80470
15,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647861,-0.597748,87572
15,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652976,-0.608529,91547
15,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644733,-0.608623,93866
15,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683458,-0.643395,93877
15,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617328,-0.586319,137814
15,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666638,-0.639854,23260
15,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649859,-0.621708,88897
15,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653929,-0.629750,83152
15,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649485,-0.632690,75198
15,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642246,-0.635160,66821
15,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640300,-0.640957,58642
15,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641713,-0.642561,50126
15,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654756,-0.658666,42454
15,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643838,-0.662812,34678
15,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643096,-0.664658,28383
15,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653971,-0.679377,23105
15,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644198,-0.669603,18166
15,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633308,-0.662278,14204
15,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630278,-0.683083,11391
15,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636412,-0.700024,8434
15,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655842,-0.701211,6359
15,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651515,-0.696970,4587
15,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649290,-0.713206,3309
15,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639839,-0.729577,2485
15,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629373,-0.703860,1658
15,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646292,-0.729421,1227
15,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634337,-0.732530,830
15,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724490,-0.753247,539
15,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602394,-0.704787,376
15,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661479,-0.715953,257
15,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.748428,-0.748428,159
15,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.747664,-0.682243,107
15,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520833,-0.833333,72
15,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790323,-0.774194,31
15,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516667,-0.666667,30
15,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.700000,20
15,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.555556,9
15,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
15,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
15,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
15,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647701,-0.676375,202889
16,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658642,-0.551729,232895
16,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
16,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
16,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
16,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
16,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-1.062500,-0.750000,8
16,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.200000,10
16,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473684,-0.210526,19
16,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650943,-0.490566,53
16,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594595,-0.540541,74
16,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643519,-0.490741,108
16,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668478,-0.445652,184
16,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708185,-0.437722,281
16,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.742015,-0.511057,407
16,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642982,-0.450877,570
16,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.704813,-0.520856,935
16,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686391,-0.488166,1352
16,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681487,-0.512220,1923
16,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687026,-0.526176,2636
16,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672179,-0.503868,3749
16,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669821,-0.511900,5126
16,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658381,-0.511415,6658
16,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668091,-0.523482,9007
16,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669936,-0.526852,11675
16,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664599,-0.531351,15231
16,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666649,-0.544701,19049
16,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665737,-0.549494,24195
16,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672356,-0.558603,29674
16,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657856,-0.549535,36964
16,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655726,-0.557846,44636
16,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660759,-0.566506,53627
16,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657199,-0.571906,61699
16,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656127,-0.578218,70968
16,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656468,-0.583626,80029
16,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651780,-0.578789,85456
16,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647084,-0.590148,89503
16,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652256,-0.591090,91333
16,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678599,-0.612990,111563
16,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627789,-0.581817,134166
16,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649832,-0.598307,85065
16,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647278,-0.601602,78532
16,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648928,-0.614088,71182
16,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646577,-0.609399,62752
16,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646183,-0.620073,54750
16,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642674,-0.620022,46529
16,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644328,-0.633108,39036
16,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637311,-0.627318,32470
16,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638662,-0.633112,26305
16,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637973,-0.636346,21207
16,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626931,-0.647671,16635
16,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634798,-0.650218,13294
16,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639185,-0.662181,9958
16,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623848,-0.650707,7707
16,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641469,-0.681459,5814
16,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611352,-0.661605,4149
16,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642903,-0.682368,3142
16,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634749,-0.671577,2308
16,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620911,-0.658756,1559
16,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602482,-0.680147,1088
16,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663165,-0.686275,714
16,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646516,-0.764344,488
16,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596970,-0.706061,330
16,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627155,-0.663793,232
16,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527559,-0.606299,127
16,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.818182,99
16,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531915,-0.702128,47
16,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439024,-0.634146,41
16,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578947,-0.631579,19
16,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.800000,10
16,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
16,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
16,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
16,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
16,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
16,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640222,-0.644317,193675
17,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.693864,-0.604656,212038
17,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
17,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
17,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
17,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
17,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321429,-0.142857,14
17,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-0.857143,21
17,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.500000,30
17,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711111,-0.511111,45
17,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.848101,-0.594937,79
17,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.746154,-0.500000,130
17,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.759375,-0.643750,160
17,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738994,-0.550314,318
17,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.758850,-0.577434,452
17,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.739844,-0.570312,640
17,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790230,-0.603448,1044
17,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.784067,-0.622642,1431
17,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.774060,-0.595017,2047
17,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.768232,-0.615084,2811
17,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.744279,-0.598756,4020
17,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729224,-0.602911,5427
17,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.734594,-0.610285,7059
17,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.739174,-0.601677,9422
17,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722022,-0.604565,12179
17,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711483,-0.601734,15344
17,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711746,-0.602690,19403
17,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.693626,-0.603189,23956
17,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687876,-0.611599,30278
17,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685895,-0.604503,36908
17,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679228,-0.607940,44131
17,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673529,-0.608542,51395
17,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668145,-0.612650,60222
17,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664895,-0.610944,68219
17,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654294,-0.607157,72767
17,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647324,-0.602698,77231
17,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642759,-0.604378,80079
17,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655743,-0.623733,173398
17,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657760,-0.631680,23428
17,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601880,-0.573531,96408
17,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623859,-0.601396,71206
17,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617217,-0.602970,64786
17,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615657,-0.600334,58146
17,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608357,-0.596081,50832
17,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605453,-0.601748,43716
17,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598995,-0.604941,36997
17,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605309,-0.610483,31023
17,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586149,-0.601570,25485
17,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584783,-0.605511,20576
17,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572428,-0.616141,16368
17,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568177,-0.602704,13091
17,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565274,-0.604539,9958
17,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547329,-0.611471,7881
17,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564722,-0.617539,5964
17,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570600,-0.632389,4483
17,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536484,-0.601293,3248
17,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543874,-0.625000,2416
17,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534390,-0.593301,1672
17,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527713,-0.616706,1281
17,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529167,-0.627381,840
17,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540462,-0.687861,519
17,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460490,-0.618529,367
17,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.670833,240
17,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554545,-0.654545,165
17,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532258,-0.733871,124
17,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475410,-0.885246,61
17,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.777778,27
17,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.800000,30
17,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.363636,11
17,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.875000,8
17,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.833333,6
17,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
17,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
17,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580895,-0.612337,165066
18,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434298,-0.348316,198868
18,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
18,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
18,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,6
18,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
18,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383333,-0.133333,30
18,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,42
18,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.300000,60
18,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483146,-0.303371,89
18,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525926,-0.348148,135
18,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556225,-0.381526,249
18,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413743,-0.216374,342
18,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489796,-0.289796,490
18,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519560,-0.353301,818
18,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513214,-0.311168,1173
18,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480583,-0.317354,1648
18,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459188,-0.288520,2291
18,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438015,-0.318960,3154
18,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465036,-0.332333,4333
18,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461403,-0.327857,5661
18,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469842,-0.347638,7643
18,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457127,-0.333826,10158
18,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455617,-0.338595,13113
18,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434930,-0.349843,16536
18,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445543,-0.352479,20631
18,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439515,-0.346907,25932
18,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432926,-0.353962,31704
18,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428916,-0.347139,38391
18,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430955,-0.358397,44978
18,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423151,-0.361457,53182
18,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419169,-0.359961,60076
18,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413530,-0.362001,64138
18,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416132,-0.367464,69049
18,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413672,-0.372458,71651
18,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406404,-0.372677,71472
18,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411760,-0.368549,93263
18,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402815,-0.371972,68817
18,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405616,-0.382800,30768
18,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407385,-0.381297,64876
18,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401054,-0.379343,59371
18,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396286,-0.381819,53604
18,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394549,-0.385303,47425
18,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390183,-0.381657,41050
18,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389629,-0.393420,35077
18,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380005,-0.388829,29468
18,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389117,-0.408690,24395
18,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386171,-0.400060,19907
18,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363699,-0.402704,16049
18,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371770,-0.397378,12965
18,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371799,-0.417322,9918
