UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,74,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,75,0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,10
10,10,76,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,77,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
10,10,inf,0.026231,0.000000,0.001043,0.000000,0.000000,0.000000,0.000000,841613
10,11,-16,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-15,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,11,-13,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,-12,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8
10,11,-11,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,-10,0.086957,0.000000,-0.347826,0.000000,0.000000,0.000000,0.000000,23
10,11,-9,0.053571,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,56
10,11,-8,0.153846,0.000000,0.076923,0.000000,0.000000,0.000000,0.000000,104
10,11,-7,-0.075758,0.000000,-0.136364,0.000000,0.000000,0.000000,0.000000,132
10,11,-6,0.049808,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,261
10,11,-5,0.005051,0.000000,-0.353535,0.000000,0.000000,0.000000,0.000000,396
10,11,-4,0.020440,0.000000,-0.138365,0.000000,0.000000,0.000000,0.000000,636
10,11,-3,0.005500,0.000000,-0.168653,0.000000,0.000000,0.000000,0.000000,1091
10,11,-2,0.100734,0.000000,-0.026684,0.000000,0.000000,0.000000,0.000000,1499
10,11,-1.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-1,0.075614,0.000000,-0.033081,0.000000,0.000000,0.000000,0.000000,2116
10,11,-0.5,0.061728,0.000000,0.024691,0.000000,0.000000,0.000000,0.000000,81
10,11,0,0.062065,0.000000,-0.110196,0.000000,0.000000,0.000000,0.000000,3158
10,11,0.5,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
10,11,1,0.091912,0.000000,-0.007177,0.000000,0.000000,0.000000,0.000000,18670
10,11,1.5,0.086484,0.000000,-0.001800,0.000000,0.000000,0.000000,0.000000,14442
10,11,2,0.067825,0.000000,-0.055167,0.000000,0.000000,0.000000,0.000000,5293
10,11,2.5,0.086717,0.000000,0.005433,0.000000,0.000000,0.000000,0.000000,14357
10,11,3,0.069237,0.000000,-0.071858,0.000000,0.000000,0.000000,0.000000,6485
10,11,3.5,0.366667,0.000000,0.266667,0.000000,0.000000,0.000000,0.000000,30
10,11,4,0.092203,0.000000,0.004211,0.000000,0.000000,0.000000,0.000000,13774
10,11,4.5,0.181818,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,11
10,11,5,0.071670,0.000000,-0.046501,0.000000,0.000000,0.000000,0.000000,8860
10,11,5.5,0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,6,0.093071,0.000000,-0.019028,0.000000,0.000000,0.000000,0.000000,9670
10,11,6.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,7,0.070336,0.000000,-0.040960,0.000000,0.000000,0.000000,0.000000,10791
10,11,8,0.080235,0.000000,-0.021039,0.000000,0.000000,0.000000,0.000000,11217
10,11,9,0.091486,0.000000,0.010992,0.000000,0.000000,0.000000,0.000000,11827
10,11,10,0.086529,0.000000,-0.013374,0.000000,0.000000,0.000000,0.000000,12412
10,11,11,0.075400,0.000000,-0.029621,0.000000,0.000000,0.000000,0.000000,12626
10,11,12,0.097335,0.000000,-0.009115,0.000000,0.000000,0.000000,0.000000,12945
10,11,13,0.076739,0.000000,-0.023006,0.000000,0.000000,0.000000,0.000000,12953
10,11,14,0.081191,0.000000,-0.009055,0.000000,0.000000,0.000000,0.000000,13031
10,11,15,0.091645,0.000000,-0.024819,0.000000,0.000000,0.000000,0.000000,12974
10,11,16,0.060639,0.000000,-0.049096,0.000000,0.000000,0.000000,0.000000,12995
10,11,17,0.092120,0.000000,-0.011767,0.000000,0.000000,0.000000,0.000000,12918
10,11,18,0.075968,0.000000,-0.044155,0.000000,0.000000,0.000000,0.000000,13045
10,11,19,0.075929,0.000000,-0.040485,0.000000,0.000000,0.000000,0.000000,12696
10,11,20,0.069412,0.000000,-0.029333,0.000000,0.000000,0.000000,0.000000,12750
10,11,21,0.077149,0.000000,-0.034059,0.000000,0.000000,0.000000,0.000000,12625
10,11,22,0.085913,0.000000,-0.013759,0.000000,0.000000,0.000000,0.000000,12792
10,11,23,0.080887,0.000000,-0.009032,0.000000,0.000000,0.000000,0.000000,12400
10,11,24,0.079748,0.000000,-0.016195,0.000000,0.000000,0.000000,0.000000,12226
10,11,25,0.081986,0.000000,-0.027927,0.000000,0.000000,0.000000,0.000000,12246
10,11,26,0.072187,0.000000,-0.028440,0.000000,0.000000,0.000000,0.000000,11955
10,11,27,0.079048,0.000000,-0.007163,0.000000,0.000000,0.000000,0.000000,11727
10,11,28,0.073538,0.000000,-0.024367,0.000000,0.000000,0.000000,0.000000,11409
10,11,29,0.085017,0.000000,-0.009337,0.000000,0.000000,0.000000,0.000000,11139
10,11,30,0.093631,0.000000,0.027418,0.000000,0.000000,0.000000,0.000000,10723
10,11,31,0.081734,0.000000,-0.025661,0.000000,0.000000,0.000000,0.000000,10522
10,11,32,0.068315,0.000000,-0.013320,0.000000,0.000000,0.000000,0.000000,9910
10,11,33,0.085359,0.000000,0.018157,0.000000,0.000000,0.000000,0.000000,9583
10,11,34,0.098024,0.000000,0.047593,0.000000,0.000000,0.000000,0.000000,9161
10,11,35,0.089243,0.000000,0.058736,0.000000,0.000000,0.000000,0.000000,8785
10,11,36,0.098305,0.000000,0.055242,0.000000,0.000000,0.000000,0.000000,7965
10,11,37,0.103557,0.000000,0.021080,0.000000,0.000000,0.000000,0.000000,7590
10,11,38,0.071160,0.000000,0.020827,0.000000,0.000000,0.000000,0.000000,6914
10,11,39,0.087763,0.000000,0.038010,0.000000,0.000000,0.000000,0.000000,6472
10,11,40,0.098765,0.000000,0.105868,0.000000,0.000000,0.000000,0.000000,5913
10,11,41,0.101060,0.000000,0.097653,0.000000,0.000000,0.000000,0.000000,5284
10,11,42,0.101385,0.000000,0.070949,0.000000,0.000000,0.000000,0.000000,4764
10,11,43,0.120428,0.000000,0.143176,0.000000,0.000000,0.000000,0.000000,4484
10,11,44,0.082248,0.000000,0.091443,0.000000,0.000000,0.000000,0.000000,3915
10,11,45,0.104731,0.000000,0.123773,0.000000,0.000000,0.000000,0.000000,3361
10,11,46,0.114611,0.000000,0.124665,0.000000,0.000000,0.000000,0.000000,2984
10,11,47,0.114800,0.000000,0.137600,0.000000,0.000000,0.000000,0.000000,2500
10,11,48,0.155142,0.000000,0.170213,0.000000,0.000000,0.000000,0.000000,2256
10,11,49,0.101619,0.000000,0.080402,0.000000,0.000000,0.000000,0.000000,1791
10,11,50,0.159309,0.000000,0.189379,0.000000,0.000000,0.000000,0.000000,1563
10,11,51,0.090634,0.000000,0.113293,0.000000,0.000000,0.000000,0.000000,1324
10,11,52,0.130199,0.000000,0.204340,0.000000,0.000000,0.000000,0.000000,1106
10,11,53,0.163202,0.000000,0.280665,0.000000,0.000000,0.000000,0.000000,962
10,11,54,0.077562,0.000000,0.063712,0.000000,0.000000,0.000000,0.000000,722
10,11,55,0.094796,0.000000,0.174721,0.000000,0.000000,0.000000,0.000000,538
10,11,56,0.148315,0.000000,0.215730,0.000000,0.000000,0.000000,0.000000,445
10,11,57,0.230769,0.000000,0.320513,0.000000,0.000000,0.000000,0.000000,312
10,11,58,0.202128,0.000000,0.312057,0.000000,0.000000,0.000000,0.000000,282
10,11,59,0.142077,0.000000,0.131148,0.000000,0.000000,0.000000,0.000000,183
10,11,60,0.207650,0.000000,0.295082,0.000000,0.000000,0.000000,0.000000,183
10,11,61,0.166667,0.000000,0.122807,0.000000,0.000000,0.000000,0.000000,114
10,11,62,0.139535,0.000000,0.348837,0.000000,0.000000,0.000000,0.000000,86
10,11,63,0.157895,0.000000,-0.140351,0.000000,0.000000,0.000000,0.000000,57
10,11,64,0.211538,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,52
10,11,65,0.062500,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,32
10,11,66,0.185185,0.000000,-0.148148,0.000000,0.000000,0.000000,0.000000,27
10,11,67,0.187500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,16
10,11,68,0.384615,0.000000,0.769231,0.000000,0.000000,0.000000,0.000000,13
10,11,69,0.166667,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,70,0.250000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,71,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
10,11,72,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,76,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,inf,0.089504,0.000000,0.014128,0.000000,0.000000,0.000000,0.000000,141000
11,11,-17,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-16,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-15,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-13,0.083333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,12
11,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
11,11,-11,0.151515,0.000000,0.242424,0.000000,0.000000,0.000000,0.000000,33
11,11,-10,0.064516,0.000000,-0.096774,0.000000,0.000000,0.000000,0.000000,62
11,11,-9,0.238938,0.000000,0.159292,0.000000,0.000000,0.000000,0.000000,113
11,11,-8,0.058201,0.000000,-0.126984,0.000000,0.000000,0.000000,0.000000,189
11,11,-7,0.033088,0.000000,-0.007353,0.000000,0.000000,0.000000,0.000000,272
11,11,-6,0.119284,0.000000,-0.055666,0.000000,0.000000,0.000000,0.000000,503
11,11,-5,0.094132,0.000000,-0.048900,0.000000,0.000000,0.000000,0.000000,818
11,11,-4,0.166969,0.000000,0.123412,0.000000,0.000000,0.000000,0.000000,1102
11,11,-3,0.190606,0.000000,0.167122,0.000000,0.000000,0.000000,0.000000,1831
11,11,-2,0.125997,0.000000,0.011760,0.000000,0.000000,0.000000,0.000000,2381
11,11,-1,0.170377,0.000000,0.140695,0.000000,0.000000,0.000000,0.000000,3369
11,11,-0.5,0.186047,0.000000,0.209302,0.000000,0.000000,0.000000,0.000000,86
11,11,0,0.147742,0.000000,0.106467,0.000000,0.000000,0.000000,0.000000,19067
11,11,0.5,-0.285714,0.000000,-0.428571,0.000000,0.000000,0.000000,0.000000,14
11,11,1,0.150661,0.000000,0.118289,0.000000,0.000000,0.000000,0.000000,20357
11,11,1.5,0.125000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,64
11,11,2,0.142674,0.000000,0.097682,0.000000,0.000000,0.000000,0.000000,21826
11,11,2.5,0.217949,0.000000,0.410256,0.000000,0.000000,0.000000,0.000000,78
11,11,3,0.153360,0.000000,0.142699,0.000000,0.000000,0.000000,0.000000,22607
11,11,3.5,0.137931,0.000000,0.689655,0.000000,0.000000,0.000000,0.000000,29
11,11,4,0.155117,0.000000,0.114961,0.000000,0.000000,0.000000,0.000000,9986
11,11,4.5,0.388889,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,18
11,11,5,0.141035,0.000000,0.070949,0.000000,0.000000,0.000000,0.000000,10430
11,11,5.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,6,0.146991,0.000000,0.114944,0.000000,0.000000,0.000000,0.000000,12232
11,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,7,0.154601,0.000000,0.117009,0.000000,0.000000,0.000000,0.000000,12529
11,11,7.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,8,0.150100,0.000000,0.108826,0.000000,0.000000,0.000000,0.000000,14004
11,11,9,0.142248,0.000000,0.077012,0.000000,0.000000,0.000000,0.000000,13842
11,11,10,0.144757,0.000000,0.108449,0.000000,0.000000,0.000000,0.000000,14735
11,11,11,0.155508,0.000000,0.117076,0.000000,0.000000,0.000000,0.000000,14623
11,11,12,0.134666,0.000000,0.091630,0.000000,0.000000,0.000000,0.000000,14755
11,11,13,0.150770,0.000000,0.145997,0.000000,0.000000,0.000000,0.000000,14877
11,11,14,0.152210,0.000000,0.121103,0.000000,0.000000,0.000000,0.000000,15045
11,11,15,0.159379,0.000000,0.135762,0.000000,0.000000,0.000000,0.000000,14820
11,11,16,0.142732,0.000000,0.098389,0.000000,0.000000,0.000000,0.000000,14839
11,11,17,0.156252,0.000000,0.143849,0.000000,0.000000,0.000000,0.000000,14835
11,11,18,0.156141,0.000000,0.136817,0.000000,0.000000,0.000000,0.000000,14852
11,11,19,0.145134,0.000000,0.103275,0.000000,0.000000,0.000000,0.000000,14931
11,11,20,0.161072,0.000000,0.148639,0.000000,0.000000,0.000000,0.000000,14478
11,11,21,0.156207,0.000000,0.119862,0.000000,0.000000,0.000000,0.000000,14500
11,11,22,0.145120,0.000000,0.096747,0.000000,0.000000,0.000000,0.000000,14202
11,11,23,0.166055,0.000000,0.118802,0.000000,0.000000,0.000000,0.000000,14158
11,11,24,0.156062,0.000000,0.137261,0.000000,0.000000,0.000000,0.000000,13988
11,11,25,0.150191,0.000000,0.132140,0.000000,0.000000,0.000000,0.000000,13849
11,11,26,0.154270,0.000000,0.137308,0.000000,0.000000,0.000000,0.000000,13619
11,11,27,0.156760,0.000000,0.153055,0.000000,0.000000,0.000000,0.000000,13224
11,11,28,0.143540,0.000000,0.132522,0.000000,0.000000,0.000000,0.000000,12979
11,11,29,0.157661,0.000000,0.145680,0.000000,0.000000,0.000000,0.000000,12603
11,11,30,0.154298,0.000000,0.151036,0.000000,0.000000,0.000000,0.000000,12262
11,11,31,0.170972,0.000000,0.192726,0.000000,0.000000,0.000000,0.000000,11768
11,11,32,0.162373,0.000000,0.192308,0.000000,0.000000,0.000000,0.000000,11024
11,11,33,0.169627,0.000000,0.186654,0.000000,0.000000,0.000000,0.000000,10865
11,11,34,0.156157,0.000000,0.167029,0.000000,0.000000,0.000000,0.000000,10118
11,11,35,0.172893,0.000000,0.159529,0.000000,0.000000,0.000000,0.000000,9503
11,11,36,0.149363,0.000000,0.156690,0.000000,0.000000,0.000000,0.000000,8871
11,11,37,0.174662,0.000000,0.196628,0.000000,0.000000,0.000000,0.000000,8422
11,11,38,0.181430,0.000000,0.227402,0.000000,0.000000,0.000000,0.000000,7722
11,11,39,0.183121,0.000000,0.212924,0.000000,0.000000,0.000000,0.000000,6979
11,11,40,0.186242,0.000000,0.274211,0.000000,0.000000,0.000000,0.000000,6309
11,11,41,0.186545,0.000000,0.220010,0.000000,0.000000,0.000000,0.000000,5827
11,11,42,0.174874,0.000000,0.232261,0.000000,0.000000,0.000000,0.000000,5158
11,11,43,0.173529,0.000000,0.261694,0.000000,0.000000,0.000000,0.000000,4639
11,11,44,0.187605,0.000000,0.240174,0.000000,0.000000,0.000000,0.000000,4147
11,11,45,0.198484,0.000000,0.258282,0.000000,0.000000,0.000000,0.000000,3562
11,11,46,0.204531,0.000000,0.297042,0.000000,0.000000,0.000000,0.000000,3178
11,11,47,0.206107,0.000000,0.326427,0.000000,0.000000,0.000000,0.000000,2751
11,11,48,0.178480,0.000000,0.281810,0.000000,0.000000,0.000000,0.000000,2342
11,11,49,0.217725,0.000000,0.385246,0.000000,0.000000,0.000000,0.000000,1952
11,11,50,0.206854,0.000000,0.362617,0.000000,0.000000,0.000000,0.000000,1605
11,11,51,0.204696,0.000000,0.303742,0.000000,0.000000,0.000000,0.000000,1363
11,11,52,0.274802,0.000000,0.424934,0.000000,0.000000,0.000000,0.000000,1139
11,11,53,0.181176,0.000000,0.348235,0.000000,0.000000,0.000000,0.000000,850
11,11,54,0.254098,0.000000,0.464481,0.000000,0.000000,0.000000,0.000000,732
11,11,55,0.222222,0.000000,0.290598,0.000000,0.000000,0.000000,0.000000,585
11,11,56,0.173121,0.000000,0.382688,0.000000,0.000000,0.000000,0.000000,439
11,11,57,0.231844,0.000000,0.217877,0.000000,0.000000,0.000000,0.000000,358
11,11,58,0.300341,0.000000,0.559727,0.000000,0.000000,0.000000,0.000000,293
11,11,59,0.297297,0.000000,0.549550,0.000000,0.000000,0.000000,0.000000,222
11,11,60,0.269006,0.000000,0.409357,0.000000,0.000000,0.000000,0.000000,171
11,11,61,0.209790,0.000000,0.433566,0.000000,0.000000,0.000000,0.000000,143
11,11,62,0.329545,0.000000,0.477273,0.000000,0.000000,0.000000,0.000000,88
11,11,63,0.224138,0.000000,0.448276,0.000000,0.000000,0.000000,0.000000,58
11,11,64,0.320000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,50
11,11,65,0.102564,0.000000,0.717949,0.000000,0.000000,0.000000,0.000000,39
11,11,66,0.034483,0.000000,0.344828,0.000000,0.000000,0.000000,0.000000,29
11,11,67,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,12
11,11,68,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,70,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,71,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
11,11,72,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,73,0.250000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4
11,11,74,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,79,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,inf,0.158045,0.000000,0.140407,0.000000,0.000000,0.000000,0.000000,163624
