UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,20,-0.416667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,10,20.5,-0.680000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,10,21,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,10,21.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,22,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,22.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,23.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,24,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,26,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-26,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-25.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-24,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-23.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-22.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,-22,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-21.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-21,-0.230769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,-20.5,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,-20,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,-19.5,-0.322581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,11,-19,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,11,-18.5,-0.317073,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,11,-18,-0.278481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
15,11,-17.5,-0.322581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
15,11,-17,-0.230769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104
15,11,-16.5,-0.341880,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117
15,11,-16,-0.237288,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118
15,11,-15.5,-0.245763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,236
15,11,-15,-0.269360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,297
15,11,-14.5,-0.313953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,430
15,11,-14,-0.233740,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,492
15,11,-13.5,-0.274966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,731
15,11,-13,-0.221172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,529
15,11,-12.5,-0.316074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1294
15,11,-12,-0.347755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1225
15,11,-11.5,-0.326057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1466
15,11,-11,-0.277024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2433
15,11,-10.5,-0.304193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2242
15,11,-10,-0.309635,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3643
15,11,-9.5,-0.339336,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3943
15,11,-9,-0.344018,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4773
15,11,-8.5,-0.355594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6364
15,11,-8,-0.348351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7702
15,11,-7.5,-0.357081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9222
15,11,-7,-0.369984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11114
15,11,-6.5,-0.369557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13389
15,11,-6,-0.373074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16683
15,11,-5.5,-0.374327,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20247
15,11,-5,-0.386767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22776
15,11,-4.5,-0.390949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27024
15,11,-4,-0.396952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37342
15,11,-3.5,-0.404569,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42769
15,11,-3,-0.411573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44172
15,11,-2.5,-0.413458,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62998
15,11,-2,-0.417608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70729
15,11,-1.5,-0.427097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78474
15,11,-1,-0.434412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93759
15,11,-0.5,-0.436357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161794
15,11,0,-0.453065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139927
15,11,0.5,-0.459268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57522
15,11,1,-0.459541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66364
15,11,1.5,-0.465275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50813
15,11,2,-0.478167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42000
15,11,2.5,-0.477526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40980
15,11,3,-0.491504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27190
15,11,3.5,-0.495033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24461
15,11,4,-0.495939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21791
15,11,4.5,-0.501806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14677
15,11,5,-0.511869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12722
15,11,5.5,-0.523814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11212
15,11,6,-0.537205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8695
15,11,6.5,-0.545299,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7009
15,11,7,-0.558060,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5813
15,11,7.5,-0.550586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4695
15,11,8,-0.557786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3686
15,11,8.5,-0.549075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3189
15,11,9,-0.571620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2234
15,11,9.5,-0.588435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1764
15,11,10,-0.617509,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1702
15,11,10.5,-0.600414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,966
15,11,11,-0.629017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1089
15,11,11.5,-0.613879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,562
15,11,12,-0.612069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,464
15,11,12.5,-0.661654,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,532
15,11,13,-0.654321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162
15,11,13.5,-0.643110,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,283
15,11,14,-0.616667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180
15,11,14.5,-0.705036,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139
15,11,15,-0.613861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
15,11,15.5,-0.663158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95
15,11,16,-0.810811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,11,16.5,-0.527778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,11,17,-0.696970,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,11,17.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,18,-0.588235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,11,18.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,19,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,19.5,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,20,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,20.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,23.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-26.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-24,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-23,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-22.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-22,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,-21,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,-20.5,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,-20,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,-19.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,9,-19,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,9,-18.5,-0.150000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
16,9,-18,-0.188679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
16,9,-17.5,-0.050000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
16,9,-17,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
16,9,-16.5,-0.190909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110
16,9,-16,-0.233333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
16,9,-15.5,-0.284553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,246
16,9,-15,-0.295019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,261
16,9,-14.5,-0.253659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,410
16,9,-14,-0.233962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,530
16,9,-13.5,-0.314070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,796
16,9,-13,-0.147992,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,473
16,9,-12.5,-0.324695,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1312
16,9,-12,-0.281713,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1214
16,9,-11.5,-0.273793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1450
16,9,-11,-0.288626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2453
16,9,-10.5,-0.301501,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2398
16,9,-10,-0.296695,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3812
16,9,-9.5,-0.314653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4122
16,9,-9,-0.288042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4909
16,9,-8.5,-0.320214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6555
16,9,-8,-0.305119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8010
16,9,-7.5,-0.336523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10032
16,9,-7,-0.340484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11701
16,9,-6.5,-0.342905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14278
16,9,-6,-0.348533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17588
16,9,-5.5,-0.354549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22169
16,9,-5,-0.357662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25334
16,9,-4.5,-0.361425,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29475
16,9,-4,-0.371398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41683
16,9,-3.5,-0.375492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47511
16,9,-3,-0.380508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50083
16,9,-2.5,-0.393458,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73131
16,9,-2,-0.397592,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79144
16,9,-1.5,-0.400464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91716
16,9,-1,-0.408012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119874
16,9,-0.5,-0.410646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100354
16,9,0,-0.418899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,316702
16,9,0.5,-0.423209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92973
16,9,1,-0.430094,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106028
16,9,1.5,-0.439331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82109
16,9,2,-0.443111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69231
16,9,2.5,-0.446732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67141
16,9,3,-0.453145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46206
16,9,3.5,-0.464736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41062
16,9,4,-0.464489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37566
16,9,4.5,-0.462635,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25947
16,9,5,-0.479961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22506
16,9,5.5,-0.481167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19885
16,9,6,-0.500064,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15546
16,9,6.5,-0.487918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12746
16,9,7,-0.508419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10334
16,9,7.5,-0.513482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8604
16,9,8,-0.513210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7040
16,9,8.5,-0.520980,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5839
16,9,9,-0.531329,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4325
16,9,9.5,-0.542882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3428
16,9,10,-0.535323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3284
16,9,10.5,-0.572211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2008
16,9,11,-0.555504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2162
16,9,11.5,-0.572742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1196
16,9,12,-0.608000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1000
16,9,12.5,-0.606702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1134
16,9,13,-0.552764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,398
16,9,13.5,-0.618812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,606
16,9,14,-0.615385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,390
16,9,14.5,-0.585526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,304
16,9,15,-0.603448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,232
16,9,15.5,-0.619266,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218
16,9,16,-0.662791,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
16,9,16.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
16,9,17,-0.772152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
16,9,17.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
16,9,18,-0.825000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
16,9,18.5,-0.622222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
16,9,19,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,9,19.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,9,20,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,9,20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,21.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,9,22,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,22.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,26.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-28,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-26.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-26,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,-25.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-24.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-24,0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,10,-23.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,10,-23,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-22.5,0.083333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,10,-22,-0.076923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,10,-21.5,0.130435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
16,10,-21,-0.378378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
16,10,-20.5,-0.229167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
16,10,-20,-0.113208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
16,10,-19.5,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99
16,10,-19,-0.189189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111
16,10,-18.5,-0.205357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,224
16,10,-18,-0.339223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,283
16,10,-17.5,-0.336879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,282
16,10,-17,-0.236203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,453
16,10,-16.5,-0.232176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,547
16,10,-16,-0.243523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,579
16,10,-15.5,-0.292388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1156
16,10,-15,-0.279617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1359
16,10,-14.5,-0.311602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1810
16,10,-14,-0.329639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2436
16,10,-13.5,-0.288357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3676
16,10,-13,-0.352130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2465
16,10,-12.5,-0.317701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6525
16,10,-12,-0.328171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5747
16,10,-11.5,-0.346049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6973
16,10,-11,-0.343240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12012
16,10,-10.5,-0.353595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11434
16,10,-10,-0.348881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18138
16,10,-9.5,-0.359120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19364
16,10,-9,-0.364392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24062
16,10,-8.5,-0.360727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31528
16,10,-8,-0.372293,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38690
16,10,-7.5,-0.386590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46786
16,10,-7,-0.389637,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56006
16,10,-6.5,-0.393161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68046
16,10,-6,-0.404895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84165
16,10,-5.5,-0.410912,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104879
16,10,-5,-0.413058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118855
16,10,-4.5,-0.420845,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143093
16,10,-4,-0.427090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,197722
16,10,-3.5,-0.436010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,225662
16,10,-3,-0.443863,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,237643
16,10,-2.5,-0.452123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,341345
16,10,-2,-0.454953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,383088
16,10,-1.5,-0.462752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,429496
16,10,-1,-0.466102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,507900
16,10,-0.5,-0.472960,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,963033
16,10,0,-0.482166,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,677040
16,10,0.5,-0.490323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,309172
16,10,1,-0.495149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,358791
16,10,1.5,-0.498701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,273268
16,10,2,-0.506461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,228371
16,10,2.5,-0.515230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,225668
16,10,3,-0.519027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149420
16,10,3.5,-0.525279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135886
16,10,4,-0.532561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125120
16,10,4.5,-0.540794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83333
16,10,5,-0.544810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72684
16,10,5.5,-0.554033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64960
16,10,6,-0.559521,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49764
16,10,6.5,-0.559027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40998
16,10,7,-0.561761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33573
16,10,7.5,-0.578993,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27724
16,10,8,-0.590044,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22600
16,10,8.5,-0.589776,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18368
16,10,9,-0.594794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13408
16,10,9.5,-0.611204,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10764
16,10,10,-0.611789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10247
16,10,10.5,-0.630871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6025
16,10,11,-0.627334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6695
16,10,11.5,-0.611643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3659
16,10,12,-0.627426,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3092
16,10,12.5,-0.626590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3460
16,10,13,-0.661960,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1204
16,10,13.5,-0.662010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1861
16,10,14,-0.661634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1126
16,10,14.5,-0.692025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,815
16,10,15,-0.667208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,616
16,10,15.5,-0.707071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,594
16,10,16,-0.704380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,274
16,10,16.5,-0.703571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,280
16,10,17,-0.676113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,247
16,10,17.5,-0.718519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135
16,10,18,-0.676471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136
16,10,18.5,-0.773196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97
16,10,19,-0.717949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
16,10,19.5,-0.795455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
16,10,20,-0.650000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
16,10,20.5,-0.681818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,10,21,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,10,21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,22,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
