UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,0.5,0.060819,-0.228134,0.000000,0.000000,0.000000,0.000000,0.000000,24170
13,3,1,-0.229951,-0.237669,0.000000,0.000000,0.000000,0.000000,0.000000,101591
13,3,1.5,-0.282545,-0.229593,0.000000,0.000000,0.000000,0.000000,0.000000,44984
13,3,2,-0.248687,-0.230958,0.000000,0.000000,0.000000,0.000000,0.000000,121273
13,3,2.5,-0.271102,-0.228898,0.000000,0.000000,0.000000,0.000000,0.000000,1398
13,3,3,-0.246991,-0.226553,0.000000,0.000000,0.000000,0.000000,0.000000,94724
13,3,3.5,-0.279539,-0.224784,0.000000,0.000000,0.000000,0.000000,0.000000,694
13,3,4,-0.239860,-0.219331,0.000000,0.000000,0.000000,0.000000,0.000000,86905
13,3,4.5,-0.302817,-0.267606,0.000000,0.000000,0.000000,0.000000,0.000000,142
13,3,5,-0.242977,-0.215154,0.000000,0.000000,0.000000,0.000000,0.000000,78316
13,3,5.5,-0.047619,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,3,6,-0.245014,-0.207319,0.000000,0.000000,0.000000,0.000000,0.000000,69188
13,3,6.5,0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,7,-0.246487,-0.204658,0.000000,0.000000,0.000000,0.000000,0.000000,60628
13,3,8,-0.247987,-0.198164,0.000000,0.000000,0.000000,0.000000,0.000000,51422
13,3,9,-0.257370,-0.183899,0.000000,0.000000,0.000000,0.000000,0.000000,42806
13,3,10,-0.256261,-0.181918,0.000000,0.000000,0.000000,0.000000,0.000000,35659
13,3,11,-0.248111,-0.177861,0.000000,0.000000,0.000000,0.000000,0.000000,28854
13,3,12,-0.261545,-0.166319,0.000000,0.000000,0.000000,0.000000,0.000000,23040
13,3,13,-0.258869,-0.159140,0.000000,0.000000,0.000000,0.000000,0.000000,17758
13,3,14,-0.261777,-0.159298,0.000000,0.000000,0.000000,0.000000,0.000000,13798
13,3,15,-0.289296,-0.138028,0.000000,0.000000,0.000000,0.000000,0.000000,10650
13,3,16,-0.273278,-0.118091,0.000000,0.000000,0.000000,0.000000,0.000000,8087
13,3,17,-0.266512,-0.135905,0.000000,0.000000,0.000000,0.000000,0.000000,6041
13,3,18,-0.290630,-0.092304,0.000000,0.000000,0.000000,0.000000,0.000000,4301
13,3,19,-0.302117,-0.132136,0.000000,0.000000,0.000000,0.000000,0.000000,3118
13,3,20,-0.288917,-0.083756,0.000000,0.000000,0.000000,0.000000,0.000000,2364
13,3,21,-0.232543,-0.104420,0.000000,0.000000,0.000000,0.000000,0.000000,1561
13,3,22,-0.326549,-0.050879,0.000000,0.000000,0.000000,0.000000,0.000000,1081
13,3,23,-0.311385,-0.086420,0.000000,0.000000,0.000000,0.000000,0.000000,729
13,3,24,-0.307102,-0.059501,0.000000,0.000000,0.000000,0.000000,0.000000,521
13,3,25,-0.337539,-0.085174,0.000000,0.000000,0.000000,0.000000,0.000000,317
13,3,26,-0.245902,-0.049180,0.000000,0.000000,0.000000,0.000000,0.000000,183
13,3,27,-0.130769,-0.138462,0.000000,0.000000,0.000000,0.000000,0.000000,130
13,3,28,-0.226190,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,84
13,3,29,-0.111111,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,54
13,3,30,-0.433333,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,3,31,-0.411765,-0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,32,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,33,0.142857,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,35,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,36,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,inf,-0.253929,-0.171924,0.000000,0.000000,0.000000,0.000000,0.000000,242473
15,10,-inf,-0.394138,-0.527238,0.000000,0.000000,0.000000,0.000000,0.000000,913186
15,10,-41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-37,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-36,0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,-35,-0.500000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,-34,-0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,-33,-0.384615,-0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,26
15,10,-32,-0.344828,-0.310345,0.000000,0.000000,0.000000,0.000000,0.000000,29
15,10,-31,-0.327586,-0.758621,0.000000,0.000000,0.000000,0.000000,0.000000,58
15,10,-30,-0.336207,-0.534483,0.000000,0.000000,0.000000,0.000000,0.000000,116
15,10,-29,-0.261364,-0.556818,0.000000,0.000000,0.000000,0.000000,0.000000,176
15,10,-28,-0.212766,-0.510638,0.000000,0.000000,0.000000,0.000000,0.000000,282
15,10,-27,-0.269777,-0.488844,0.000000,0.000000,0.000000,0.000000,0.000000,493
15,10,-26,-0.285531,-0.505762,0.000000,0.000000,0.000000,0.000000,0.000000,781
15,10,-25,-0.230241,-0.567010,0.000000,0.000000,0.000000,0.000000,0.000000,1164
15,10,-24,-0.289534,-0.526735,0.000000,0.000000,0.000000,0.000000,0.000000,1758
15,10,-23,-0.313798,-0.535608,0.000000,0.000000,0.000000,0.000000,0.000000,2696
15,10,-22,-0.282006,-0.528633,0.000000,0.000000,0.000000,0.000000,0.000000,3929
15,10,-21,-0.320340,-0.533664,0.000000,0.000000,0.000000,0.000000,0.000000,5644
15,10,-20,-0.323978,-0.536898,0.000000,0.000000,0.000000,0.000000,0.000000,8266
15,10,-19,-0.327330,-0.529113,0.000000,0.000000,0.000000,0.000000,0.000000,11438
15,10,-18,-0.339459,-0.533363,0.000000,0.000000,0.000000,0.000000,0.000000,15781
15,10,-17,-0.358413,-0.527497,0.000000,0.000000,0.000000,0.000000,0.000000,21930
15,10,-16,-0.353689,-0.529303,0.000000,0.000000,0.000000,0.000000,0.000000,29263
15,10,-15,-0.368024,-0.534218,0.000000,0.000000,0.000000,0.000000,0.000000,39117
15,10,-14,-0.375701,-0.532351,0.000000,0.000000,0.000000,0.000000,0.000000,50431
15,10,-13,-0.377837,-0.524145,0.000000,0.000000,0.000000,0.000000,0.000000,65335
15,10,-12,-0.385612,-0.525718,0.000000,0.000000,0.000000,0.000000,0.000000,82609
15,10,-11,-0.391436,-0.530479,0.000000,0.000000,0.000000,0.000000,0.000000,103105
15,10,-10,-0.399227,-0.526518,0.000000,0.000000,0.000000,0.000000,0.000000,128854
15,10,-9,-0.406352,-0.524124,0.000000,0.000000,0.000000,0.000000,0.000000,157356
15,10,-8,-0.413336,-0.529675,0.000000,0.000000,0.000000,0.000000,0.000000,190477
15,10,-7,-0.419275,-0.533497,0.000000,0.000000,0.000000,0.000000,0.000000,223617
15,10,-6,-0.424337,-0.530643,0.000000,0.000000,0.000000,0.000000,0.000000,261285
15,10,-5,-0.432299,-0.532238,0.000000,0.000000,0.000000,0.000000,0.000000,296360
15,10,-4,-0.436190,-0.533931,0.000000,0.000000,0.000000,0.000000,0.000000,321257
15,10,-3,-0.441591,-0.533659,0.000000,0.000000,0.000000,0.000000,0.000000,340270
15,10,-2.5,-0.490385,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,104
15,10,-2,-0.444405,-0.536620,0.000000,0.000000,0.000000,0.000000,0.000000,351720
15,10,-1.5,-0.484500,-0.533000,0.000000,0.000000,0.000000,0.000000,0.000000,2000
15,10,-1,-0.478995,-0.538391,0.000000,0.000000,0.000000,0.000000,0.000000,687166
15,10,-0.5,-0.335511,-0.535241,0.000000,0.000000,0.000000,0.000000,0.000000,175291
15,10,0,-0.467331,-0.537554,0.000000,0.000000,0.000000,0.000000,0.000000,423124
15,10,0.5,-0.485267,-0.506446,0.000000,0.000000,0.000000,0.000000,0.000000,1086
15,10,1,-0.461065,-0.538484,0.000000,0.000000,0.000000,0.000000,0.000000,315231
15,10,1.5,-0.481481,-0.489712,0.000000,0.000000,0.000000,0.000000,0.000000,243
15,10,2,-0.465623,-0.541199,0.000000,0.000000,0.000000,0.000000,0.000000,287153
15,10,2.5,-0.550000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20
15,10,3,-0.475041,-0.540612,0.000000,0.000000,0.000000,0.000000,0.000000,257138
15,10,3.5,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,4,-0.479270,-0.543232,0.000000,0.000000,0.000000,0.000000,0.000000,224556
15,10,5,-0.486746,-0.543683,0.000000,0.000000,0.000000,0.000000,0.000000,193598
15,10,6,-0.491705,-0.546250,0.000000,0.000000,0.000000,0.000000,0.000000,163588
15,10,7,-0.501177,-0.546315,0.000000,0.000000,0.000000,0.000000,0.000000,135940
15,10,8,-0.504874,-0.548905,0.000000,0.000000,0.000000,0.000000,0.000000,111400
15,10,9,-0.502863,-0.553391,0.000000,0.000000,0.000000,0.000000,0.000000,90128
15,10,10,-0.520864,-0.553411,0.000000,0.000000,0.000000,0.000000,0.000000,72111
15,10,11,-0.523148,-0.556923,0.000000,0.000000,0.000000,0.000000,0.000000,57024
15,10,12,-0.534090,-0.556219,0.000000,0.000000,0.000000,0.000000,0.000000,44558
15,10,13,-0.547583,-0.558292,0.000000,0.000000,0.000000,0.000000,0.000000,33615
15,10,14,-0.552070,-0.564400,0.000000,0.000000,0.000000,0.000000,0.000000,25629
15,10,15,-0.558021,-0.566606,0.000000,0.000000,0.000000,0.000000,0.000000,19105
15,10,16,-0.549683,-0.569844,0.000000,0.000000,0.000000,0.000000,0.000000,13888
15,10,17,-0.572202,-0.568293,0.000000,0.000000,0.000000,0.000000,0.000000,9979
15,10,18,-0.587559,-0.584718,0.000000,0.000000,0.000000,0.000000,0.000000,7041
15,10,19,-0.581903,-0.590386,0.000000,0.000000,0.000000,0.000000,0.000000,4951
15,10,20,-0.584878,-0.587526,0.000000,0.000000,0.000000,0.000000,0.000000,3399
15,10,21,-0.599023,-0.598579,0.000000,0.000000,0.000000,0.000000,0.000000,2252
15,10,22,-0.593464,-0.603922,0.000000,0.000000,0.000000,0.000000,0.000000,1530
15,10,23,-0.630366,-0.568586,0.000000,0.000000,0.000000,0.000000,0.000000,955
15,10,24,-0.627608,-0.621188,0.000000,0.000000,0.000000,0.000000,0.000000,623
15,10,25,-0.671679,-0.664160,0.000000,0.000000,0.000000,0.000000,0.000000,399
15,10,26,-0.676471,-0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,238
15,10,27,-0.736111,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,144
15,10,28,-0.722222,-0.537037,0.000000,0.000000,0.000000,0.000000,0.000000,108
15,10,29,-0.543478,-0.608696,0.000000,0.000000,0.000000,0.000000,0.000000,46
15,10,30,-0.720000,-0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,25
15,10,31,-0.636364,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,22
15,10,32,-0.800000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
15,10,33,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,34,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,35,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,inf,-0.520873,-0.551602,0.000000,0.000000,0.000000,0.000000,0.000000,719647
16,10,-inf,-0.426368,-0.527672,0.000000,0.000000,0.000000,0.000000,0.000000,844243
16,10,-39,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-38,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-37,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-36,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-35,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,-34,0.090909,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11
16,10,-33,-0.272727,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,22
16,10,-32,-0.285714,-0.828571,0.000000,0.000000,0.000000,0.000000,0.000000,35
16,10,-31,-0.166667,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,60
16,10,-30,-0.341270,-0.523810,0.000000,0.000000,0.000000,0.000000,0.000000,126
16,10,-29,-0.307263,-0.519553,0.000000,0.000000,0.000000,0.000000,0.000000,179
16,10,-28,-0.348276,-0.482759,0.000000,0.000000,0.000000,0.000000,0.000000,290
16,10,-27,-0.349474,-0.469474,0.000000,0.000000,0.000000,0.000000,0.000000,475
16,10,-26,-0.332085,-0.483146,0.000000,0.000000,0.000000,0.000000,0.000000,801
16,10,-25,-0.337919,-0.503009,0.000000,0.000000,0.000000,0.000000,0.000000,1163
16,10,-24,-0.323843,-0.559905,0.000000,0.000000,0.000000,0.000000,0.000000,1686
16,10,-23,-0.347360,-0.500595,0.000000,0.000000,0.000000,0.000000,0.000000,2519
16,10,-22,-0.357368,-0.511799,0.000000,0.000000,0.000000,0.000000,0.000000,3814
16,10,-21,-0.373592,-0.528169,0.000000,0.000000,0.000000,0.000000,0.000000,5680
16,10,-20,-0.368547,-0.520272,0.000000,0.000000,0.000000,0.000000,0.000000,7942
16,10,-19,-0.380554,-0.531031,0.000000,0.000000,0.000000,0.000000,0.000000,11118
16,10,-18,-0.390583,-0.528097,0.000000,0.000000,0.000000,0.000000,0.000000,15482
16,10,-17,-0.392042,-0.524533,0.000000,0.000000,0.000000,0.000000,0.000000,20809
16,10,-16,-0.392809,-0.524780,0.000000,0.000000,0.000000,0.000000,0.000000,28370
16,10,-15,-0.408281,-0.520906,0.000000,0.000000,0.000000,0.000000,0.000000,36999
16,10,-14,-0.403032,-0.528177,0.000000,0.000000,0.000000,0.000000,0.000000,48480
16,10,-13,-0.413494,-0.527491,0.000000,0.000000,0.000000,0.000000,0.000000,61984
16,10,-12,-0.424044,-0.528809,0.000000,0.000000,0.000000,0.000000,0.000000,78690
16,10,-11,-0.425037,-0.530905,0.000000,0.000000,0.000000,0.000000,0.000000,98189
16,10,-10,-0.433538,-0.529751,0.000000,0.000000,0.000000,0.000000,0.000000,122552
16,10,-9,-0.437640,-0.530279,0.000000,0.000000,0.000000,0.000000,0.000000,150089
16,10,-8,-0.445448,-0.527427,0.000000,0.000000,0.000000,0.000000,0.000000,180497
16,10,-7,-0.451051,-0.534610,0.000000,0.000000,0.000000,0.000000,0.000000,212076
16,10,-6,-0.456752,-0.532949,0.000000,0.000000,0.000000,0.000000,0.000000,244971
16,10,-5,-0.462077,-0.533754,0.000000,0.000000,0.000000,0.000000,0.000000,278930
16,10,-4,-0.463762,-0.534034,0.000000,0.000000,0.000000,0.000000,0.000000,298498
16,10,-3.5,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-3,-0.469102,-0.536436,0.000000,0.000000,0.000000,0.000000,0.000000,314369
16,10,-2.5,-0.528302,-0.660377,0.000000,0.000000,0.000000,0.000000,0.000000,53
16,10,-2,-0.473624,-0.536857,0.000000,0.000000,0.000000,0.000000,0.000000,324768
16,10,-1.5,-0.560065,-0.535714,0.000000,0.000000,0.000000,0.000000,0.000000,616
16,10,-1,-0.501386,-0.538686,0.000000,0.000000,0.000000,0.000000,0.000000,693615
16,10,-0.5,-0.372057,-0.533957,0.000000,0.000000,0.000000,0.000000,0.000000,175473
16,10,0,-0.480740,-0.536810,0.000000,0.000000,0.000000,0.000000,0.000000,304955
16,10,0.5,-0.494118,-0.474510,0.000000,0.000000,0.000000,0.000000,0.000000,255
16,10,1,-0.481817,-0.535531,0.000000,0.000000,0.000000,0.000000,0.000000,283894
16,10,1.5,-0.466667,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,30
16,10,2,-0.486291,-0.542527,0.000000,0.000000,0.000000,0.000000,0.000000,257165
16,10,2.5,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,3,-0.490468,-0.541815,0.000000,0.000000,0.000000,0.000000,0.000000,229693
16,10,3.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,4,-0.496421,-0.541320,0.000000,0.000000,0.000000,0.000000,0.000000,200074
16,10,5,-0.499224,-0.541729,0.000000,0.000000,0.000000,0.000000,0.000000,170851
16,10,6,-0.507762,-0.544806,0.000000,0.000000,0.000000,0.000000,0.000000,143908
16,10,7,-0.511976,-0.546575,0.000000,0.000000,0.000000,0.000000,0.000000,120033
16,10,8,-0.515950,-0.551664,0.000000,0.000000,0.000000,0.000000,0.000000,97244
16,10,9,-0.520132,-0.552668,0.000000,0.000000,0.000000,0.000000,0.000000,78805
16,10,10,-0.527942,-0.552550,0.000000,0.000000,0.000000,0.000000,0.000000,63149
16,10,11,-0.533240,-0.557126,0.000000,0.000000,0.000000,0.000000,0.000000,49233
16,10,12,-0.537723,-0.566064,0.000000,0.000000,0.000000,0.000000,0.000000,38213
16,10,13,-0.552913,-0.553494,0.000000,0.000000,0.000000,0.000000,0.000000,29218
16,10,14,-0.557753,-0.562526,0.000000,0.000000,0.000000,0.000000,0.000000,21999
16,10,15,-0.559349,-0.564384,0.000000,0.000000,0.000000,0.000000,0.000000,16285
16,10,16,-0.566144,-0.571345,0.000000,0.000000,0.000000,0.000000,0.000000,11921
16,10,17,-0.571230,-0.568450,0.000000,0.000000,0.000000,0.000000,0.000000,8634
16,10,18,-0.591331,-0.583510,0.000000,0.000000,0.000000,0.000000,0.000000,6137
16,10,19,-0.589432,-0.582418,0.000000,0.000000,0.000000,0.000000,0.000000,4277
16,10,20,-0.584321,-0.583004,0.000000,0.000000,0.000000,0.000000,0.000000,3036
16,10,21,-0.601194,-0.559414,0.000000,0.000000,0.000000,0.000000,0.000000,1843
16,10,22,-0.615819,-0.575464,0.000000,0.000000,0.000000,0.000000,0.000000,1239
16,10,23,-0.629911,-0.604563,0.000000,0.000000,0.000000,0.000000,0.000000,789
16,10,24,-0.540643,-0.618147,0.000000,0.000000,0.000000,0.000000,0.000000,529
16,10,25,-0.589172,-0.585987,0.000000,0.000000,0.000000,0.000000,0.000000,314
16,10,26,-0.695652,-0.565217,0.000000,0.000000,0.000000,0.000000,0.000000,207
16,10,27,-0.606838,-0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,117
16,10,28,-0.623377,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,77
16,10,29,-0.604167,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,48
16,10,30,-0.642857,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,28
16,10,31,-1.000000,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,32,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,33,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,34,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,35,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,inf,-0.533181,-0.551808,0.000000,0.000000,0.000000,0.000000,0.000000,649730
