UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476706,-0.452173,15326
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484393,-0.462536,14801
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482202,-0.463593,14187
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478588,-0.461533,13427
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469854,-0.468219,12539
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472523,-0.478112,11719
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469067,-0.462636,10652
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454828,-0.456884,9486
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476387,-0.491310,8343
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477238,-0.486494,7293
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456725,-0.462942,6193
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469366,-0.509860,5223
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454524,-0.492421,4222
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468298,-0.499421,3454
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429992,-0.486862,2664
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438102,-0.489403,2076
8,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451006,-0.514601,1541
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453800,-0.522453,1158
8,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445352,-0.516332,796
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388060,-0.537313,603
8,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466125,-0.539295,369
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457090,-0.578358,268
8,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434211,-0.486842,152
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,-0.538462,104
8,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461538,-0.538462,65
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.650000,40
8,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291667,-0.541667,24
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,7
8,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.454545,11
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
8,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,3
8,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486343,-0.460535,160027
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277778,-0.777778,9
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309524,-0.238095,21
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262821,-0.282051,78
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293478,-0.217391,184
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389175,-0.275773,388
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398268,-0.336580,924
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413811,-0.357406,1897
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394635,-0.367513,26731
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389875,-0.361984,52472
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401943,-0.342927,8235
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395202,-0.341446,11422
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388936,-0.351249,14289
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394284,-0.359753,16970
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401000,-0.365540,18909
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400665,-0.361814,20154
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395794,-0.356277,20877
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399223,-0.360997,21111
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399060,-0.365142,20948
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395874,-0.357815,20941
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394921,-0.355686,21027
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405022,-0.361549,20910
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391680,-0.353591,21095
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396903,-0.370196,20762
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389548,-0.353848,20896
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389919,-0.356387,20503
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397820,-0.356212,20645
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401780,-0.361992,20785
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383442,-0.354195,20788
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382308,-0.356761,20218
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392475,-0.363623,20172
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400701,-0.369912,20121
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388151,-0.365465,19638
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393108,-0.371540,19473
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389308,-0.363165,18705
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379075,-0.362719,17945
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383245,-0.359130,17147
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386588,-0.373139,16321
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380910,-0.365974,15165
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383867,-0.377441,13928
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368025,-0.358229,12760
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356792,-0.361226,11389
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377896,-0.385618,9971
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368356,-0.382627,8899
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378181,-0.392664,7388
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376226,-0.398102,6217
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370150,-0.397153,5129
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353770,-0.391100,4045
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341007,-0.414400,3236
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333940,-0.387945,2472
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334523,-0.370472,1822
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354932,-0.419726,1389
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315789,-0.391813,1026
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325613,-0.377384,734
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351738,-0.394683,489
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261905,-0.342857,315
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218085,-0.324468,188
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376812,-0.420290,138
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364865,-0.472973,74
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132653,-0.306122,49
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183333,-0.333333,30
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,14
9,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394437,-0.369199,196333
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.083333,24
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225000,-0.150000,60
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397516,-0.316770,161
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250660,-0.174142,379
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275618,-0.219081,849
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311084,-0.227189,1633
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309019,-0.255637,3016
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280594,-0.260090,23215
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312738,-0.251901,5260
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277084,-0.243666,23446
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287970,-0.258841,41454
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298965,-0.249061,10921
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310460,-0.262606,14398
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292420,-0.257131,17598
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294046,-0.251954,20087
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294937,-0.244014,21925
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295676,-0.265797,23311
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299143,-0.257686,23808
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300458,-0.266792,24015
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292614,-0.258036,23830
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299271,-0.262627,23878
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299219,-0.262347,23812
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291747,-0.256174,23445
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296403,-0.258916,23328
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291878,-0.264108,23604
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289468,-0.255919,23652
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290577,-0.259912,23708
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304360,-0.273062,23372
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288139,-0.265975,23506
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290911,-0.257096,23392
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289375,-0.250055,22851
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283035,-0.260718,23278
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294766,-0.256493,22640
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282669,-0.262389,22238
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288700,-0.253790,21699
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278211,-0.254891,21162
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282470,-0.262264,20365
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284237,-0.267157,19438
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264576,-0.261249,18335
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279372,-0.269630,16938
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273082,-0.261956,15369
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266434,-0.261456,14163
10,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277791,-0.295558,12495
10,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256013,-0.267947,10935
10,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244223,-0.265672,9651
10,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257869,-0.282404,8070
10,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250624,-0.275062,6813
10,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257887,-0.285199,5547
10,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219153,-0.258353,4579
10,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234870,-0.282133,3470
10,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229774,-0.271501,2744
10,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225345,-0.299438,1957
10,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248802,-0.292950,1461
10,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173725,-0.222329,1039
10,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140052,-0.268325,764
10,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159351,-0.297710,524
10,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113703,-0.230321,343
10,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145089,-0.241071,224
10,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077519,-0.193798,129
10,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,-0.423077,78
10,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.320000,50
10,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017241,-0.344828,29
10,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175000,-0.050000,20
10,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,8
10,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,6
10,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
10,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282887,-0.253604,224358
11,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,5
11,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.750000,4
11,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,10
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321429,-0.285714,42
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270833,-0.258333,120
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415309,-0.364821,307
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364637,-0.282383,772
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361370,-0.329863,1825
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338920,-0.291012,3371
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294153,-0.262676,52403
11,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283640,-0.258772,23283
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299028,-0.264415,32415
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317207,-0.265428,13239
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318177,-0.273109,17396
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321326,-0.273704,20946
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306178,-0.266184,24329
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299405,-0.258769,25888
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290626,-0.255511,27310
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309323,-0.265843,27426
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303650,-0.273533,27642
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299463,-0.267575,27753
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302556,-0.268093,27304
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304707,-0.260488,27556
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304513,-0.264678,27388
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303549,-0.266751,27610
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308188,-0.276622,27308
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304752,-0.266676,27524
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305425,-0.272025,27560
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301076,-0.265885,27053
11,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300816,-0.262024,27196
11,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293768,-0.260725,26829
11,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289020,-0.256645,26749
11,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293318,-0.266790,26444
11,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288621,-0.256047,26417
11,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293242,-0.257682,25970
11,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290013,-0.259608,25292
11,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293613,-0.272614,24144
11,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280347,-0.250923,23569
11,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286249,-0.267390,22297
11,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274684,-0.257281,21117
11,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267171,-0.260521,19699
11,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259260,-0.263030,18169
11,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256029,-0.255304,16545
11,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262661,-0.269207,14513
11,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244000,-0.245204,12875
11,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233212,-0.260228,10975
11,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233135,-0.256282,9591
11,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228453,-0.272128,7739
11,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224754,-0.245201,6407
11,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187832,-0.230360,5079
11,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195242,-0.248772,3867
11,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203431,-0.227451,3060
11,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141343,-0.258834,2264
11,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190227,-0.260035,1719
11,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197402,-0.195306,1193
11,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159707,-0.274266,886
11,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117596,-0.278746,574
11,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187671,-0.238356,365
11,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152344,-0.273438,256
11,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176471,-0.272059,136
11,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233766,-0.298701,77
11,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.339286,56
11,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181818,-0.363636,33
11,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078947,-0.210526,19
11,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.000000,9
11,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
11,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
11,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
11,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
11,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286893,-0.260516,259919
12,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,3
12,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.200000,10
12,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,-0.360000,25
12,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534483,-0.482759,87
12,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612500,-0.510000,200
12,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.530769,520
12,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603341,-0.550894,1287
12,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550408,-0.462549,2817
12,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579436,-0.488733,5281
12,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578885,-0.487357,9254
12,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592506,-0.556608,23539
12,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514676,-0.408480,51650
12,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593482,-0.548529,46838
12,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578000,-0.526738,44301
12,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594454,-0.571600,46753
12,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571012,-0.511200,39106
12,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573287,-0.510499,35859
12,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567931,-0.507633,41991
12,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569618,-0.514029,47581
12,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573944,-0.512453,50910
12,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571007,-0.516155,52988
12,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575626,-0.519785,54082
12,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573350,-0.515003,53988
12,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571744,-0.518904,54353
12,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572028,-0.511515,54104
12,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570826,-0.514748,53702
12,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575843,-0.513725,53624
12,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573748,-0.516656,53703
12,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572411,-0.515880,53652
12,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577642,-0.518088,53489
12,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573999,-0.511928,53906
12,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569434,-0.513137,53857
12,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575086,-0.515555,53166
12,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566665,-0.516586,52936
12,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572725,-0.521896,53001
12,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563325,-0.516841,52728
12,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575149,-0.524791,51651
12,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567290,-0.516911,51003
12,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579789,-0.528890,49706
12,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570907,-0.523826,48098
12,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571466,-0.531842,46260
12,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564281,-0.520382,44648
12,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562115,-0.530968,41914
12,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566532,-0.533986,39222
12,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566961,-0.539484,36103
12,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564645,-0.536285,33251
12,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561461,-0.552589,29702
12,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560409,-0.555221,26213
12,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561688,-0.553105,22719
12,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558547,-0.556945,19352
12,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557758,-0.556473,16344
12,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570348,-0.579349,13220
12,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564793,-0.578455,10796
12,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550464,-0.586668,8521
12,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546733,-0.585866,6580
12,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570872,-0.600319,5009
12,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587411,-0.625760,3781
12,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557568,-0.604270,2623
12,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545195,-0.596883,1925
12,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560284,-0.602837,1269
12,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533908,-0.611494,870
