UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,-6.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-6,-0.378634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42994
15,9,-5,-0.373582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44068
15,9,-4.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-4,-0.371354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46072
15,9,-3.5,-0.526316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,9,-3,-0.386024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47523
15,9,-2.5,-0.300000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,9,-2,-0.386237,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49014
15,9,-1.5,-0.400428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,467
15,9,-1,-0.300323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71856
15,9,-0.5,-0.431193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
15,9,0,-0.429482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135752
15,9,0.5,-0.436237,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40588
15,9,1,-0.394467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47753
15,9,1.5,-0.450549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,273
15,9,2,-0.396267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47314
15,9,2.5,-0.541667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
15,9,3,-0.407419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45479
15,9,3.5,-0.352273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
15,9,4,-0.398761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43407
15,9,4.5,-0.578947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,9,5,-0.411722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41443
15,9,5.5,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,9,6,-0.422913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39183
15,9,6.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,7,-0.415989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37013
15,9,8,-0.425874,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33949
15,9,9,-0.419033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31902
15,9,10,-0.431520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28972
15,9,11,-0.432255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26718
15,9,12,-0.453898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24294
15,9,13,-0.442945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22075
15,9,14,-0.449240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20134
15,9,15,-0.443690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18114
15,9,16,-0.440773,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16040
15,9,17,-0.454659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14402
15,9,18,-0.463640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12665
15,9,19,-0.472960,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11187
15,9,20,-0.456035,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9951
15,9,21,-0.470333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8747
15,9,22,-0.467349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7519
15,9,23,-0.479603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6545
15,9,24,-0.492165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5807
15,9,25,-0.481253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4854
15,9,26,-0.525187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4149
15,9,27,-0.503823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3531
15,9,28,-0.507084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3035
15,9,29,-0.522656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2560
15,9,30,-0.519981,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2102
15,9,31,-0.522046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1701
15,9,32,-0.498277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1451
15,9,33,-0.495461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1322
15,9,34,-0.522415,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1093
15,9,35,-0.501784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,841
15,9,36,-0.594017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,702
15,9,37,-0.561437,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,529
15,9,38,-0.524229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,454
15,9,39,-0.570270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,370
15,9,40,-0.606897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,290
15,9,41,-0.609053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,243
15,9,42,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
15,9,43,-0.466165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
15,9,44,-0.469027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113
15,9,45,-0.575758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99
15,9,46,-0.651515,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
15,9,47,-0.574074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
15,9,48,-0.653846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
15,9,49,-0.575758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,9,50,-0.727273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,9,51,-0.263158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,9,52,-0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,53,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,9,54,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,57,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,65,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,66,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,67,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,inf,-0.455663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196542
15,10,-inf,-0.393813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,896528
15,10,-70,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-68,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-65,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-64,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
