UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,22,0.123077,0.000000,0.230769,0.000000,0.000000,0.000000,0.000000,260
10,11,23,0.173077,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,156
10,11,24,0.154545,0.000000,0.345455,0.000000,0.000000,0.000000,0.000000,110
10,11,25,0.211268,0.000000,0.647887,0.000000,0.000000,0.000000,0.000000,71
10,11,26,0.250000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,48
10,11,27,0.166667,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,24
10,11,28,0.200000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,25
10,11,29,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,9
10,11,30,0.200000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
10,11,31,0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,34,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,36,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,inf,0.129710,0.000000,0.179673,0.000000,0.000000,0.000000,0.000000,65107
11,11,-inf,0.114837,0.000000,-0.001279,0.000000,0.000000,0.000000,0.000000,87576
11,11,-33,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,-32,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
11,11,-31,-0.200000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,-30,0.100000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,10
11,11,-29,-0.222222,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,18
11,11,-28,0.384615,0.000000,0.769231,0.000000,0.000000,0.000000,0.000000,13
11,11,-27,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
11,11,-26,0.122449,0.000000,-0.367347,0.000000,0.000000,0.000000,0.000000,49
11,11,-25,0.121951,0.000000,-0.121951,0.000000,0.000000,0.000000,0.000000,82
11,11,-24,0.046154,0.000000,-0.323077,0.000000,0.000000,0.000000,0.000000,130
11,11,-23,0.074468,0.000000,-0.308511,0.000000,0.000000,0.000000,0.000000,188
11,11,-22,0.115079,0.000000,-0.198413,0.000000,0.000000,0.000000,0.000000,252
11,11,-21,0.031250,0.000000,-0.346591,0.000000,0.000000,0.000000,0.000000,352
11,11,-20,0.074074,0.000000,-0.151675,0.000000,0.000000,0.000000,0.000000,567
11,11,-19,0.081737,0.000000,-0.153257,0.000000,0.000000,0.000000,0.000000,783
11,11,-18,0.038261,0.000000,-0.234783,0.000000,0.000000,0.000000,0.000000,1150
11,11,-17,0.090066,0.000000,-0.136424,0.000000,0.000000,0.000000,0.000000,1510
11,11,-16,0.098438,0.000000,-0.097492,0.000000,0.000000,0.000000,0.000000,2113
11,11,-15,0.113053,0.000000,-0.093715,0.000000,0.000000,0.000000,0.000000,2689
11,11,-14,0.078547,0.000000,-0.115991,0.000000,0.000000,0.000000,0.000000,3552
11,11,-13,0.118093,0.000000,-0.079740,0.000000,0.000000,0.000000,0.000000,4615
11,11,-12,0.100589,0.000000,-0.076367,0.000000,0.000000,0.000000,0.000000,5945
11,11,-11,0.110777,0.000000,-0.061467,0.000000,0.000000,0.000000,0.000000,7321
11,11,-10,0.097866,0.000000,-0.042891,0.000000,0.000000,0.000000,0.000000,9186
11,11,-9,0.124966,0.000000,0.023195,0.000000,0.000000,0.000000,0.000000,11123
11,11,-8,0.126888,0.000000,0.038200,0.000000,0.000000,0.000000,0.000000,13508
11,11,-7,0.125342,0.000000,0.042835,0.000000,0.000000,0.000000,0.000000,16435
11,11,-6,0.133049,0.000000,0.046396,0.000000,0.000000,0.000000,0.000000,19226
11,11,-5,0.135304,0.000000,0.070465,0.000000,0.000000,0.000000,0.000000,22394
11,11,-4,0.151036,0.000000,0.095571,0.000000,0.000000,0.000000,0.000000,25782
11,11,-3,0.134517,0.000000,0.073657,0.000000,0.000000,0.000000,0.000000,28212
11,11,-2.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-2,0.148909,0.000000,0.133724,0.000000,0.000000,0.000000,0.000000,31019
11,11,-1.5,-0.071429,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,14
11,11,-1,0.155662,0.000000,0.138929,0.000000,0.000000,0.000000,0.000000,33168
11,11,-0.5,0.062500,0.000000,-0.046875,0.000000,0.000000,0.000000,0.000000,128
11,11,0,0.158047,0.000000,0.137919,0.000000,0.000000,0.000000,0.000000,63095
11,11,0.5,0.182390,0.000000,0.327044,0.000000,0.000000,0.000000,0.000000,159
11,11,1,0.158473,0.000000,0.160724,0.000000,0.000000,0.000000,0.000000,47983
11,11,1.5,0.164011,0.000000,0.162689,0.000000,0.000000,0.000000,0.000000,14371
11,11,2,0.159125,0.000000,0.153780,0.000000,0.000000,0.000000,0.000000,32553
11,11,2.5,-0.090909,0.000000,-0.909091,0.000000,0.000000,0.000000,0.000000,11
11,11,3,0.175978,0.000000,0.203379,0.000000,0.000000,0.000000,0.000000,30839
11,11,3.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,4,0.170597,0.000000,0.211646,0.000000,0.000000,0.000000,0.000000,28113
11,11,5,0.160778,0.000000,0.195224,0.000000,0.000000,0.000000,0.000000,24792
11,11,6,0.171268,0.000000,0.213025,0.000000,0.000000,0.000000,0.000000,21481
11,11,7,0.179526,0.000000,0.238286,0.000000,0.000000,0.000000,0.000000,18482
11,11,8,0.193626,0.000000,0.262570,0.000000,0.000000,0.000000,0.000000,15752
11,11,9,0.196235,0.000000,0.282667,0.000000,0.000000,0.000000,0.000000,12750
11,11,10,0.206950,0.000000,0.271997,0.000000,0.000000,0.000000,0.000000,10331
11,11,11,0.189310,0.000000,0.284087,0.000000,0.000000,0.000000,0.000000,8251
11,11,12,0.201382,0.000000,0.305684,0.000000,0.000000,0.000000,0.000000,6510
11,11,13,0.209492,0.000000,0.318110,0.000000,0.000000,0.000000,0.000000,5036
11,11,14,0.217915,0.000000,0.338921,0.000000,0.000000,0.000000,0.000000,3818
11,11,15,0.192515,0.000000,0.310182,0.000000,0.000000,0.000000,0.000000,2966
11,11,16,0.219725,0.000000,0.372477,0.000000,0.000000,0.000000,0.000000,2180
11,11,17,0.274134,0.000000,0.456683,0.000000,0.000000,0.000000,0.000000,1616
11,11,18,0.223592,0.000000,0.411972,0.000000,0.000000,0.000000,0.000000,1136
11,11,19,0.215686,0.000000,0.459054,0.000000,0.000000,0.000000,0.000000,867
11,11,20,0.255083,0.000000,0.495379,0.000000,0.000000,0.000000,0.000000,541
11,11,21,0.246187,0.000000,0.366013,0.000000,0.000000,0.000000,0.000000,459
11,11,22,0.242958,0.000000,0.521127,0.000000,0.000000,0.000000,0.000000,284
11,11,23,0.348837,0.000000,0.593023,0.000000,0.000000,0.000000,0.000000,172
11,11,24,0.156522,0.000000,0.591304,0.000000,0.000000,0.000000,0.000000,115
11,11,25,0.367089,0.000000,0.835443,0.000000,0.000000,0.000000,0.000000,79
11,11,26,0.179487,0.000000,0.717949,0.000000,0.000000,0.000000,0.000000,39
11,11,27,0.187500,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,32
11,11,28,0.416667,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,12
11,11,29,0.666667,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,15
11,11,30,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
11,11,31,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,33,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,35,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,36,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,inf,0.206540,0.000000,0.316864,0.000000,0.000000,0.000000,0.000000,74644
