UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,-40,0.003759,0.000000,-0.353383,0.000000,0.000000,0.000000,0.000000,266
10,10,-39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-38,-0.028736,0.000000,-0.339080,0.000000,0.000000,0.000000,0.000000,348
10,10,-36,-0.092827,0.000000,-0.320675,0.000000,0.000000,0.000000,0.000000,474
10,10,-35,0.076923,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,13
10,10,-34,0.014793,0.000000,-0.210059,0.000000,0.000000,0.000000,0.000000,676
10,10,-33,0.117647,0.000000,-0.294118,0.000000,0.000000,0.000000,0.000000,34
10,10,-32,0.036643,0.000000,-0.134752,0.000000,0.000000,0.000000,0.000000,846
10,10,-31,-0.136364,0.000000,-0.242424,0.000000,0.000000,0.000000,0.000000,66
10,10,-30,-0.000845,0.000000,-0.155405,0.000000,0.000000,0.000000,0.000000,1184
10,10,-29,0.004878,0.000000,-0.243902,0.000000,0.000000,0.000000,0.000000,205
10,10,-28,0.012758,0.000000,-0.219927,0.000000,0.000000,0.000000,0.000000,1646
10,10,-27,0.028846,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,416
10,10,-26,0.002735,0.000000,-0.171376,0.000000,0.000000,0.000000,0.000000,2194
10,10,-25.5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-25,0.040276,0.000000,-0.209436,0.000000,0.000000,0.000000,0.000000,869
10,10,-24.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-24,0.002981,0.000000,-0.145744,0.000000,0.000000,0.000000,0.000000,3019
10,10,-23,-0.013636,0.000000,-0.237500,0.000000,0.000000,0.000000,0.000000,1760
10,10,-22.5,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-22,-0.000442,0.000000,-0.175717,0.000000,0.000000,0.000000,0.000000,4530
10,10,-21.5,-0.400000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
10,10,-21,-0.005483,0.000000,-0.261956,0.000000,0.000000,0.000000,0.000000,3283
10,10,-20.5,0.368421,0.000000,0.315789,0.000000,0.000000,0.000000,0.000000,19
10,10,-20,0.000147,0.000000,-0.148824,0.000000,0.000000,0.000000,0.000000,6800
10,10,-19.5,0.114754,0.000000,-0.426230,0.000000,0.000000,0.000000,0.000000,61
10,10,-19,-0.029126,0.000000,-0.197705,0.000000,0.000000,0.000000,0.000000,5665
10,10,-18.5,-0.130952,0.000000,-0.190476,0.000000,0.000000,0.000000,0.000000,84
10,10,-18,0.012085,0.000000,-0.152374,0.000000,0.000000,0.000000,0.000000,10343
10,10,-17.5,-0.145540,0.000000,-0.450704,0.000000,0.000000,0.000000,0.000000,213
10,10,-17,0.002708,0.000000,-0.140165,0.000000,0.000000,0.000000,0.000000,9232
10,10,-16.5,0.006211,0.000000,-0.236025,0.000000,0.000000,0.000000,0.000000,322
10,10,-16,0.007367,0.000000,-0.122657,0.000000,0.000000,0.000000,0.000000,15474
10,10,-15.5,-0.078146,0.000000,-0.063576,0.000000,0.000000,0.000000,0.000000,755
10,10,-15,0.011831,0.000000,-0.125175,0.000000,0.000000,0.000000,0.000000,14284
10,10,-14.5,-0.000918,0.000000,-0.154270,0.000000,0.000000,0.000000,0.000000,1089
10,10,-14,0.005636,0.000000,-0.118058,0.000000,0.000000,0.000000,0.000000,22887
10,10,-13.5,-0.012681,0.000000,-0.138587,0.000000,0.000000,0.000000,0.000000,2208
10,10,-13,0.002181,0.000000,-0.113803,0.000000,0.000000,0.000000,0.000000,21089
10,10,-12.5,0.021207,0.000000,-0.101794,0.000000,0.000000,0.000000,0.000000,3065
10,10,-12,0.011489,0.000000,-0.092397,0.000000,0.000000,0.000000,0.000000,33248
10,10,-11.5,0.009682,0.000000,-0.093707,0.000000,0.000000,0.000000,0.000000,5784
10,10,-11,0.011613,0.000000,-0.092009,0.000000,0.000000,0.000000,0.000000,29106
10,10,-10.5,0.019634,0.000000,-0.080379,0.000000,0.000000,0.000000,0.000000,7589
10,10,-10,0.005793,0.000000,-0.079367,0.000000,0.000000,0.000000,0.000000,48509
10,10,-9.5,0.004767,0.000000,-0.075174,0.000000,0.000000,0.000000,0.000000,12797
10,10,-9,0.015438,0.000000,-0.063622,0.000000,0.000000,0.000000,0.000000,38477
10,10,-8.5,0.012299,0.000000,-0.065757,0.000000,0.000000,0.000000,0.000000,16424
10,10,-8,0.016918,0.000000,-0.065255,0.000000,0.000000,0.000000,0.000000,68684
10,10,-7.5,0.026398,0.000000,-0.052332,0.000000,0.000000,0.000000,0.000000,25835
10,10,-7,0.013610,0.000000,-0.058252,0.000000,0.000000,0.000000,0.000000,48273
10,10,-6.5,0.024356,0.000000,-0.055949,0.000000,0.000000,0.000000,0.000000,31779
10,10,-6,0.019427,0.000000,-0.036014,0.000000,0.000000,0.000000,0.000000,95075
10,10,-5.5,0.018267,0.000000,-0.049504,0.000000,0.000000,0.000000,0.000000,45491
10,10,-5,0.017427,0.000000,-0.036480,0.000000,0.000000,0.000000,0.000000,60253
10,10,-4.5,0.022598,0.000000,-0.035306,0.000000,0.000000,0.000000,0.000000,56818
10,10,-4,0.027008,0.000000,-0.020033,0.000000,0.000000,0.000000,0.000000,128886
10,10,-3.5,0.021182,0.000000,-0.013967,0.000000,0.000000,0.000000,0.000000,77754
10,10,-3,0.025893,0.000000,-0.019206,0.000000,0.000000,0.000000,0.000000,81643
10,10,-2.5,0.022530,0.000000,-0.025896,0.000000,0.000000,0.000000,0.000000,95072
10,10,-2,0.024115,0.000000,-0.009074,0.000000,0.000000,0.000000,0.000000,174121
10,10,-1.5,0.029179,0.000000,-0.008595,0.000000,0.000000,0.000000,0.000000,118441
10,10,-1,0.022437,0.000000,-0.016040,0.000000,0.000000,0.000000,0.000000,111470
10,10,-0.5,0.027547,0.000000,-0.005252,0.000000,0.000000,0.000000,0.000000,213232
10,10,0,0.025603,0.000000,0.001259,0.000000,0.000000,0.000000,0.000000,200172
10,10,0.5,0.029046,0.000000,0.001704,0.000000,0.000000,0.000000,0.000000,214834
10,10,1,0.029462,0.000000,0.009845,0.000000,0.000000,0.000000,0.000000,237899
10,10,1.5,0.035484,0.000000,0.013247,0.000000,0.000000,0.000000,0.000000,117462
10,10,2,0.031217,0.000000,0.012654,0.000000,0.000000,0.000000,0.000000,179708
10,10,2.5,0.030930,0.000000,0.021001,0.000000,0.000000,0.000000,0.000000,97900
10,10,3,0.035188,0.000000,0.023519,0.000000,0.000000,0.000000,0.000000,88014
10,10,3.5,0.029766,0.000000,0.023981,0.000000,0.000000,0.000000,0.000000,81065
10,10,4,0.036238,0.000000,0.036464,0.000000,0.000000,0.000000,0.000000,137065
10,10,4.5,0.035936,0.000000,0.030882,0.000000,0.000000,0.000000,0.000000,60358
10,10,5,0.037021,0.000000,0.038958,0.000000,0.000000,0.000000,0.000000,64018
10,10,5.5,0.034250,0.000000,0.041255,0.000000,0.000000,0.000000,0.000000,48964
10,10,6,0.041040,0.000000,0.044937,0.000000,0.000000,0.000000,0.000000,99562
10,10,6.5,0.045586,0.000000,0.043084,0.000000,0.000000,0.000000,0.000000,33980
10,10,7,0.043856,0.000000,0.046020,0.000000,0.000000,0.000000,0.000000,49891
10,10,7.5,0.048282,0.000000,0.064643,0.000000,0.000000,0.000000,0.000000,27505
10,10,8,0.044075,0.000000,0.057602,0.000000,0.000000,0.000000,0.000000,71491
10,10,8.5,0.056322,0.000000,0.088379,0.000000,0.000000,0.000000,0.000000,17968
10,10,9,0.042736,0.000000,0.062359,0.000000,0.000000,0.000000,0.000000,39545
10,10,9.5,0.031151,0.000000,0.030286,0.000000,0.000000,0.000000,0.000000,13868
10,10,10,0.042258,0.000000,0.061894,0.000000,0.000000,0.000000,0.000000,50215
10,10,10.5,0.067037,0.000000,0.105810,0.000000,0.000000,0.000000,0.000000,8279
10,10,11,0.048615,0.000000,0.074726,0.000000,0.000000,0.000000,0.000000,30217
10,10,11.5,0.038325,0.000000,0.030724,0.000000,0.000000,0.000000,0.000000,6184
10,10,12,0.049160,0.000000,0.078680,0.000000,0.000000,0.000000,0.000000,34723
10,10,12.5,0.054519,0.000000,0.069926,0.000000,0.000000,0.000000,0.000000,3375
10,10,13,0.050562,0.000000,0.082481,0.000000,0.000000,0.000000,0.000000,21993
10,10,13.5,0.045510,0.000000,0.085281,0.000000,0.000000,0.000000,0.000000,2439
10,10,14,0.052460,0.000000,0.081267,0.000000,0.000000,0.000000,0.000000,23675
10,10,14.5,0.102456,0.000000,0.221846,0.000000,0.000000,0.000000,0.000000,1181
10,10,15,0.059550,0.000000,0.107634,0.000000,0.000000,0.000000,0.000000,14828
10,10,15.5,0.028674,0.000000,0.086022,0.000000,0.000000,0.000000,0.000000,837
10,10,16,0.063426,0.000000,0.106480,0.000000,0.000000,0.000000,0.000000,16003
10,10,16.5,0.072464,0.000000,0.162319,0.000000,0.000000,0.000000,0.000000,345
10,10,17,0.063946,0.000000,0.107278,0.000000,0.000000,0.000000,0.000000,9508
10,10,17.5,0.166667,0.000000,0.292683,0.000000,0.000000,0.000000,0.000000,246
10,10,18,0.059742,0.000000,0.097420,0.000000,0.000000,0.000000,0.000000,10696
10,10,18.5,-0.103093,0.000000,-0.247423,0.000000,0.000000,0.000000,0.000000,97
10,10,19,0.069037,0.000000,0.124678,0.000000,0.000000,0.000000,0.000000,5823
10,10,19.5,0.135593,0.000000,0.338983,0.000000,0.000000,0.000000,0.000000,59
10,10,20,0.062770,0.000000,0.092136,0.000000,0.000000,0.000000,0.000000,7185
10,10,20.5,0.034483,0.000000,-0.137931,0.000000,0.000000,0.000000,0.000000,29
10,10,21,0.066245,0.000000,0.122855,0.000000,0.000000,0.000000,0.000000,3321
10,10,21.5,0.111111,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,18
10,10,22,0.065936,0.000000,0.108677,0.000000,0.000000,0.000000,0.000000,4656
10,10,22.5,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,23,0.123954,0.000000,0.201883,0.000000,0.000000,0.000000,0.000000,1912
10,10,23.5,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,24,0.064248,0.000000,0.100830,0.000000,0.000000,0.000000,0.000000,3253
10,10,25,0.118626,0.000000,0.164412,0.000000,0.000000,0.000000,0.000000,961
10,10,26,0.072096,0.000000,0.121940,0.000000,0.000000,0.000000,0.000000,2247
10,10,27,0.047297,0.000000,0.175676,0.000000,0.000000,0.000000,0.000000,444
10,10,28,0.077313,0.000000,0.117871,0.000000,0.000000,0.000000,0.000000,1578
10,10,29,0.207447,0.000000,0.234043,0.000000,0.000000,0.000000,0.000000,188
10,10,30,0.092254,0.000000,0.137511,0.000000,0.000000,0.000000,0.000000,1149
10,10,31,0.098592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
10,10,32,0.141563,0.000000,0.240091,0.000000,0.000000,0.000000,0.000000,883
10,10,33,0.135135,0.000000,0.486486,0.000000,0.000000,0.000000,0.000000,37
10,10,34,0.053156,0.000000,0.109635,0.000000,0.000000,0.000000,0.000000,602
10,10,35,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,12
10,10,36,0.109980,0.000000,0.199593,0.000000,0.000000,0.000000,0.000000,491
10,10,37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,38,0.115869,0.000000,0.267003,0.000000,0.000000,0.000000,0.000000,397
10,10,39,-0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,40,0.127090,0.000000,0.214047,0.000000,0.000000,0.000000,0.000000,299
10,10,41,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,42,0.130682,0.000000,0.318182,0.000000,0.000000,0.000000,0.000000,176
10,10,43,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,44,-0.015038,0.000000,-0.075188,0.000000,0.000000,0.000000,0.000000,133
10,10,46,0.016949,0.000000,0.203390,0.000000,0.000000,0.000000,0.000000,118
10,10,48,0.186813,0.000000,0.241758,0.000000,0.000000,0.000000,0.000000,91
10,10,50,-0.122807,0.000000,-0.315789,0.000000,0.000000,0.000000,0.000000,57
10,10,52,-0.285714,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,28
10,10,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
10,10,56,0.052632,0.000000,0.315789,0.000000,0.000000,0.000000,0.000000,19
10,10,58,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
10,10,60,0.300000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,10
10,10,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,-58,-0.200000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,5
10,11,-56,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-54,0.142857,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
10,11,-52,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,11,-50,-0.500000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,-48,-0.166667,0.000000,-0.833333,0.000000,0.000000,0.000000,0.000000,12
10,11,-46,-0.038462,0.000000,-0.615385,0.000000,0.000000,0.000000,0.000000,26
10,11,-44,-0.285714,0.000000,-0.642857,0.000000,0.000000,0.000000,0.000000,28
10,11,-42,-0.190476,0.000000,-0.809524,0.000000,0.000000,0.000000,0.000000,42
10,11,-40,-0.225352,0.000000,-0.732394,0.000000,0.000000,0.000000,0.000000,71
10,11,-38,-0.040000,0.000000,-0.426667,0.000000,0.000000,0.000000,0.000000,75
10,11,-37,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-36,-0.043478,0.000000,-0.304348,0.000000,0.000000,0.000000,0.000000,92
10,11,-35,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,-34,0.041667,0.000000,-0.319444,0.000000,0.000000,0.000000,0.000000,144
10,11,-33,0.200000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
10,11,-32,0.011561,0.000000,-0.393064,0.000000,0.000000,0.000000,0.000000,173
10,11,-31,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
10,11,-30,0.061321,0.000000,-0.377358,0.000000,0.000000,0.000000,0.000000,212
10,11,-29,0.021739,0.000000,-0.739130,0.000000,0.000000,0.000000,0.000000,46
10,11,-28,-0.046053,0.000000,-0.552632,0.000000,0.000000,0.000000,0.000000,304
10,11,-27,-0.102041,0.000000,-0.346939,0.000000,0.000000,0.000000,0.000000,98
10,11,-26,-0.069136,0.000000,-0.355556,0.000000,0.000000,0.000000,0.000000,405
10,11,-25,-0.009852,0.000000,-0.502463,0.000000,0.000000,0.000000,0.000000,203
10,11,-24,-0.004975,0.000000,-0.298507,0.000000,0.000000,0.000000,0.000000,603
10,11,-23,0.018072,0.000000,-0.397590,0.000000,0.000000,0.000000,0.000000,332
10,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-22,0.020067,0.000000,-0.361204,0.000000,0.000000,0.000000,0.000000,897
10,11,-21.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-21,-0.029173,0.000000,-0.463533,0.000000,0.000000,0.000000,0.000000,617
10,11,-20.5,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
10,11,-20,0.034332,0.000000,-0.258583,0.000000,0.000000,0.000000,0.000000,1369
10,11,-19.5,-0.100000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,20
10,11,-19,0.054935,0.000000,-0.310987,0.000000,0.000000,0.000000,0.000000,1074
10,11,-18.5,0.000000,0.000000,-0.173913,0.000000,0.000000,0.000000,0.000000,23
10,11,-18,0.031877,0.000000,-0.364010,0.000000,0.000000,0.000000,0.000000,1945
10,11,-17.5,0.000000,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,45
10,11,-17,0.029277,0.000000,-0.280138,0.000000,0.000000,0.000000,0.000000,1742
10,11,-16.5,-0.056338,0.000000,-0.422535,0.000000,0.000000,0.000000,0.000000,71
10,11,-16,-0.006137,0.000000,-0.341630,0.000000,0.000000,0.000000,0.000000,2933
10,11,-15.5,0.056250,0.000000,-0.225000,0.000000,0.000000,0.000000,0.000000,160
10,11,-15,-0.004926,0.000000,-0.350133,0.000000,0.000000,0.000000,0.000000,2639
10,11,-14.5,0.000000,0.000000,-0.390000,0.000000,0.000000,0.000000,0.000000,200
10,11,-14,-0.002583,0.000000,-0.289270,0.000000,0.000000,0.000000,0.000000,4259
10,11,-13.5,0.072500,0.000000,-0.285000,0.000000,0.000000,0.000000,0.000000,400
10,11,-13,0.026214,0.000000,-0.236408,0.000000,0.000000,0.000000,0.000000,4120
10,11,-12.5,0.010050,0.000000,-0.174204,0.000000,0.000000,0.000000,0.000000,597
10,11,-12,0.037739,0.000000,-0.217440,0.000000,0.000000,0.000000,0.000000,6227
10,11,-11.5,0.067580,0.000000,-0.215525,0.000000,0.000000,0.000000,0.000000,1095
10,11,-11,0.038966,0.000000,-0.215548,0.000000,0.000000,0.000000,0.000000,5261
10,11,-10.5,0.060914,0.000000,-0.175489,0.000000,0.000000,0.000000,0.000000,1379
10,11,-10,0.023688,0.000000,-0.201116,0.000000,0.000000,0.000000,0.000000,8781
10,11,-9.5,0.027503,0.000000,-0.163300,0.000000,0.000000,0.000000,0.000000,2327
10,11,-9,0.040846,0.000000,-0.180641,0.000000,0.000000,0.000000,0.000000,6953
10,11,-8.5,0.028843,0.000000,-0.162199,0.000000,0.000000,0.000000,0.000000,2947
10,11,-8,0.046262,0.000000,-0.156391,0.000000,0.000000,0.000000,0.000000,12213
10,11,-7.5,0.035162,0.000000,-0.174692,0.000000,0.000000,0.000000,0.000000,4465
10,11,-7,0.054238,0.000000,-0.123048,0.000000,0.000000,0.000000,0.000000,8647
10,11,-6.5,0.057831,0.000000,-0.144489,0.000000,0.000000,0.000000,0.000000,5689
10,11,-6,0.062817,0.000000,-0.110959,0.000000,0.000000,0.000000,0.000000,16763
10,11,-5.5,0.084381,0.000000,-0.073865,0.000000,0.000000,0.000000,0.000000,7798
10,11,-5,0.064804,0.000000,-0.063958,0.000000,0.000000,0.000000,0.000000,10632
10,11,-4.5,0.062220,0.000000,-0.087027,0.000000,0.000000,0.000000,0.000000,9836
10,11,-4,0.070419,0.000000,-0.061684,0.000000,0.000000,0.000000,0.000000,22437
10,11,-3.5,0.068652,0.000000,-0.079811,0.000000,0.000000,0.000000,0.000000,13532
10,11,-3,0.071552,0.000000,-0.051356,0.000000,0.000000,0.000000,0.000000,13864
10,11,-2.5,0.071806,0.000000,-0.055331,0.000000,0.000000,0.000000,0.000000,16085
10,11,-2,0.073975,0.000000,-0.022094,0.000000,0.000000,0.000000,0.000000,29510
10,11,-1.5,0.071795,0.000000,-0.026483,0.000000,0.000000,0.000000,0.000000,19862
10,11,-1,0.081743,0.000000,-0.012007,0.000000,0.000000,0.000000,0.000000,18656
10,11,-0.5,0.084103,0.000000,-0.009124,0.000000,0.000000,0.000000,0.000000,35730
10,11,0,0.089916,0.000000,0.018589,0.000000,0.000000,0.000000,0.000000,33676
10,11,0.5,0.085506,0.000000,-0.005488,0.000000,0.000000,0.000000,0.000000,35717
10,11,1,0.092153,0.000000,0.039222,0.000000,0.000000,0.000000,0.000000,39825
10,11,1.5,0.095659,0.000000,0.015554,0.000000,0.000000,0.000000,0.000000,19674
10,11,2,0.096436,0.000000,0.047782,0.000000,0.000000,0.000000,0.000000,29802
10,11,2.5,0.091491,0.000000,0.050628,0.000000,0.000000,0.000000,0.000000,16078
10,11,3,0.116969,0.000000,0.089106,0.000000,0.000000,0.000000,0.000000,14320
10,11,3.5,0.099277,0.000000,0.078264,0.000000,0.000000,0.000000,0.000000,13135
10,11,4,0.117811,0.000000,0.120769,0.000000,0.000000,0.000000,0.000000,22307
10,11,4.5,0.107892,0.000000,0.083939,0.000000,0.000000,0.000000,0.000000,9769
10,11,5,0.128403,0.000000,0.106005,0.000000,0.000000,0.000000,0.000000,10358
10,11,5.5,0.115399,0.000000,0.098095,0.000000,0.000000,0.000000,0.000000,8033
10,11,6,0.129644,0.000000,0.145716,0.000000,0.000000,0.000000,0.000000,15990
10,11,6.5,0.089496,0.000000,0.069650,0.000000,0.000000,0.000000,0.000000,5341
10,11,7,0.124873,0.000000,0.164460,0.000000,0.000000,0.000000,0.000000,7856
10,11,7.5,0.127034,0.000000,0.146474,0.000000,0.000000,0.000000,0.000000,4424
10,11,8,0.130225,0.000000,0.174528,0.000000,0.000000,0.000000,0.000000,11173
10,11,8.5,0.135556,0.000000,0.216296,0.000000,0.000000,0.000000,0.000000,2700
10,11,9,0.140857,0.000000,0.220099,0.000000,0.000000,0.000000,0.000000,6070
10,11,9.5,0.144240,0.000000,0.188940,0.000000,0.000000,0.000000,0.000000,2170
10,11,10,0.146476,0.000000,0.181144,0.000000,0.000000,0.000000,0.000000,7817
10,11,10.5,0.138063,0.000000,0.202899,0.000000,0.000000,0.000000,0.000000,1311
10,11,11,0.154664,0.000000,0.233839,0.000000,0.000000,0.000000,0.000000,4610
10,11,11.5,0.153226,0.000000,0.258065,0.000000,0.000000,0.000000,0.000000,992
10,11,12,0.160827,0.000000,0.247750,0.000000,0.000000,0.000000,0.000000,5223
10,11,12.5,0.112205,0.000000,0.145669,0.000000,0.000000,0.000000,0.000000,508
10,11,13,0.180909,0.000000,0.259394,0.000000,0.000000,0.000000,0.000000,3300
10,11,13.5,0.161560,0.000000,0.284123,0.000000,0.000000,0.000000,0.000000,359
10,11,14,0.170494,0.000000,0.273249,0.000000,0.000000,0.000000,0.000000,3484
10,11,14.5,0.136126,0.000000,0.366492,0.000000,0.000000,0.000000,0.000000,191
10,11,15,0.163737,0.000000,0.280296,0.000000,0.000000,0.000000,0.000000,2162
10,11,15.5,0.295082,0.000000,0.262295,0.000000,0.000000,0.000000,0.000000,122
10,11,16,0.130872,0.000000,0.245805,0.000000,0.000000,0.000000,0.000000,2384
10,11,16.5,0.102041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
10,11,17,0.220904,0.000000,0.422535,0.000000,0.000000,0.000000,0.000000,1349
10,11,17.5,0.461538,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,26
10,11,18,0.183178,0.000000,0.383801,0.000000,0.000000,0.000000,0.000000,1605
10,11,18.5,0.800000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,15
10,11,19,0.199035,0.000000,0.349819,0.000000,0.000000,0.000000,0.000000,829
10,11,19.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,20,0.230697,0.000000,0.391714,0.000000,0.000000,0.000000,0.000000,1062
10,11,20.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,21,0.169102,0.000000,0.400835,0.000000,0.000000,0.000000,0.000000,479
10,11,22,0.220979,0.000000,0.433566,0.000000,0.000000,0.000000,0.000000,715
10,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,23,0.223048,0.000000,0.446097,0.000000,0.000000,0.000000,0.000000,269
10,11,24,0.278119,0.000000,0.515337,0.000000,0.000000,0.000000,0.000000,489
10,11,25,0.289256,0.000000,0.512397,0.000000,0.000000,0.000000,0.000000,121
10,11,26,0.168317,0.000000,0.336634,0.000000,0.000000,0.000000,0.000000,303
10,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,27,0.200000,0.000000,0.450000,0.000000,0.000000,0.000000,0.000000,80
10,11,28,0.295964,0.000000,0.520179,0.000000,0.000000,0.000000,0.000000,223
10,11,29,0.181818,0.000000,0.484848,0.000000,0.000000,0.000000,0.000000,33
10,11,30,0.184211,0.000000,0.368421,0.000000,0.000000,0.000000,0.000000,152
10,11,31,-0.153846,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,13
10,11,32,0.269231,0.000000,0.134615,0.000000,0.000000,0.000000,0.000000,104
10,11,33,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,34,0.234694,0.000000,0.265306,0.000000,0.000000,0.000000,0.000000,98
10,11,35,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,36,0.253012,0.000000,0.578313,0.000000,0.000000,0.000000,0.000000,83
10,11,38,0.413043,0.000000,0.956522,0.000000,0.000000,0.000000,0.000000,46
10,11,39,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,40,0.315789,0.000000,0.578947,0.000000,0.000000,0.000000,0.000000,38
10,11,42,0.103448,0.000000,0.068966,0.000000,0.000000,0.000000,0.000000,29
10,11,44,-0.052632,0.000000,0.631579,0.000000,0.000000,0.000000,0.000000,19
10,11,46,0.470588,0.000000,0.705882,0.000000,0.000000,0.000000,0.000000,17
10,11,48,0.500000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,6
10,11,50,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,11,52,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
10,11,54,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,56,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-62,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-60,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-58,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-56,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,-54,-0.750000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,-52,-0.166667,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,-50,0.083333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,12
11,11,-48,0.142857,0.000000,-0.190476,0.000000,0.000000,0.000000,0.000000,21
11,11,-46,0.000000,0.000000,-1.037037,0.000000,0.000000,0.000000,0.000000,27
11,11,-44,-0.111111,0.000000,-0.777778,0.000000,0.000000,0.000000,0.000000,36
11,11,-42,0.177778,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,45
11,11,-40,-0.112676,0.000000,-0.422535,0.000000,0.000000,0.000000,0.000000,71
11,11,-38,0.072917,0.000000,-0.125000,0.000000,0.000000,0.000000,0.000000,96
11,11,-37,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-36,0.107843,0.000000,-0.470588,0.000000,0.000000,0.000000,0.000000,102
11,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-34,0.093960,0.000000,-0.416107,0.000000,0.000000,0.000000,0.000000,149
11,11,-33,-0.200000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,10
11,11,-32,0.137566,0.000000,-0.380952,0.000000,0.000000,0.000000,0.000000,189
11,11,-31,0.090909,0.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,22
11,11,-30,0.015267,0.000000,-0.274809,0.000000,0.000000,0.000000,0.000000,262
11,11,-29,0.113636,0.000000,-0.227273,0.000000,0.000000,0.000000,0.000000,44
