UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
7,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556055,-0.535960,11346
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563577,-0.530677,10790
7,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560301,-0.536209,10688
7,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571042,-0.548580,10529
7,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568521,-0.552776,10194
7,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568141,-0.536060,9928
7,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562016,-0.549496,9425
7,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556708,-0.540733,9108
7,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561965,-0.537028,8642
7,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570702,-0.554466,8161
7,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564455,-0.547576,7672
7,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558339,-0.549477,7165
7,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555026,-0.548450,6615
7,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551693,-0.554229,6113
7,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562152,-0.553184,5575
7,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544309,-0.558881,5078
7,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540728,-0.558709,4616
7,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543832,-0.559252,4118
7,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563390,-0.584611,3652
7,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565362,-0.568092,3297
7,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573601,-0.588804,2894
7,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567199,-0.566149,2381
7,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583848,-0.580761,1944
7,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563081,-0.569767,1720
7,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587455,-0.616487,1395
7,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559633,-0.618849,1199
7,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565025,-0.611823,1015
7,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510710,-0.611048,887
7,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536787,-0.566066,666
7,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620755,-0.630189,530
7,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514444,-0.577778,450
7,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635671,-0.634146,328
7,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448770,-0.532787,244
7,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558201,-0.661376,189
7,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560714,-0.585714,140
7,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653153,-0.639640,111
7,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551282,-0.743590,78
7,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595588,-0.647059,68
7,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.500000,50
7,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467742,-0.741935,31
7,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607143,-0.642857,14
7,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.291667,24
7,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,10
7,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
7,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
7,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.833333,6
7,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
7,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
7,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564449,-0.540436,130343
8,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
8,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
8,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
8,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
8,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.600000,10
8,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.400000,20
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.758065,-0.548387,31
8,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478873,-0.591549,71
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423810,-0.352381,105
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429825,-0.368421,171
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595313,-0.446875,320
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532091,-0.507246,483
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485523,-0.446548,898
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506484,-0.430115,1388
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485016,-0.425868,1902
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499001,-0.446553,3003
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480336,-0.457675,27537
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480456,-0.452797,39245
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492452,-0.437198,6823
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496694,-0.468497,8015
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489206,-0.450204,9820
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489056,-0.438410,10919
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488858,-0.451363,12655
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486445,-0.438652,12910
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482723,-0.452391,14094
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483954,-0.445915,14209
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485916,-0.459728,14911
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492787,-0.454755,14764
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472607,-0.436484,15004
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489059,-0.447978,14715
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491206,-0.453581,14897
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508749,-0.471995,14801
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479130,-0.449014,14710
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485477,-0.448049,14735
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480624,-0.451184,14657
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480263,-0.451392,14617
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469942,-0.443406,14339
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480831,-0.450181,14372
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489178,-0.456300,14508
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502020,-0.462593,13861
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491466,-0.458830,14003
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494133,-0.466293,13721
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475978,-0.451881,13238
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487577,-0.466950,12920
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478084,-0.448408,12502
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487428,-0.474080,12249
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483241,-0.470672,11934
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480583,-0.464935,11279
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471114,-0.443466,10905
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481458,-0.465983,10436
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489343,-0.473460,9853
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479996,-0.462068,9148
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472817,-0.475582,8682
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488863,-0.472872,8036
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479436,-0.463162,7343
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472751,-0.463013,6624
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485774,-0.484692,6010
8,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472540,-0.478269,5499
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474082,-0.478419,4958
8,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473252,-0.493581,4206
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480621,-0.478365,3767
8,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463841,-0.488909,3291
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477265,-0.495946,2837
8,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487937,-0.474065,2487
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495169,-0.525604,2070
8,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485194,-0.528474,1756
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499326,-0.509103,1483
8,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500427,-0.535043,1170
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519895,-0.469110,955
8,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482051,-0.539744,780
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474705,-0.505902,593
8,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450851,-0.506616,529
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455013,-0.544987,389
8,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498377,-0.538961,308
8,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408203,-0.464844,256
8,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.577922,154
8,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451049,-0.538462,143
8,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525773,-0.567010,97
8,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404412,-0.455882,68
8,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261364,-0.545455,44
8,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227273,-0.545455,22
8,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472222,-0.555556,18
8,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531250,-0.687500,16
8,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.636364,11
8,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.909091,-0.818182,11
8,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055556,-0.555556,9
8,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.600000,5
8,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
8,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,75,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484986,-0.456334,159484
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.200000,10
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425000,-0.300000,20
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266667,-0.366667,30
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351562,-0.437500,64
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.276190,105
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352151,-0.247312,186
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455975,-0.333333,318
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354592,-0.285714,588
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394358,-0.350664,904
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371437,-0.325898,1614
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414558,-0.362628,2253
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409602,-0.338793,3114
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387865,-0.342921,4450
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387720,-0.362302,23566
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393428,-0.365737,29215
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396700,-0.361244,7333
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385070,-0.359410,23597
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401166,-0.370938,9263
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406230,-0.365439,10995
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386683,-0.347700,12390
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383130,-0.344471,14007
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387217,-0.351758,15215
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404762,-0.373192,16107
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395297,-0.362106,17053
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386935,-0.355477,17627
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412061,-0.370232,17643
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.362081,18065
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401531,-0.361430,18092
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404497,-0.364738,18235
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394861,-0.358621,18019
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392586,-0.362730,18154
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393980,-0.359318,18190
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408334,-0.373837,17842
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388845,-0.356600,17894
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394449,-0.364844,17835
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392269,-0.363458,17372
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398466,-0.373039,17403
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387204,-0.358065,17279
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396046,-0.369542,17224
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390173,-0.356057,16913
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386545,-0.368408,16707
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404843,-0.377036,16147
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399199,-0.373531,15739
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391530,-0.362140,15124
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385277,-0.362072,14997
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382457,-0.357578,14450
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386209,-0.368002,13951
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383214,-0.375738,13041
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375010,-0.359426,12609
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391279,-0.377500,11902
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390757,-0.377360,11122
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390654,-0.376279,10261
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381827,-0.376914,9668
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384562,-0.368640,8667
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370170,-0.356566,8049
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376672,-0.376947,7253
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370804,-0.385792,6405
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381617,-0.379334,5913
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375950,-0.386085,5131
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377599,-0.393987,4424
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380025,-0.402276,3955
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348070,-0.390510,3393
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367492,-0.386155,2947
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398849,-0.425576,2432
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397619,-0.420476,2100
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379918,-0.425132,1703
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383051,-0.429153,1475
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360248,-0.401952,1127
9,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363431,-0.391648,886
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377131,-0.420455,704
9,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383333,-0.417544,570
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341573,-0.370787,445
9,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362881,-0.415512,361
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351190,-0.369048,252
9,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372596,-0.413462,208
9,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373333,-0.473333,150
9,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438017,-0.495868,121
9,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444954,-0.440367,109
9,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205357,-0.321429,56
9,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,-0.440000,50
9,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462963,-0.740741,27
9,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270833,-0.458333,24
9,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.533333,15
9,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-1.000000,7
9,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4
9,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
9,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
9,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,75,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
9,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,79,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391989,-0.364249,194845
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.400000,5
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.416667,12
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,0.088235,0.235294,17
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.425000,40
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279412,-0.088235,68
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267241,-0.206897,116
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.287879,198
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365057,-0.252841,352
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.278571,560
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302793,-0.213408,895
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306315,-0.270795,1647
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285902,-0.248249,2284
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302477,-0.255512,3311
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301306,-0.258085,4824
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290536,-0.264050,29733
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287304,-0.257826,23543
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300064,-0.257161,7820
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278242,-0.260344,23830
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287329,-0.234984,10039
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296781,-0.259568,22183
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291922,-0.253585,13877
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308162,-0.275675,15083
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292942,-0.257714,16918
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292801,-0.250167,17920
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288740,-0.254343,18766
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300071,-0.263059,19737
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301450,-0.257010,19723
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292503,-0.249382,20234
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278971,-0.241415,20529
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288407,-0.257103,20556
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292793,-0.260825,20646
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289802,-0.246646,20495
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275809,-0.235182,20516
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286959,-0.251387,20367
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285668,-0.249642,20277
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297622,-0.269413,20437
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291218,-0.251850,20131
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291430,-0.259928,20094
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283035,-0.253224,19540
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279943,-0.252701,19529
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282046,-0.250586,19199
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289239,-0.261861,18865
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290863,-0.255360,18562
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289592,-0.263780,18015
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280824,-0.262726,17543
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291623,-0.257306,17178
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279785,-0.263714,16552
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288272,-0.267951,15723
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281900,-0.266784,15282
10,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272770,-0.253699,14734
10,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268301,-0.257120,13729
10,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276033,-0.267952,13118
10,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273421,-0.269628,11998
10,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280557,-0.272307,11454
10,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285874,-0.265695,10704
10,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251846,-0.257966,9478
10,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258805,-0.252839,8717
10,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271641,-0.262616,7867
10,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264437,-0.268793,7117
10,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278657,-0.288666,6194
