UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,27,0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,27.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,28.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,inf,-0.234953,-0.240210,0.000000,0.000000,0.000000,0.000000,0.000000,489767
15,10,-inf,-0.054422,-0.564626,0.000000,0.000000,0.000000,0.000000,0.000000,147
15,10,-11.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-9.5,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-9,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-8.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-8,-0.625000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,-7.5,-0.181818,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,22
15,10,-7,-0.163265,-0.469388,0.000000,0.000000,0.000000,0.000000,0.000000,49
15,10,-6.5,-0.304000,-0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,125
15,10,-6,-0.301775,-0.431953,0.000000,0.000000,0.000000,0.000000,0.000000,169
15,10,-5.5,-0.369369,-0.463964,0.000000,0.000000,0.000000,0.000000,0.000000,444
15,10,-5,-0.336585,-0.531707,0.000000,0.000000,0.000000,0.000000,0.000000,820
15,10,-4.5,-0.372630,-0.552133,0.000000,0.000000,0.000000,0.000000,0.000000,1688
15,10,-4,-0.375553,-0.515832,0.000000,0.000000,0.000000,0.000000,0.000000,2937
15,10,-3.5,-0.386105,-0.521658,0.000000,0.000000,0.000000,0.000000,0.000000,5887
15,10,-3,-0.394542,-0.529825,0.000000,0.000000,0.000000,0.000000,0.000000,10260
15,10,-2.5,-0.421580,-0.528778,0.000000,0.000000,0.000000,0.000000,0.000000,18573
15,10,-2,-0.409047,-0.523528,0.000000,0.000000,0.000000,0.000000,0.000000,29114
15,10,-1.5,-0.422378,-0.532584,0.000000,0.000000,0.000000,0.000000,0.000000,46250
15,10,-1,-0.415162,-0.531308,0.000000,0.000000,0.000000,0.000000,0.000000,65254
15,10,-0.5,-0.472438,-0.535005,0.000000,0.000000,0.000000,0.000000,0.000000,258093
15,10,0,-0.354598,-0.534774,0.000000,0.000000,0.000000,0.000000,0.000000,156986
15,10,0.5,-0.447460,-0.537121,0.000000,0.000000,0.000000,0.000000,0.000000,442846
15,10,1,-0.454345,-0.532514,0.000000,0.000000,0.000000,0.000000,0.000000,241299
15,10,1.5,-0.428770,-0.534019,0.000000,0.000000,0.000000,0.000000,0.000000,179574
15,10,2,-0.432125,-0.532326,0.000000,0.000000,0.000000,0.000000,0.000000,192185
15,10,2.5,-0.430214,-0.533341,0.000000,0.000000,0.000000,0.000000,0.000000,201616
15,10,3,-0.435246,-0.531318,0.000000,0.000000,0.000000,0.000000,0.000000,208094
15,10,3.5,-0.434488,-0.531909,0.000000,0.000000,0.000000,0.000000,0.000000,210724
15,10,4,-0.437873,-0.533987,0.000000,0.000000,0.000000,0.000000,0.000000,212436
15,10,4.5,-0.438529,-0.533341,0.000000,0.000000,0.000000,0.000000,0.000000,212725
15,10,5,-0.441833,-0.535958,0.000000,0.000000,0.000000,0.000000,0.000000,211985
15,10,5.5,-0.441533,-0.533613,0.000000,0.000000,0.000000,0.000000,0.000000,210795
15,10,6,-0.443157,-0.533516,0.000000,0.000000,0.000000,0.000000,0.000000,207274
15,10,6.5,-0.441658,-0.532852,0.000000,0.000000,0.000000,0.000000,0.000000,204355
15,10,7,-0.443531,-0.534176,0.000000,0.000000,0.000000,0.000000,0.000000,201909
15,10,7.5,-0.447969,-0.534438,0.000000,0.000000,0.000000,0.000000,0.000000,197516
15,10,8,-0.451458,-0.533721,0.000000,0.000000,0.000000,0.000000,0.000000,191216
15,10,8.5,-0.449265,-0.536030,0.000000,0.000000,0.000000,0.000000,0.000000,185986
15,10,9,-0.453224,-0.538785,0.000000,0.000000,0.000000,0.000000,0.000000,179335
15,10,9.5,-0.460745,-0.534816,0.000000,0.000000,0.000000,0.000000,0.000000,170999
15,10,10,-0.458837,-0.535648,0.000000,0.000000,0.000000,0.000000,0.000000,162476
15,10,10.5,-0.465373,-0.535895,0.000000,0.000000,0.000000,0.000000,0.000000,152931
15,10,11,-0.471960,-0.539807,0.000000,0.000000,0.000000,0.000000,0.000000,142940
15,10,11.5,-0.476810,-0.540077,0.000000,0.000000,0.000000,0.000000,0.000000,132818
15,10,12,-0.478037,-0.540701,0.000000,0.000000,0.000000,0.000000,0.000000,121411
15,10,12.5,-0.487027,-0.536208,0.000000,0.000000,0.000000,0.000000,0.000000,109963
15,10,13,-0.491134,-0.540598,0.000000,0.000000,0.000000,0.000000,0.000000,98010
15,10,13.5,-0.497204,-0.545028,0.000000,0.000000,0.000000,0.000000,0.000000,87091
15,10,14,-0.504006,-0.551142,0.000000,0.000000,0.000000,0.000000,0.000000,76376
15,10,14.5,-0.505230,-0.560770,0.000000,0.000000,0.000000,0.000000,0.000000,65970
15,10,15,-0.517272,-0.549931,0.000000,0.000000,0.000000,0.000000,0.000000,56738
15,10,15.5,-0.524536,-0.554133,0.000000,0.000000,0.000000,0.000000,0.000000,48113
15,10,16,-0.528494,-0.556342,0.000000,0.000000,0.000000,0.000000,0.000000,39535
15,10,16.5,-0.532332,-0.563744,0.000000,0.000000,0.000000,0.000000,0.000000,32568
15,10,17,-0.549166,-0.565536,0.000000,0.000000,0.000000,0.000000,0.000000,26451
15,10,17.5,-0.552738,-0.570198,0.000000,0.000000,0.000000,0.000000,0.000000,21019
15,10,18,-0.567648,-0.565524,0.000000,0.000000,0.000000,0.000000,0.000000,16475
15,10,18.5,-0.553811,-0.562022,0.000000,0.000000,0.000000,0.000000,0.000000,12544
15,10,19,-0.565571,-0.568075,0.000000,0.000000,0.000000,0.000000,0.000000,9585
15,10,19.5,-0.575673,-0.566232,0.000000,0.000000,0.000000,0.000000,0.000000,7202
15,10,20,-0.581880,-0.590978,0.000000,0.000000,0.000000,0.000000,0.000000,5276
15,10,20.5,-0.592102,-0.575541,0.000000,0.000000,0.000000,0.000000,0.000000,3925
15,10,21,-0.592223,-0.584017,0.000000,0.000000,0.000000,0.000000,0.000000,2803
15,10,21.5,-0.618974,-0.597719,0.000000,0.000000,0.000000,0.000000,0.000000,1929
15,10,22,-0.615854,-0.571646,0.000000,0.000000,0.000000,0.000000,0.000000,1312
15,10,22.5,-0.580720,-0.616725,0.000000,0.000000,0.000000,0.000000,0.000000,861
15,10,23,-0.619048,-0.625616,0.000000,0.000000,0.000000,0.000000,0.000000,609
15,10,23.5,-0.612994,-0.649718,0.000000,0.000000,0.000000,0.000000,0.000000,354
15,10,24,-0.568000,-0.656000,0.000000,0.000000,0.000000,0.000000,0.000000,250
15,10,24.5,-0.697368,-0.526316,0.000000,0.000000,0.000000,0.000000,0.000000,152
15,10,25,-0.489130,-0.543478,0.000000,0.000000,0.000000,0.000000,0.000000,92
15,10,25.5,-0.637931,-0.517241,0.000000,0.000000,0.000000,0.000000,0.000000,58
15,10,26,-0.368421,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,38
15,10,26.5,-0.833333,-0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,24
15,10,27,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,27.5,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,28,-0.166667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,28.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,30.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,inf,-0.454157,-0.536014,0.000000,0.000000,0.000000,0.000000,0.000000,1658128
16,10,-inf,-0.201258,-0.572327,0.000000,0.000000,0.000000,0.000000,0.000000,159
16,10,-9.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-9,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-8.5,-0.222222,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,-8,-0.347826,-0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,23
16,10,-7.5,-0.424242,-0.515152,0.000000,0.000000,0.000000,0.000000,0.000000,33
16,10,-7,-0.507463,-0.522388,0.000000,0.000000,0.000000,0.000000,0.000000,67
16,10,-6.5,-0.407186,-0.544910,0.000000,0.000000,0.000000,0.000000,0.000000,167
16,10,-6,-0.435616,-0.495890,0.000000,0.000000,0.000000,0.000000,0.000000,365
16,10,-5.5,-0.394035,-0.507064,0.000000,0.000000,0.000000,0.000000,0.000000,637
16,10,-5,-0.458028,-0.535452,0.000000,0.000000,0.000000,0.000000,0.000000,1227
16,10,-4.5,-0.452422,-0.506055,0.000000,0.000000,0.000000,0.000000,0.000000,2312
16,10,-4,-0.488484,-0.531038,0.000000,0.000000,0.000000,0.000000,0.000000,4559
16,10,-3.5,-0.460669,-0.529027,0.000000,0.000000,0.000000,0.000000,0.000000,7958
16,10,-3,-0.464776,-0.514968,0.000000,0.000000,0.000000,0.000000,0.000000,14564
16,10,-2.5,-0.468776,-0.523859,0.000000,0.000000,0.000000,0.000000,0.000000,22947
16,10,-2,-0.467323,-0.527017,0.000000,0.000000,0.000000,0.000000,0.000000,36754
16,10,-1.5,-0.468441,-0.530505,0.000000,0.000000,0.000000,0.000000,0.000000,52188
16,10,-1,-0.465141,-0.531894,0.000000,0.000000,0.000000,0.000000,0.000000,73180
16,10,-0.5,-0.499409,-0.537728,0.000000,0.000000,0.000000,0.000000,0.000000,237557
16,10,0,-0.504148,-0.535106,0.000000,0.000000,0.000000,0.000000,0.000000,350570
16,10,0.5,-0.443077,-0.533414,0.000000,0.000000,0.000000,0.000000,0.000000,261221
16,10,1,-0.409342,-0.534156,0.000000,0.000000,0.000000,0.000000,0.000000,198079
16,10,1.5,-0.458655,-0.534883,0.000000,0.000000,0.000000,0.000000,0.000000,168521
16,10,2,-0.461080,-0.531591,0.000000,0.000000,0.000000,0.000000,0.000000,178340
16,10,2.5,-0.460959,-0.533110,0.000000,0.000000,0.000000,0.000000,0.000000,186138
16,10,3,-0.459289,-0.531799,0.000000,0.000000,0.000000,0.000000,0.000000,190303
16,10,3.5,-0.461632,-0.536857,0.000000,0.000000,0.000000,0.000000,0.000000,191932
16,10,4,-0.456749,-0.537222,0.000000,0.000000,0.000000,0.000000,0.000000,192425
16,10,4.5,-0.459240,-0.535209,0.000000,0.000000,0.000000,0.000000,0.000000,192065
16,10,5,-0.459809,-0.539038,0.000000,0.000000,0.000000,0.000000,0.000000,189981
16,10,5.5,-0.460714,-0.535685,0.000000,0.000000,0.000000,0.000000,0.000000,189100
16,10,6,-0.461776,-0.535271,0.000000,0.000000,0.000000,0.000000,0.000000,187236
16,10,6.5,-0.465677,-0.533904,0.000000,0.000000,0.000000,0.000000,0.000000,183709
16,10,7,-0.462624,-0.534167,0.000000,0.000000,0.000000,0.000000,0.000000,181331
16,10,7.5,-0.463770,-0.536728,0.000000,0.000000,0.000000,0.000000,0.000000,176842
16,10,8,-0.468589,-0.539129,0.000000,0.000000,0.000000,0.000000,0.000000,171931
16,10,8.5,-0.469697,-0.538495,0.000000,0.000000,0.000000,0.000000,0.000000,165892
16,10,9,-0.472117,-0.540278,0.000000,0.000000,0.000000,0.000000,0.000000,159827
16,10,9.5,-0.474404,-0.537362,0.000000,0.000000,0.000000,0.000000,0.000000,152387
16,10,10,-0.482800,-0.539885,0.000000,0.000000,0.000000,0.000000,0.000000,143925
16,10,10.5,-0.482714,-0.537612,0.000000,0.000000,0.000000,0.000000,0.000000,136327
16,10,11,-0.487971,-0.543505,0.000000,0.000000,0.000000,0.000000,0.000000,125653
16,10,11.5,-0.490543,-0.538009,0.000000,0.000000,0.000000,0.000000,0.000000,116842
16,10,12,-0.496460,-0.545864,0.000000,0.000000,0.000000,0.000000,0.000000,106915
16,10,12.5,-0.498999,-0.545991,0.000000,0.000000,0.000000,0.000000,0.000000,96421
16,10,13,-0.501122,-0.544931,0.000000,0.000000,0.000000,0.000000,0.000000,86009
16,10,13.5,-0.509593,-0.544515,0.000000,0.000000,0.000000,0.000000,0.000000,75941
16,10,14,-0.510627,-0.556294,0.000000,0.000000,0.000000,0.000000,0.000000,66481
16,10,14.5,-0.522841,-0.549857,0.000000,0.000000,0.000000,0.000000,0.000000,57595
16,10,15,-0.523636,-0.560743,0.000000,0.000000,0.000000,0.000000,0.000000,49183
16,10,15.5,-0.534783,-0.550789,0.000000,0.000000,0.000000,0.000000,0.000000,40983
16,10,16,-0.537158,-0.564322,0.000000,0.000000,0.000000,0.000000,0.000000,34273
16,10,16.5,-0.534821,-0.564376,0.000000,0.000000,0.000000,0.000000,0.000000,27914
16,10,17,-0.545939,-0.567409,0.000000,0.000000,0.000000,0.000000,0.000000,22497
16,10,17.5,-0.560056,-0.563657,0.000000,0.000000,0.000000,0.000000,0.000000,17775
16,10,18,-0.572107,-0.566228,0.000000,0.000000,0.000000,0.000000,0.000000,14118
16,10,18.5,-0.566242,-0.569686,0.000000,0.000000,0.000000,0.000000,0.000000,10741
16,10,19,-0.569206,-0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,8164
16,10,19.5,-0.585113,-0.575748,0.000000,0.000000,0.000000,0.000000,0.000000,6086
16,10,20,-0.594766,-0.563359,0.000000,0.000000,0.000000,0.000000,0.000000,4585
16,10,20.5,-0.591375,-0.600121,0.000000,0.000000,0.000000,0.000000,0.000000,3316
16,10,21,-0.626429,-0.616264,0.000000,0.000000,0.000000,0.000000,0.000000,2361
16,10,21.5,-0.621537,-0.578086,0.000000,0.000000,0.000000,0.000000,0.000000,1588
16,10,22,-0.622061,-0.602170,0.000000,0.000000,0.000000,0.000000,0.000000,1106
16,10,22.5,-0.672245,-0.615063,0.000000,0.000000,0.000000,0.000000,0.000000,717
16,10,23,-0.619238,-0.631263,0.000000,0.000000,0.000000,0.000000,0.000000,499
16,10,23.5,-0.634218,-0.610619,0.000000,0.000000,0.000000,0.000000,0.000000,339
16,10,24,-0.616216,-0.535135,0.000000,0.000000,0.000000,0.000000,0.000000,185
16,10,24.5,-0.611511,-0.669065,0.000000,0.000000,0.000000,0.000000,0.000000,139
16,10,25,-0.647887,-0.661972,0.000000,0.000000,0.000000,0.000000,0.000000,71
16,10,25.5,-0.577778,-0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,45
16,10,26,-0.794118,-0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,34
16,10,26.5,-0.800000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,15
16,10,27,-1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,27.5,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,28,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,29,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,30,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,inf,-0.474137,-0.539144,0.000000,0.000000,0.000000,0.000000,0.000000,1517637
