UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,25,-0.345432,-0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,799
13,3,25.5,0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,26,-0.263447,-0.096577,0.000000,0.000000,0.000000,0.000000,0.000000,1636
13,3,27,-0.350785,-0.068063,0.000000,0.000000,0.000000,0.000000,0.000000,382
13,3,28,-0.323636,-0.010909,0.000000,0.000000,0.000000,0.000000,0.000000,1100
13,3,29,-0.327273,0.042424,0.000000,0.000000,0.000000,0.000000,0.000000,165
13,3,30,-0.288416,-0.094563,0.000000,0.000000,0.000000,0.000000,0.000000,846
13,3,31,-0.325301,0.012048,0.000000,0.000000,0.000000,0.000000,0.000000,83
13,3,32,-0.297806,-0.094044,0.000000,0.000000,0.000000,0.000000,0.000000,638
13,3,33,-0.250000,0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,36
13,3,34,-0.209644,-0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,477
13,3,35,-0.333333,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,3,36,-0.242515,-0.029940,0.000000,0.000000,0.000000,0.000000,0.000000,334
13,3,37,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,38,-0.272085,-0.081272,0.000000,0.000000,0.000000,0.000000,0.000000,283
13,3,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,40,-0.315789,0.004785,0.000000,0.000000,0.000000,0.000000,0.000000,209
13,3,41,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,42,-0.246753,-0.051948,0.000000,0.000000,0.000000,0.000000,0.000000,154
13,3,43,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,44,-0.372727,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,110
13,3,46,-0.194444,-0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,72
13,3,48,-0.370968,0.064516,0.000000,0.000000,0.000000,0.000000,0.000000,62
13,3,50,-0.378378,0.189189,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,3,52,-0.266667,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,3,54,-0.500000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,56,-0.615385,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,58,-1.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,60,-0.272727,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,62,-0.200000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,68,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,70,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-76,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-74,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-72,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-68,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-64,0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,-62,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,-60,0.058824,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
15,10,-58,-0.264706,-0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,34
15,10,-56,0.060606,-0.878788,0.000000,0.000000,0.000000,0.000000,0.000000,33
15,10,-54,-0.163636,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,55
15,10,-52,-0.290323,-0.591398,0.000000,0.000000,0.000000,0.000000,0.000000,93
15,10,-50,-0.229358,-0.504587,0.000000,0.000000,0.000000,0.000000,0.000000,109
15,10,-48,-0.258242,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,182
15,10,-46,-0.232727,-0.469091,0.000000,0.000000,0.000000,0.000000,0.000000,275
15,10,-44,-0.288000,-0.562667,0.000000,0.000000,0.000000,0.000000,0.000000,375
15,10,-43,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-42,-0.292208,-0.562771,0.000000,0.000000,0.000000,0.000000,0.000000,462
15,10,-40,-0.241590,-0.492355,0.000000,0.000000,0.000000,0.000000,0.000000,654
15,10,-39,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-38,-0.266212,-0.467577,0.000000,0.000000,0.000000,0.000000,0.000000,879
15,10,-37,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,16
15,10,-36,-0.265940,-0.543624,0.000000,0.000000,0.000000,0.000000,0.000000,1192
15,10,-35,-0.333333,-0.575758,0.000000,0.000000,0.000000,0.000000,0.000000,33
15,10,-34,-0.261065,-0.518922,0.000000,0.000000,0.000000,0.000000,0.000000,1559
15,10,-33,-0.208791,-0.516484,0.000000,0.000000,0.000000,0.000000,0.000000,91
15,10,-32,-0.302505,-0.520231,0.000000,0.000000,0.000000,0.000000,0.000000,2076
15,10,-31,-0.291667,-0.484848,0.000000,0.000000,0.000000,0.000000,0.000000,264
15,10,-30,-0.249171,-0.527460,0.000000,0.000000,0.000000,0.000000,0.000000,2713
15,10,-29,-0.281739,-0.554783,0.000000,0.000000,0.000000,0.000000,0.000000,575
15,10,-28,-0.285752,-0.519210,0.000000,0.000000,0.000000,0.000000,0.000000,3748
15,10,-27,-0.319934,-0.530763,0.000000,0.000000,0.000000,0.000000,0.000000,1219
15,10,-26.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-26,-0.293797,-0.513910,0.000000,0.000000,0.000000,0.000000,0.000000,5320
15,10,-25,-0.251878,-0.525504,0.000000,0.000000,0.000000,0.000000,0.000000,2529
15,10,-24.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-24,-0.301467,-0.512834,0.000000,0.000000,0.000000,0.000000,0.000000,7636
15,10,-23.5,-0.333333,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,-23,-0.263918,-0.526598,0.000000,0.000000,0.000000,0.000000,0.000000,4850
15,10,-22.5,0.187500,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,16
15,10,-22,-0.313572,-0.510403,0.000000,0.000000,0.000000,0.000000,0.000000,11487
15,10,-21.5,-0.156863,-0.607843,0.000000,0.000000,0.000000,0.000000,0.000000,51
15,10,-21,-0.287954,-0.523987,0.000000,0.000000,0.000000,0.000000,0.000000,8609
15,10,-20.5,-0.173913,-0.521739,0.000000,0.000000,0.000000,0.000000,0.000000,92
15,10,-20,-0.315394,-0.517744,0.000000,0.000000,0.000000,0.000000,0.000000,17020
15,10,-19.5,-0.352657,-0.594203,0.000000,0.000000,0.000000,0.000000,0.000000,207
15,10,-19,-0.320022,-0.523920,0.000000,0.000000,0.000000,0.000000,0.000000,14674
15,10,-18.5,-0.259259,-0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,351
15,10,-18,-0.318678,-0.526644,0.000000,0.000000,0.000000,0.000000,0.000000,25634
15,10,-17.5,-0.316981,-0.557233,0.000000,0.000000,0.000000,0.000000,0.000000,795
15,10,-17,-0.331192,-0.517717,0.000000,0.000000,0.000000,0.000000,0.000000,23198
15,10,-16.5,-0.335204,-0.512430,0.000000,0.000000,0.000000,0.000000,0.000000,1247
15,10,-16,-0.337383,-0.515747,0.000000,0.000000,0.000000,0.000000,0.000000,37530
15,10,-15.5,-0.342692,-0.520769,0.000000,0.000000,0.000000,0.000000,0.000000,2600
15,10,-15,-0.331908,-0.520918,0.000000,0.000000,0.000000,0.000000,0.000000,34850
15,10,-14.5,-0.323375,-0.529874,0.000000,0.000000,0.000000,0.000000,0.000000,3816
15,10,-14,-0.360154,-0.520323,0.000000,0.000000,0.000000,0.000000,0.000000,55429
15,10,-13.5,-0.359007,-0.514162,0.000000,0.000000,0.000000,0.000000,0.000000,7167
15,10,-13,-0.354441,-0.523127,0.000000,0.000000,0.000000,0.000000,0.000000,50265
15,10,-12.5,-0.372515,-0.519322,0.000000,0.000000,0.000000,0.000000,0.000000,9911
15,10,-12,-0.371417,-0.518394,0.000000,0.000000,0.000000,0.000000,0.000000,81033
15,10,-11.5,-0.363082,-0.521383,0.000000,0.000000,0.000000,0.000000,0.000000,17233
15,10,-11,-0.372262,-0.521790,0.000000,0.000000,0.000000,0.000000,0.000000,67807
15,10,-10.5,-0.379120,-0.522599,0.000000,0.000000,0.000000,0.000000,0.000000,23209
15,10,-10,-0.381361,-0.522274,0.000000,0.000000,0.000000,0.000000,0.000000,116661
15,10,-9.5,-0.394616,-0.528332,0.000000,0.000000,0.000000,0.000000,0.000000,37819
15,10,-9,-0.382631,-0.518949,0.000000,0.000000,0.000000,0.000000,0.000000,87076
15,10,-8.5,-0.384633,-0.528372,0.000000,0.000000,0.000000,0.000000,0.000000,47635
15,10,-8,-0.392022,-0.523435,0.000000,0.000000,0.000000,0.000000,0.000000,164330
15,10,-7.5,-0.407698,-0.524974,0.000000,0.000000,0.000000,0.000000,0.000000,70594
15,10,-7,-0.402712,-0.528036,0.000000,0.000000,0.000000,0.000000,0.000000,108271
15,10,-6.5,-0.413192,-0.522748,0.000000,0.000000,0.000000,0.000000,0.000000,86403
15,10,-6,-0.411332,-0.523707,0.000000,0.000000,0.000000,0.000000,0.000000,226180
15,10,-5.5,-0.419704,-0.532702,0.000000,0.000000,0.000000,0.000000,0.000000,116842
15,10,-5,-0.413748,-0.528038,0.000000,0.000000,0.000000,0.000000,0.000000,143486
15,10,-4.5,-0.426462,-0.531286,0.000000,0.000000,0.000000,0.000000,0.000000,142219
15,10,-4,-0.424692,-0.533050,0.000000,0.000000,0.000000,0.000000,0.000000,313524
15,10,-3.5,-0.432987,-0.534213,0.000000,0.000000,0.000000,0.000000,0.000000,187897
15,10,-3,-0.434783,-0.532654,0.000000,0.000000,0.000000,0.000000,0.000000,207568
15,10,-2.5,-0.440582,-0.533269,0.000000,0.000000,0.000000,0.000000,0.000000,223062
15,10,-2,-0.441127,-0.532787,0.000000,0.000000,0.000000,0.000000,0.000000,390704
15,10,-1.5,-0.448066,-0.534948,0.000000,0.000000,0.000000,0.000000,0.000000,249671
15,10,-1,-0.441505,-0.539002,0.000000,0.000000,0.000000,0.000000,0.000000,663846
15,10,-0.5,-0.464142,-0.534353,0.000000,0.000000,0.000000,0.000000,0.000000,336942
15,10,0,-0.468704,-0.539156,0.000000,0.000000,0.000000,0.000000,0.000000,473245
15,10,0.5,-0.462472,-0.540384,0.000000,0.000000,0.000000,0.000000,0.000000,224418
15,10,1,-0.471687,-0.537279,0.000000,0.000000,0.000000,0.000000,0.000000,201547
15,10,1.5,-0.472435,-0.541269,0.000000,0.000000,0.000000,0.000000,0.000000,191328
15,10,2,-0.472625,-0.539688,0.000000,0.000000,0.000000,0.000000,0.000000,306488
15,10,2.5,-0.478294,-0.542681,0.000000,0.000000,0.000000,0.000000,0.000000,148990
15,10,3,-0.486347,-0.542480,0.000000,0.000000,0.000000,0.000000,0.000000,144728
15,10,3.5,-0.485199,-0.543568,0.000000,0.000000,0.000000,0.000000,0.000000,119961
15,10,4,-0.494835,-0.540819,0.000000,0.000000,0.000000,0.000000,0.000000,224604
15,10,4.5,-0.497025,-0.546534,0.000000,0.000000,0.000000,0.000000,0.000000,85722
15,10,5,-0.504197,-0.545393,0.000000,0.000000,0.000000,0.000000,0.000000,109356
15,10,5.5,-0.498546,-0.548010,0.000000,0.000000,0.000000,0.000000,0.000000,69121
15,10,6,-0.506361,-0.545555,0.000000,0.000000,0.000000,0.000000,0.000000,162013
15,10,6.5,-0.510250,-0.553491,0.000000,0.000000,0.000000,0.000000,0.000000,46830
15,10,7,-0.513616,-0.549037,0.000000,0.000000,0.000000,0.000000,0.000000,86699
15,10,7.5,-0.522257,-0.552592,0.000000,0.000000,0.000000,0.000000,0.000000,36888
15,10,8,-0.519372,-0.552975,0.000000,0.000000,0.000000,0.000000,0.000000,114544
15,10,8.5,-0.528365,-0.565629,0.000000,0.000000,0.000000,0.000000,0.000000,22810
15,10,9,-0.529920,-0.550427,0.000000,0.000000,0.000000,0.000000,0.000000,67295
15,10,9.5,-0.535295,-0.557599,0.000000,0.000000,0.000000,0.000000,0.000000,17396
15,10,10,-0.533399,-0.563484,0.000000,0.000000,0.000000,0.000000,0.000000,79209
15,10,10.5,-0.550753,-0.553906,0.000000,0.000000,0.000000,0.000000,0.000000,9832
15,10,11,-0.549209,-0.560038,0.000000,0.000000,0.000000,0.000000,0.000000,49127
15,10,11.5,-0.566861,-0.572977,0.000000,0.000000,0.000000,0.000000,0.000000,7194
15,10,12,-0.547283,-0.558456,0.000000,0.000000,0.000000,0.000000,0.000000,54237
15,10,12.5,-0.585018,-0.560765,0.000000,0.000000,0.000000,0.000000,0.000000,3711
15,10,13,-0.564184,-0.560740,0.000000,0.000000,0.000000,0.000000,0.000000,34549
15,10,13.5,-0.575163,-0.615532,0.000000,0.000000,0.000000,0.000000,0.000000,2601
15,10,14,-0.565169,-0.557647,0.000000,0.000000,0.000000,0.000000,0.000000,37088
15,10,14.5,-0.575021,-0.606035,0.000000,0.000000,0.000000,0.000000,0.000000,1193
15,10,15,-0.565387,-0.577327,0.000000,0.000000,0.000000,0.000000,0.000000,22864
15,10,15.5,-0.554039,-0.535836,0.000000,0.000000,0.000000,0.000000,0.000000,879
15,10,16,-0.578808,-0.568012,0.000000,0.000000,0.000000,0.000000,0.000000,24547
15,10,16.5,-0.561047,-0.558140,0.000000,0.000000,0.000000,0.000000,0.000000,344
15,10,17,-0.588757,-0.578926,0.000000,0.000000,0.000000,0.000000,0.000000,14444
15,10,17.5,-0.637931,-0.629310,0.000000,0.000000,0.000000,0.000000,0.000000,232
15,10,18,-0.575859,-0.585763,0.000000,0.000000,0.000000,0.000000,0.000000,16155
15,10,18.5,-0.584416,-0.558442,0.000000,0.000000,0.000000,0.000000,0.000000,77
15,10,19,-0.601023,-0.578547,0.000000,0.000000,0.000000,0.000000,0.000000,8409
15,10,19.5,-0.576923,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,52
15,10,20,-0.584333,-0.591590,0.000000,0.000000,0.000000,0.000000,0.000000,10749
15,10,20.5,-0.875000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16
15,10,21,-0.632407,-0.597931,0.000000,0.000000,0.000000,0.000000,0.000000,4641
15,10,21.5,-0.714286,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,22,-0.597513,-0.579609,0.000000,0.000000,0.000000,0.000000,0.000000,7317
15,10,23,-0.614809,-0.604569,0.000000,0.000000,0.000000,0.000000,0.000000,2539
15,10,23.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,24,-0.625000,-0.597611,0.000000,0.000000,0.000000,0.000000,0.000000,4856
15,10,25,-0.631494,-0.641234,0.000000,0.000000,0.000000,0.000000,0.000000,1232
15,10,26,-0.611047,-0.582558,0.000000,0.000000,0.000000,0.000000,0.000000,3440
15,10,27,-0.691262,-0.638835,0.000000,0.000000,0.000000,0.000000,0.000000,515
15,10,28,-0.615737,-0.572023,0.000000,0.000000,0.000000,0.000000,0.000000,2402
15,10,29,-0.698842,-0.598456,0.000000,0.000000,0.000000,0.000000,0.000000,259
15,10,30,-0.588464,-0.602884,0.000000,0.000000,0.000000,0.000000,0.000000,1803
15,10,31,-0.728261,-0.717391,0.000000,0.000000,0.000000,0.000000,0.000000,92
15,10,32,-0.621114,-0.590745,0.000000,0.000000,0.000000,0.000000,0.000000,1383
15,10,33,-0.767442,-0.767442,0.000000,0.000000,0.000000,0.000000,0.000000,43
15,10,34,-0.629771,-0.597328,0.000000,0.000000,0.000000,0.000000,0.000000,1048
15,10,35,-0.650000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,20
15,10,36,-0.606061,-0.617918,0.000000,0.000000,0.000000,0.000000,0.000000,759
15,10,37,-0.142857,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,38,-0.638474,-0.611940,0.000000,0.000000,0.000000,0.000000,0.000000,603
15,10,39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,40,-0.657767,-0.592233,0.000000,0.000000,0.000000,0.000000,0.000000,412
15,10,42,-0.716263,-0.626298,0.000000,0.000000,0.000000,0.000000,0.000000,289
15,10,44,-0.651982,-0.691630,0.000000,0.000000,0.000000,0.000000,0.000000,227
15,10,46,-0.723881,-0.582090,0.000000,0.000000,0.000000,0.000000,0.000000,134
15,10,48,-0.666667,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,96
15,10,50,-0.773585,-0.698113,0.000000,0.000000,0.000000,0.000000,0.000000,53
15,10,52,-0.754717,-0.622642,0.000000,0.000000,0.000000,0.000000,0.000000,53
15,10,54,-0.742857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,35
15,10,56,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,15
15,10,58,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,60,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,62,-0.666667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-80,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-74,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-72,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-70,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-66,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-64,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-62,-0.153846,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,-60,-0.062500,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,16
16,10,-58,-0.303030,-0.757576,0.000000,0.000000,0.000000,0.000000,0.000000,33
16,10,-56,0.088889,-0.422222,0.000000,0.000000,0.000000,0.000000,0.000000,45
16,10,-54,-0.285714,-0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,56
16,10,-52,-0.305882,-0.694118,0.000000,0.000000,0.000000,0.000000,0.000000,85
16,10,-50,-0.362963,-0.422222,0.000000,0.000000,0.000000,0.000000,0.000000,135
16,10,-48,-0.270677,-0.548872,0.000000,0.000000,0.000000,0.000000,0.000000,133
16,10,-46,-0.216814,-0.513274,0.000000,0.000000,0.000000,0.000000,0.000000,226
16,10,-44,-0.295181,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,332
16,10,-42,-0.251064,-0.514894,0.000000,0.000000,0.000000,0.000000,0.000000,470
16,10,-41,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-40,-0.322734,-0.491256,0.000000,0.000000,0.000000,0.000000,0.000000,629
16,10,-39,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-38,-0.277273,-0.488636,0.000000,0.000000,0.000000,0.000000,0.000000,880
16,10,-37,-0.166667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18
16,10,-36,-0.344086,-0.526882,0.000000,0.000000,0.000000,0.000000,0.000000,1116
16,10,-35,-0.210526,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,38
16,10,-34,-0.342250,-0.556927,0.000000,0.000000,0.000000,0.000000,0.000000,1458
16,10,-33,-0.291667,-0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,96
16,10,-32,-0.327577,-0.524856,0.000000,0.000000,0.000000,0.000000,0.000000,1911
16,10,-31,-0.233333,-0.541667,0.000000,0.000000,0.000000,0.000000,0.000000,240
16,10,-30,-0.346512,-0.493798,0.000000,0.000000,0.000000,0.000000,0.000000,2580
16,10,-29,-0.347826,-0.493384,0.000000,0.000000,0.000000,0.000000,0.000000,529
16,10,-28,-0.333333,-0.520593,0.000000,0.000000,0.000000,0.000000,0.000000,3642
16,10,-27,-0.367347,-0.518707,0.000000,0.000000,0.000000,0.000000,0.000000,1176
16,10,-26,-0.357948,-0.518310,0.000000,0.000000,0.000000,0.000000,0.000000,4970
16,10,-25.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-25,-0.328482,-0.506029,0.000000,0.000000,0.000000,0.000000,0.000000,2405
16,10,-24.5,-0.428571,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,-24,-0.360294,-0.501980,0.000000,0.000000,0.000000,0.000000,0.000000,7072
16,10,-23.5,-0.625000,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
16,10,-23,-0.315709,-0.533507,0.000000,0.000000,0.000000,0.000000,0.000000,4596
16,10,-22.5,-0.277778,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18
16,10,-22,-0.355758,-0.517145,0.000000,0.000000,0.000000,0.000000,0.000000,10732
16,10,-21.5,-0.468085,-0.446809,0.000000,0.000000,0.000000,0.000000,0.000000,47
16,10,-21,-0.334775,-0.550173,0.000000,0.000000,0.000000,0.000000,0.000000,8092
16,10,-20.5,-0.345238,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,84
16,10,-20,-0.366302,-0.527227,0.000000,0.000000,0.000000,0.000000,0.000000,15995
16,10,-19.5,-0.320175,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,228
16,10,-19,-0.346302,-0.535603,0.000000,0.000000,0.000000,0.000000,0.000000,13777
16,10,-18.5,-0.347709,-0.530997,0.000000,0.000000,0.000000,0.000000,0.000000,371
16,10,-18,-0.367061,-0.520425,0.000000,0.000000,0.000000,0.000000,0.000000,23917
16,10,-17.5,-0.342615,-0.506053,0.000000,0.000000,0.000000,0.000000,0.000000,826
16,10,-17,-0.366892,-0.530476,0.000000,0.000000,0.000000,0.000000,0.000000,22001
16,10,-16.5,-0.342739,-0.533610,0.000000,0.000000,0.000000,0.000000,0.000000,1205
16,10,-16,-0.382739,-0.521346,0.000000,0.000000,0.000000,0.000000,0.000000,35792
16,10,-15.5,-0.360700,-0.538521,0.000000,0.000000,0.000000,0.000000,0.000000,2570
16,10,-15,-0.378989,-0.530931,0.000000,0.000000,0.000000,0.000000,0.000000,32993
16,10,-14.5,-0.387009,-0.510371,0.000000,0.000000,0.000000,0.000000,0.000000,3664
16,10,-14,-0.384860,-0.520776,0.000000,0.000000,0.000000,0.000000,0.000000,52297
16,10,-13.5,-0.376785,-0.532381,0.000000,0.000000,0.000000,0.000000,0.000000,7211
16,10,-13,-0.392342,-0.522860,0.000000,0.000000,0.000000,0.000000,0.000000,46829
16,10,-12.5,-0.386084,-0.540093,0.000000,0.000000,0.000000,0.000000,0.000000,9428
16,10,-12,-0.404470,-0.526327,0.000000,0.000000,0.000000,0.000000,0.000000,75474
16,10,-11.5,-0.413424,-0.526877,0.000000,0.000000,0.000000,0.000000,0.000000,16985
16,10,-11,-0.412165,-0.528143,0.000000,0.000000,0.000000,0.000000,0.000000,63426
16,10,-10.5,-0.413889,-0.532239,0.000000,0.000000,0.000000,0.000000,0.000000,22349
16,10,-10,-0.414521,-0.525244,0.000000,0.000000,0.000000,0.000000,0.000000,109155
16,10,-9.5,-0.418894,-0.537993,0.000000,0.000000,0.000000,0.000000,0.000000,36138
16,10,-9,-0.418871,-0.530976,0.000000,0.000000,0.000000,0.000000,0.000000,80951
16,10,-8.5,-0.423928,-0.525875,0.000000,0.000000,0.000000,0.000000,0.000000,45043
16,10,-8,-0.430947,-0.523265,0.000000,0.000000,0.000000,0.000000,0.000000,153817
16,10,-7.5,-0.439860,-0.528463,0.000000,0.000000,0.000000,0.000000,0.000000,66578
16,10,-7,-0.438971,-0.524076,0.000000,0.000000,0.000000,0.000000,0.000000,100264
16,10,-6.5,-0.442317,-0.533740,0.000000,0.000000,0.000000,0.000000,0.000000,82113
16,10,-6,-0.442911,-0.532101,0.000000,0.000000,0.000000,0.000000,0.000000,209498
16,10,-5.5,-0.451180,-0.529108,0.000000,0.000000,0.000000,0.000000,0.000000,110743
16,10,-5,-0.446881,-0.529181,0.000000,0.000000,0.000000,0.000000,0.000000,134302
16,10,-4.5,-0.448708,-0.532247,0.000000,0.000000,0.000000,0.000000,0.000000,134105
16,10,-4,-0.453234,-0.532846,0.000000,0.000000,0.000000,0.000000,0.000000,291463
16,10,-3.5,-0.458920,-0.533561,0.000000,0.000000,0.000000,0.000000,0.000000,178750
16,10,-3,-0.457321,-0.530505,0.000000,0.000000,0.000000,0.000000,0.000000,194196
16,10,-2.5,-0.463839,-0.531919,0.000000,0.000000,0.000000,0.000000,0.000000,208139
16,10,-2,-0.469108,-0.536322,0.000000,0.000000,0.000000,0.000000,0.000000,362264
16,10,-1.5,-0.474650,-0.535520,0.000000,0.000000,0.000000,0.000000,0.000000,227635
16,10,-1,-0.468635,-0.539399,0.000000,0.000000,0.000000,0.000000,0.000000,681110
16,10,-0.5,-0.489784,-0.535929,0.000000,0.000000,0.000000,0.000000,0.000000,314551
16,10,0,-0.481625,-0.535386,0.000000,0.000000,0.000000,0.000000,0.000000,351014
16,10,0.5,-0.484808,-0.542447,0.000000,0.000000,0.000000,0.000000,0.000000,200733
16,10,1,-0.490179,-0.539884,0.000000,0.000000,0.000000,0.000000,0.000000,181089
16,10,1.5,-0.490941,-0.540840,0.000000,0.000000,0.000000,0.000000,0.000000,171108
16,10,2,-0.495437,-0.544382,0.000000,0.000000,0.000000,0.000000,0.000000,274717
16,10,2.5,-0.497728,-0.545137,0.000000,0.000000,0.000000,0.000000,0.000000,131578
16,10,3,-0.501822,-0.543947,0.000000,0.000000,0.000000,0.000000,0.000000,130327
16,10,3.5,-0.502027,-0.544068,0.000000,0.000000,0.000000,0.000000,0.000000,105586
16,10,4,-0.508892,-0.542553,0.000000,0.000000,0.000000,0.000000,0.000000,200115
16,10,4.5,-0.510589,-0.544420,0.000000,0.000000,0.000000,0.000000,0.000000,75078
16,10,5,-0.513758,-0.544444,0.000000,0.000000,0.000000,0.000000,0.000000,98416
16,10,5.5,-0.519728,-0.547655,0.000000,0.000000,0.000000,0.000000,0.000000,60980
16,10,6,-0.522030,-0.546526,0.000000,0.000000,0.000000,0.000000,0.000000,144714
16,10,6.5,-0.526060,-0.549021,0.000000,0.000000,0.000000,0.000000,0.000000,40330
16,10,7,-0.525143,-0.555308,0.000000,0.000000,0.000000,0.000000,0.000000,77973
16,10,7.5,-0.540179,-0.553757,0.000000,0.000000,0.000000,0.000000,0.000000,32256
16,10,8,-0.536383,-0.555093,0.000000,0.000000,0.000000,0.000000,0.000000,102300
16,10,8.5,-0.546182,-0.552860,0.000000,0.000000,0.000000,0.000000,0.000000,19618
16,10,9,-0.540582,-0.562170,0.000000,0.000000,0.000000,0.000000,0.000000,60174
16,10,9.5,-0.535578,-0.554851,0.000000,0.000000,0.000000,0.000000,0.000000,15150
16,10,10,-0.546910,-0.554102,0.000000,0.000000,0.000000,0.000000,0.000000,70496
16,10,10.5,-0.553042,-0.569949,0.000000,0.000000,0.000000,0.000000,0.000000,8399
