UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,-inf,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,-17,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,-16,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,-15,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,-14,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,-13,-0.500000,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,-12,-0.347826,-0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,2,-11,-0.204082,-0.183673,0.000000,0.000000,0.000000,0.000000,0.000000,49
12,2,-10,-0.289855,-0.507246,0.000000,0.000000,0.000000,0.000000,0.000000,69
12,2,-9,-0.268116,-0.072464,0.000000,0.000000,0.000000,0.000000,0.000000,138
12,2,-8,-0.235772,-0.325203,0.000000,0.000000,0.000000,0.000000,0.000000,246
12,2,-7,-0.252101,-0.327731,0.000000,0.000000,0.000000,0.000000,0.000000,476
12,2,-6,-0.246541,-0.290566,0.000000,0.000000,0.000000,0.000000,0.000000,795
12,2,-5,-0.217755,-0.269682,0.000000,0.000000,0.000000,0.000000,0.000000,1194
12,2,-4,-0.225836,-0.329926,0.000000,0.000000,0.000000,0.000000,0.000000,2152
12,2,-3.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,-3,-0.214607,-0.306950,0.000000,0.000000,0.000000,0.000000,0.000000,3108
12,2,-2.5,-0.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,-2,-0.221988,-0.319292,0.000000,0.000000,0.000000,0.000000,0.000000,4748
12,2,-1.5,-0.385246,-0.278689,0.000000,0.000000,0.000000,0.000000,0.000000,122
12,2,-1,-0.239041,-0.310725,0.000000,0.000000,0.000000,0.000000,0.000000,7254
12,2,-0.5,-0.523810,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,42
12,2,0,-0.219435,-0.303377,0.000000,0.000000,0.000000,0.000000,0.000000,10126
12,2,0.5,-0.247096,-0.294295,0.000000,0.000000,0.000000,0.000000,0.000000,19195
12,2,1,-0.169731,-0.276363,0.000000,0.000000,0.000000,0.000000,0.000000,44105
12,2,1.5,-0.263048,-0.281837,0.000000,0.000000,0.000000,0.000000,0.000000,958
12,2,2,-0.238873,-0.291156,0.000000,0.000000,0.000000,0.000000,0.000000,74211
12,2,2.5,-0.253342,-0.290204,0.000000,0.000000,0.000000,0.000000,0.000000,22815
12,2,3,-0.228026,-0.280038,0.000000,0.000000,0.000000,0.000000,0.000000,31435
12,2,3.5,-0.244027,-0.282058,0.000000,0.000000,0.000000,0.000000,0.000000,22350
12,2,4,-0.227705,-0.286722,0.000000,0.000000,0.000000,0.000000,0.000000,26789
12,2,4.5,-0.303959,-0.292465,0.000000,0.000000,0.000000,0.000000,0.000000,783
12,2,5,-0.220631,-0.298959,0.000000,0.000000,0.000000,0.000000,0.000000,29402
12,2,5.5,-0.280576,-0.184652,0.000000,0.000000,0.000000,0.000000,0.000000,417
12,2,6,-0.234038,-0.295696,0.000000,0.000000,0.000000,0.000000,0.000000,32875
12,2,6.5,-0.262295,-0.158470,0.000000,0.000000,0.000000,0.000000,0.000000,183
12,2,7,-0.231270,-0.291168,0.000000,0.000000,0.000000,0.000000,0.000000,35811
12,2,7.5,-0.326087,-0.282609,0.000000,0.000000,0.000000,0.000000,0.000000,92
12,2,8,-0.224402,-0.290311,0.000000,0.000000,0.000000,0.000000,0.000000,38538
12,2,8.5,-0.333333,-0.151515,0.000000,0.000000,0.000000,0.000000,0.000000,33
12,2,9,-0.219886,-0.284817,0.000000,0.000000,0.000000,0.000000,0.000000,40289
12,2,9.5,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,10,-0.230314,-0.293833,0.000000,0.000000,0.000000,0.000000,0.000000,41704
12,2,10.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,11,-0.229689,-0.288904,0.000000,0.000000,0.000000,0.000000,0.000000,42810
12,2,11.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,12,-0.227238,-0.279252,0.000000,0.000000,0.000000,0.000000,0.000000,43219
12,2,13,-0.234652,-0.289454,0.000000,0.000000,0.000000,0.000000,0.000000,43848
12,2,14,-0.226904,-0.276250,0.000000,0.000000,0.000000,0.000000,0.000000,44076
12,2,15,-0.225711,-0.292733,0.000000,0.000000,0.000000,0.000000,0.000000,44105
12,2,16,-0.234752,-0.287124,0.000000,0.000000,0.000000,0.000000,0.000000,44089
12,2,17,-0.225284,-0.284443,0.000000,0.000000,0.000000,0.000000,0.000000,43949
12,2,18,-0.222285,-0.292598,0.000000,0.000000,0.000000,0.000000,0.000000,43975
12,2,19,-0.225298,-0.287958,0.000000,0.000000,0.000000,0.000000,0.000000,43680
12,2,20,-0.227344,-0.287411,0.000000,0.000000,0.000000,0.000000,0.000000,43102
12,2,21,-0.228612,-0.285911,0.000000,0.000000,0.000000,0.000000,0.000000,42863
12,2,22,-0.236412,-0.282992,0.000000,0.000000,0.000000,0.000000,0.000000,42722
12,2,23,-0.233207,-0.279715,0.000000,0.000000,0.000000,0.000000,0.000000,42100
12,2,24,-0.223240,-0.277373,0.000000,0.000000,0.000000,0.000000,0.000000,41601
12,2,25,-0.222429,-0.276868,0.000000,0.000000,0.000000,0.000000,0.000000,41937
12,2,26,-0.222629,-0.272607,0.000000,0.000000,0.000000,0.000000,0.000000,40938
12,2,27,-0.230095,-0.284967,0.000000,0.000000,0.000000,0.000000,0.000000,40166
12,2,28,-0.224062,-0.283587,0.000000,0.000000,0.000000,0.000000,0.000000,38891
12,2,29,-0.228095,-0.275480,0.000000,0.000000,0.000000,0.000000,0.000000,38177
12,2,30,-0.230980,-0.277053,0.000000,0.000000,0.000000,0.000000,0.000000,37159
12,2,31,-0.226364,-0.281704,0.000000,0.000000,0.000000,0.000000,0.000000,36375
12,2,32,-0.220934,-0.277846,0.000000,0.000000,0.000000,0.000000,0.000000,34422
12,2,33,-0.217223,-0.268092,0.000000,0.000000,0.000000,0.000000,0.000000,33026
12,2,34,-0.218311,-0.269203,0.000000,0.000000,0.000000,0.000000,0.000000,31675
12,2,35,-0.232281,-0.263537,0.000000,0.000000,0.000000,0.000000,0.000000,30011
12,2,36,-0.220559,-0.259991,0.000000,0.000000,0.000000,0.000000,0.000000,28251
12,2,37,-0.241679,-0.260791,0.000000,0.000000,0.000000,0.000000,0.000000,26109
12,2,38,-0.227858,-0.269138,0.000000,0.000000,0.000000,0.000000,0.000000,24467
12,2,39,-0.221457,-0.257364,0.000000,0.000000,0.000000,0.000000,0.000000,22948
12,2,40,-0.229819,-0.259638,0.000000,0.000000,0.000000,0.000000,0.000000,20725
12,2,41,-0.228264,-0.257831,0.000000,0.000000,0.000000,0.000000,0.000000,19346
12,2,42,-0.218490,-0.254344,0.000000,0.000000,0.000000,0.000000,0.000000,17209
12,2,43,-0.238086,-0.244157,0.000000,0.000000,0.000000,0.000000,0.000000,15318
12,2,44,-0.230836,-0.255760,0.000000,0.000000,0.000000,0.000000,0.000000,13802
12,2,45,-0.231493,-0.243542,0.000000,0.000000,0.000000,0.000000,0.000000,12117
12,2,46,-0.219492,-0.243973,0.000000,0.000000,0.000000,0.000000,0.000000,10661
12,2,47,-0.224068,-0.252447,0.000000,0.000000,0.000000,0.000000,0.000000,9091
12,2,48,-0.216441,-0.255462,0.000000,0.000000,0.000000,0.000000,0.000000,7919
12,2,49,-0.241822,-0.227483,0.000000,0.000000,0.000000,0.000000,0.000000,6695
12,2,50,-0.245700,-0.249912,0.000000,0.000000,0.000000,0.000000,0.000000,5698
12,2,51,-0.213726,-0.227535,0.000000,0.000000,0.000000,0.000000,0.000000,4852
12,2,52,-0.231805,-0.230808,0.000000,0.000000,0.000000,0.000000,0.000000,4012
12,2,53,-0.229129,-0.218018,0.000000,0.000000,0.000000,0.000000,0.000000,3330
12,2,54,-0.229364,-0.230825,0.000000,0.000000,0.000000,0.000000,0.000000,2738
12,2,55,-0.252768,-0.196494,0.000000,0.000000,0.000000,0.000000,0.000000,2168
12,2,56,-0.227166,-0.185012,0.000000,0.000000,0.000000,0.000000,0.000000,1708
12,2,57,-0.246154,-0.186813,0.000000,0.000000,0.000000,0.000000,0.000000,1365
12,2,58,-0.267540,-0.227315,0.000000,0.000000,0.000000,0.000000,0.000000,1069
12,2,59,-0.182716,-0.249383,0.000000,0.000000,0.000000,0.000000,0.000000,810
12,2,60,-0.254290,-0.145086,0.000000,0.000000,0.000000,0.000000,0.000000,641
12,2,61,-0.230126,-0.129707,0.000000,0.000000,0.000000,0.000000,0.000000,478
12,2,62,-0.265487,-0.233038,0.000000,0.000000,0.000000,0.000000,0.000000,339
12,2,63,-0.136719,-0.171875,0.000000,0.000000,0.000000,0.000000,0.000000,256
12,2,64,-0.375000,-0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,176
12,2,65,-0.161972,-0.070423,0.000000,0.000000,0.000000,0.000000,0.000000,142
12,2,66,-0.144330,-0.134021,0.000000,0.000000,0.000000,0.000000,0.000000,97
12,2,67,-0.166667,-0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,78
12,2,68,-0.285714,0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,2,69,-0.384615,-0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,2,70,0.000000,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,2,71,-0.545455,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,72,-0.111111,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,73,0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,74,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,76,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,77,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,78,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,inf,-0.228274,-0.279323,0.000000,0.000000,0.000000,0.000000,0.000000,480540
12,3,-inf,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-17,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-15,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-14,0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-13,-0.666667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-12,-0.433333,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,-11,-0.145833,-0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,48
12,3,-10,0.014085,-0.183099,0.000000,0.000000,0.000000,0.000000,0.000000,71
12,3,-9,-0.212500,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,160
12,3,-8,-0.273859,-0.228216,0.000000,0.000000,0.000000,0.000000,0.000000,241
12,3,-7,-0.237581,-0.343413,0.000000,0.000000,0.000000,0.000000,0.000000,463
12,3,-6,-0.239420,-0.305925,0.000000,0.000000,0.000000,0.000000,0.000000,827
12,3,-5,-0.196443,-0.346807,0.000000,0.000000,0.000000,0.000000,0.000000,1237
12,3,-4,-0.175176,-0.281690,0.000000,0.000000,0.000000,0.000000,0.000000,2272
12,3,-3.5,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-3,-0.207410,-0.277862,0.000000,0.000000,0.000000,0.000000,0.000000,3293
12,3,-2.5,-0.222222,-0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,-2,-0.198417,-0.302473,0.000000,0.000000,0.000000,0.000000,0.000000,5055
12,3,-1.5,-0.269565,-0.373913,0.000000,0.000000,0.000000,0.000000,0.000000,115
12,3,-1,-0.198776,-0.271707,0.000000,0.000000,0.000000,0.000000,0.000000,7843
12,3,-0.5,0.000000,-0.290323,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,3,0,-0.203564,-0.281616,0.000000,0.000000,0.000000,0.000000,0.000000,10493
12,3,0.5,-0.217728,-0.258085,0.000000,0.000000,0.000000,0.000000,0.000000,21954
12,3,1,-0.145054,-0.248945,0.000000,0.000000,0.000000,0.000000,0.000000,42660
12,3,1.5,-0.231429,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,1050
12,3,2,-0.209543,-0.254654,0.000000,0.000000,0.000000,0.000000,0.000000,83639
12,3,2.5,-0.227169,-0.240005,0.000000,0.000000,0.000000,0.000000,0.000000,23137
12,3,3,-0.216643,-0.238353,0.000000,0.000000,0.000000,0.000000,0.000000,32842
12,3,3.5,-0.221207,-0.224237,0.000000,0.000000,0.000000,0.000000,0.000000,22775
12,3,4,-0.207275,-0.253951,0.000000,0.000000,0.000000,0.000000,0.000000,28537
12,3,4.5,-0.279365,-0.221164,0.000000,0.000000,0.000000,0.000000,0.000000,945
12,3,5,-0.217722,-0.254830,0.000000,0.000000,0.000000,0.000000,0.000000,31260
12,3,5.5,-0.198113,-0.221698,0.000000,0.000000,0.000000,0.000000,0.000000,424
12,3,6,-0.207592,-0.255569,0.000000,0.000000,0.000000,0.000000,0.000000,34746
12,3,6.5,-0.308642,-0.358025,0.000000,0.000000,0.000000,0.000000,0.000000,162
12,3,7,-0.208537,-0.261162,0.000000,0.000000,0.000000,0.000000,0.000000,37226
12,3,7.5,-0.301075,-0.075269,0.000000,0.000000,0.000000,0.000000,0.000000,93
12,3,8,-0.201636,-0.258163,0.000000,0.000000,0.000000,0.000000,0.000000,40459
12,3,8.5,-0.133333,-0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,9,-0.214605,-0.253362,0.000000,0.000000,0.000000,0.000000,0.000000,42315
12,3,9.5,-0.411765,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,3,10,-0.211038,-0.263379,0.000000,0.000000,0.000000,0.000000,0.000000,44267
12,3,10.5,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,11,-0.208743,-0.254602,0.000000,0.000000,0.000000,0.000000,0.000000,44768
12,3,12,-0.209810,-0.258164,0.000000,0.000000,0.000000,0.000000,0.000000,46056
12,3,13,-0.202347,-0.253081,0.000000,0.000000,0.000000,0.000000,0.000000,45847
12,3,14,-0.210333,-0.250038,0.000000,0.000000,0.000000,0.000000,0.000000,46645
12,3,15,-0.206688,-0.251503,0.000000,0.000000,0.000000,0.000000,0.000000,46234
12,3,16,-0.203465,-0.254616,0.000000,0.000000,0.000000,0.000000,0.000000,46470
12,3,17,-0.212144,-0.249408,0.000000,0.000000,0.000000,0.000000,0.000000,46049
12,3,18,-0.209219,-0.255271,0.000000,0.000000,0.000000,0.000000,0.000000,46339
12,3,19,-0.212800,-0.252555,0.000000,0.000000,0.000000,0.000000,0.000000,46283
12,3,20,-0.207156,-0.253967,0.000000,0.000000,0.000000,0.000000,0.000000,45695
12,3,21,-0.201059,-0.252484,0.000000,0.000000,0.000000,0.000000,0.000000,45698
12,3,22,-0.209691,-0.255070,0.000000,0.000000,0.000000,0.000000,0.000000,44823
12,3,23,-0.214380,-0.245973,0.000000,0.000000,0.000000,0.000000,0.000000,44757
12,3,24,-0.203372,-0.240248,0.000000,0.000000,0.000000,0.000000,0.000000,44067
12,3,25,-0.201474,-0.242597,0.000000,0.000000,0.000000,0.000000,0.000000,43430
12,3,26,-0.208619,-0.237037,0.000000,0.000000,0.000000,0.000000,0.000000,42930
12,3,27,-0.210179,-0.235002,0.000000,0.000000,0.000000,0.000000,0.000000,42340
12,3,28,-0.212862,-0.232580,0.000000,0.000000,0.000000,0.000000,0.000000,41130
12,3,29,-0.208021,-0.239762,0.000000,0.000000,0.000000,0.000000,0.000000,40169
12,3,30,-0.196719,-0.238761,0.000000,0.000000,0.000000,0.000000,0.000000,38771
12,3,31,-0.208896,-0.238515,0.000000,0.000000,0.000000,0.000000,0.000000,37679
12,3,32,-0.215001,-0.226686,0.000000,0.000000,0.000000,0.000000,0.000000,36544
12,3,33,-0.203414,-0.236398,0.000000,0.000000,0.000000,0.000000,0.000000,34683
12,3,34,-0.196032,-0.227063,0.000000,0.000000,0.000000,0.000000,0.000000,33418
12,3,35,-0.197574,-0.228229,0.000000,0.000000,0.000000,0.000000,0.000000,31740
12,3,36,-0.200844,-0.221671,0.000000,0.000000,0.000000,0.000000,0.000000,29625
12,3,37,-0.201542,-0.225735,0.000000,0.000000,0.000000,0.000000,0.000000,28148
12,3,38,-0.195611,-0.218941,0.000000,0.000000,0.000000,0.000000,0.000000,25975
12,3,39,-0.191199,-0.207753,0.000000,0.000000,0.000000,0.000000,0.000000,24043
12,3,40,-0.198060,-0.192843,0.000000,0.000000,0.000000,0.000000,0.000000,21852
12,3,41,-0.193171,-0.203593,0.000000,0.000000,0.000000,0.000000,0.000000,20148
12,3,42,-0.193847,-0.201949,0.000000,0.000000,0.000000,0.000000,0.000000,18267
12,3,43,-0.186634,-0.191662,0.000000,0.000000,0.000000,0.000000,0.000000,16310
12,3,44,-0.198078,-0.187092,0.000000,0.000000,0.000000,0.000000,0.000000,14565
12,3,45,-0.174526,-0.165596,0.000000,0.000000,0.000000,0.000000,0.000000,12766
12,3,46,-0.201883,-0.164224,0.000000,0.000000,0.000000,0.000000,0.000000,11259
12,3,47,-0.194413,-0.184547,0.000000,0.000000,0.000000,0.000000,0.000000,9629
12,3,48,-0.196162,-0.161336,0.000000,0.000000,0.000000,0.000000,0.000000,8442
12,3,49,-0.188744,-0.171164,0.000000,0.000000,0.000000,0.000000,0.000000,7338
12,3,50,-0.166834,-0.157807,0.000000,0.000000,0.000000,0.000000,0.000000,5982
12,3,51,-0.193580,-0.136913,0.000000,0.000000,0.000000,0.000000,0.000000,5047
12,3,52,-0.179122,-0.146577,0.000000,0.000000,0.000000,0.000000,0.000000,4148
12,3,53,-0.174073,-0.149731,0.000000,0.000000,0.000000,0.000000,0.000000,3533
12,3,54,-0.179228,-0.138839,0.000000,0.000000,0.000000,0.000000,0.000000,2773
12,3,55,-0.195433,-0.141853,0.000000,0.000000,0.000000,0.000000,0.000000,2277
12,3,56,-0.202899,-0.088071,0.000000,0.000000,0.000000,0.000000,0.000000,1794
12,3,57,-0.159839,-0.140363,0.000000,0.000000,0.000000,0.000000,0.000000,1489
12,3,58,-0.190000,-0.071667,0.000000,0.000000,0.000000,0.000000,0.000000,1200
12,3,59,-0.204983,-0.060023,0.000000,0.000000,0.000000,0.000000,0.000000,883
12,3,60,-0.195015,-0.085044,0.000000,0.000000,0.000000,0.000000,0.000000,682
12,3,61,-0.217391,-0.019763,0.000000,0.000000,0.000000,0.000000,0.000000,506
12,3,62,-0.162095,0.002494,0.000000,0.000000,0.000000,0.000000,0.000000,401
12,3,63,-0.174242,-0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,264
12,3,64,-0.167488,-0.014778,0.000000,0.000000,0.000000,0.000000,0.000000,203
12,3,65,-0.223776,-0.034965,0.000000,0.000000,0.000000,0.000000,0.000000,143
12,3,66,-0.180000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,100
12,3,67,-0.096774,-0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,62
12,3,68,-0.136364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
12,3,69,-0.214286,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,3,70,-0.181818,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,71,-0.476190,-0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,3,72,-0.714286,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,73,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,74,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,75,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,76,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,79,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,80,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,inf,-0.204410,-0.240595,0.000000,0.000000,0.000000,0.000000,0.000000,505343
13,2,-18,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-15,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-14,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-13,0.714286,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-12,-0.045455,-0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,2,-11,-0.245283,-0.245283,0.000000,0.000000,0.000000,0.000000,0.000000,53
13,2,-10,-0.268657,-0.343284,0.000000,0.000000,0.000000,0.000000,0.000000,67
13,2,-9,-0.264957,-0.452991,0.000000,0.000000,0.000000,0.000000,0.000000,117
13,2,-8,-0.303419,-0.324786,0.000000,0.000000,0.000000,0.000000,0.000000,234
13,2,-7,-0.193622,-0.348519,0.000000,0.000000,0.000000,0.000000,0.000000,439
13,2,-6,-0.207692,-0.335385,0.000000,0.000000,0.000000,0.000000,0.000000,650
13,2,-5,-0.274018,-0.291562,0.000000,0.000000,0.000000,0.000000,0.000000,1197
13,2,-4,-0.257629,-0.348674,0.000000,0.000000,0.000000,0.000000,0.000000,1999
13,2,-3.5,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-3,-0.244513,-0.290809,0.000000,0.000000,0.000000,0.000000,0.000000,2916
13,2,-2.5,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-2,-0.244910,-0.299267,0.000000,0.000000,0.000000,0.000000,0.000000,4912
13,2,-1.5,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,-1,-0.253012,-0.298795,0.000000,0.000000,0.000000,0.000000,0.000000,7470
13,2,-0.5,-0.070000,-0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,100
13,2,0,-0.248480,-0.305163,0.000000,0.000000,0.000000,0.000000,0.000000,9703
13,2,0.5,-0.310769,-0.293124,0.000000,0.000000,0.000000,0.000000,0.000000,22499
13,2,1,-0.256246,-0.298929,0.000000,0.000000,0.000000,0.000000,0.000000,14010
13,2,1.5,-0.293818,-0.273847,0.000000,0.000000,0.000000,0.000000,0.000000,23535
13,2,2,-0.221643,-0.286031,0.000000,0.000000,0.000000,0.000000,0.000000,102363
13,2,2.5,-0.318024,-0.259476,0.000000,0.000000,0.000000,0.000000,0.000000,22187
13,2,3,-0.280064,-0.289173,0.000000,0.000000,0.000000,0.000000,0.000000,46875
13,2,3.5,-0.272241,-0.307023,0.000000,0.000000,0.000000,0.000000,0.000000,1495
13,2,4,-0.255278,-0.294692,0.000000,0.000000,0.000000,0.000000,0.000000,28467
13,2,4.5,-0.284314,-0.303030,0.000000,0.000000,0.000000,0.000000,0.000000,1122
13,2,5,-0.261515,-0.288853,0.000000,0.000000,0.000000,0.000000,0.000000,32044
13,2,5.5,-0.230068,-0.261959,0.000000,0.000000,0.000000,0.000000,0.000000,439
13,2,6,-0.249986,-0.301696,0.000000,0.000000,0.000000,0.000000,0.000000,35738
13,2,6.5,-0.397059,-0.274510,0.000000,0.000000,0.000000,0.000000,0.000000,204
13,2,7,-0.247558,-0.292752,0.000000,0.000000,0.000000,0.000000,0.000000,38589
13,2,7.5,-0.454545,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,77
13,2,8,-0.262601,-0.296013,0.000000,0.000000,0.000000,0.000000,0.000000,41961
13,2,8.5,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,2,9,-0.258053,-0.290427,0.000000,0.000000,0.000000,0.000000,0.000000,43739
13,2,9.5,-0.187500,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,10,-0.248343,-0.293921,0.000000,0.000000,0.000000,0.000000,0.000000,45570
13,2,10.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,11,-0.253058,-0.289517,0.000000,0.000000,0.000000,0.000000,0.000000,46025
13,2,11.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,12,-0.253087,-0.283969,0.000000,0.000000,0.000000,0.000000,0.000000,46403
13,2,13,-0.259277,-0.294954,0.000000,0.000000,0.000000,0.000000,0.000000,46865
13,2,14,-0.257705,-0.293569,0.000000,0.000000,0.000000,0.000000,0.000000,47597
13,2,15,-0.249429,-0.287358,0.000000,0.000000,0.000000,0.000000,0.000000,47272
13,2,16,-0.267260,-0.290391,0.000000,0.000000,0.000000,0.000000,0.000000,47770
13,2,17,-0.258803,-0.296224,0.000000,0.000000,0.000000,0.000000,0.000000,47086
13,2,18,-0.265421,-0.292549,0.000000,0.000000,0.000000,0.000000,0.000000,47110
13,2,19,-0.264434,-0.289371,0.000000,0.000000,0.000000,0.000000,0.000000,46798
13,2,20,-0.260111,-0.291070,0.000000,0.000000,0.000000,0.000000,0.000000,46707
13,2,21,-0.257424,-0.280991,0.000000,0.000000,0.000000,0.000000,0.000000,46336
13,2,22,-0.258412,-0.286475,0.000000,0.000000,0.000000,0.000000,0.000000,45826
13,2,23,-0.253868,-0.284432,0.000000,0.000000,0.000000,0.000000,0.000000,45248
13,2,24,-0.258109,-0.280709,0.000000,0.000000,0.000000,0.000000,0.000000,45442
13,2,25,-0.269320,-0.276239,0.000000,0.000000,0.000000,0.000000,0.000000,44371
13,2,26,-0.267929,-0.281848,0.000000,0.000000,0.000000,0.000000,0.000000,43896
13,2,27,-0.266474,-0.274714,0.000000,0.000000,0.000000,0.000000,0.000000,43205
13,2,28,-0.263229,-0.275936,0.000000,0.000000,0.000000,0.000000,0.000000,42104
13,2,29,-0.259073,-0.272304,0.000000,0.000000,0.000000,0.000000,0.000000,41193
13,2,30,-0.264509,-0.275650,0.000000,0.000000,0.000000,0.000000,0.000000,39942
13,2,31,-0.273423,-0.275853,0.000000,0.000000,0.000000,0.000000,0.000000,38680
13,2,32,-0.263566,-0.278916,0.000000,0.000000,0.000000,0.000000,0.000000,37133
13,2,33,-0.265018,-0.276094,0.000000,0.000000,0.000000,0.000000,0.000000,36024
13,2,34,-0.273387,-0.274122,0.000000,0.000000,0.000000,0.000000,0.000000,34025
13,2,35,-0.273442,-0.254482,0.000000,0.000000,0.000000,0.000000,0.000000,31908
13,2,36,-0.261022,-0.267753,0.000000,0.000000,0.000000,0.000000,0.000000,30009
13,2,37,-0.271688,-0.272810,0.000000,0.000000,0.000000,0.000000,0.000000,28529
13,2,38,-0.284036,-0.251732,0.000000,0.000000,0.000000,0.000000,0.000000,26127
13,2,39,-0.282461,-0.253734,0.000000,0.000000,0.000000,0.000000,0.000000,24506
13,2,40,-0.287725,-0.254891,0.000000,0.000000,0.000000,0.000000,0.000000,22233
13,2,41,-0.283567,-0.261834,0.000000,0.000000,0.000000,0.000000,0.000000,20429
13,2,42,-0.274832,-0.266678,0.000000,0.000000,0.000000,0.000000,0.000000,18273
13,2,43,-0.296922,-0.241784,0.000000,0.000000,0.000000,0.000000,0.000000,16341
