UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,33,-0.454545,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,33.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,34,0.153846,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,35,-0.444444,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,35.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,36,-0.142857,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,37,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,38,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,39,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,40,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,41,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-44,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-38,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-37,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-36,-0.142857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-35.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-35,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-34,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-33.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-33,-0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-32.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-32,-0.421053,-0.789474,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,-31.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-31,-0.176471,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,-30.5,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-30,-0.166667,-0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,2,-29.5,0.076923,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,-29,-0.588235,-0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,2,-28.5,0.200000,-0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,-28,-0.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,2,-27.5,-0.160000,-0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,-27,-0.403509,-0.508772,0.000000,0.000000,0.000000,0.000000,0.000000,57
13,2,-26.5,-0.088235,-0.705882,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,2,-26,-0.163636,-0.381818,0.000000,0.000000,0.000000,0.000000,0.000000,110
13,2,-25.5,-0.170213,-0.276596,0.000000,0.000000,0.000000,0.000000,0.000000,47
13,2,-25,-0.139241,-0.569620,0.000000,0.000000,0.000000,0.000000,0.000000,79
13,2,-24.5,-0.169014,-0.295775,0.000000,0.000000,0.000000,0.000000,0.000000,71
13,2,-24,-0.025641,-0.364103,0.000000,0.000000,0.000000,0.000000,0.000000,195
13,2,-23.5,-0.183007,-0.359477,0.000000,0.000000,0.000000,0.000000,0.000000,153
13,2,-23,-0.179104,-0.298507,0.000000,0.000000,0.000000,0.000000,0.000000,134
13,2,-22.5,-0.129032,-0.465438,0.000000,0.000000,0.000000,0.000000,0.000000,217
13,2,-22,-0.239362,-0.484043,0.000000,0.000000,0.000000,0.000000,0.000000,376
13,2,-21.5,-0.179931,-0.370242,0.000000,0.000000,0.000000,0.000000,0.000000,289
13,2,-21,-0.194872,-0.261538,0.000000,0.000000,0.000000,0.000000,0.000000,195
13,2,-20.5,-0.147392,-0.487528,0.000000,0.000000,0.000000,0.000000,0.000000,441
13,2,-20,-0.220568,-0.361299,0.000000,0.000000,0.000000,0.000000,0.000000,739
13,2,-19.5,-0.273414,-0.395770,0.000000,0.000000,0.000000,0.000000,0.000000,662
13,2,-19,-0.217617,-0.331606,0.000000,0.000000,0.000000,0.000000,0.000000,386
13,2,-18.5,-0.246190,-0.430246,0.000000,0.000000,0.000000,0.000000,0.000000,853
13,2,-18,-0.173217,-0.443959,0.000000,0.000000,0.000000,0.000000,0.000000,1374
13,2,-17.5,-0.201058,-0.374150,0.000000,0.000000,0.000000,0.000000,0.000000,1323
13,2,-17,-0.200267,-0.417891,0.000000,0.000000,0.000000,0.000000,0.000000,749
13,2,-16.5,-0.226282,-0.423689,0.000000,0.000000,0.000000,0.000000,0.000000,1697
13,2,-16,-0.236820,-0.384679,0.000000,0.000000,0.000000,0.000000,0.000000,2428
13,2,-15.5,-0.242874,-0.375351,0.000000,0.000000,0.000000,0.000000,0.000000,2491
13,2,-15,-0.218369,-0.387283,0.000000,0.000000,0.000000,0.000000,0.000000,1557
13,2,-14.5,-0.228478,-0.385165,0.000000,0.000000,0.000000,0.000000,0.000000,3357
13,2,-14,-0.255375,-0.367415,0.000000,0.000000,0.000000,0.000000,0.000000,4186
13,2,-13.5,-0.204941,-0.369710,0.000000,0.000000,0.000000,0.000000,0.000000,4655
13,2,-13,-0.220408,-0.350078,0.000000,0.000000,0.000000,0.000000,0.000000,3185
13,2,-12.5,-0.239418,-0.372595,0.000000,0.000000,0.000000,0.000000,0.000000,5977
13,2,-12,-0.225024,-0.370814,0.000000,0.000000,0.000000,0.000000,0.000000,7257
13,2,-11.5,-0.213288,-0.347857,0.000000,0.000000,0.000000,0.000000,0.000000,8308
13,2,-11,-0.205864,-0.329070,0.000000,0.000000,0.000000,0.000000,0.000000,6412
13,2,-10.5,-0.236943,-0.343403,0.000000,0.000000,0.000000,0.000000,0.000000,10990
13,2,-10,-0.228744,-0.362802,0.000000,0.000000,0.000000,0.000000,0.000000,12420
13,2,-9.5,-0.232324,-0.357233,0.000000,0.000000,0.000000,0.000000,0.000000,15091
13,2,-9,-0.225324,-0.345655,0.000000,0.000000,0.000000,0.000000,0.000000,13039
13,2,-8.5,-0.222642,-0.338168,0.000000,0.000000,0.000000,0.000000,0.000000,19857
13,2,-8,-0.236206,-0.328249,0.000000,0.000000,0.000000,0.000000,0.000000,20588
13,2,-7.5,-0.243141,-0.328686,0.000000,0.000000,0.000000,0.000000,0.000000,26828
13,2,-7,-0.230692,-0.330992,0.000000,0.000000,0.000000,0.000000,0.000000,25055
13,2,-6.5,-0.231726,-0.330162,0.000000,0.000000,0.000000,0.000000,0.000000,35952
13,2,-6,-0.242004,-0.317397,0.000000,0.000000,0.000000,0.000000,0.000000,35892
13,2,-5.5,-0.244884,-0.323073,0.000000,0.000000,0.000000,0.000000,0.000000,47692
13,2,-5,-0.241083,-0.313879,0.000000,0.000000,0.000000,0.000000,0.000000,47942
13,2,-4.5,-0.243164,-0.307649,0.000000,0.000000,0.000000,0.000000,0.000000,63410
13,2,-4,-0.243053,-0.312091,0.000000,0.000000,0.000000,0.000000,0.000000,67006
13,2,-3.5,-0.246637,-0.302137,0.000000,0.000000,0.000000,0.000000,0.000000,84667
13,2,-3,-0.254166,-0.303576,0.000000,0.000000,0.000000,0.000000,0.000000,91338
13,2,-2.5,-0.249591,-0.298232,0.000000,0.000000,0.000000,0.000000,0.000000,113710
13,2,-2,-0.252526,-0.292769,0.000000,0.000000,0.000000,0.000000,0.000000,133238
13,2,-1.5,-0.256574,-0.293629,0.000000,0.000000,0.000000,0.000000,0.000000,158169
13,2,-1,-0.256206,-0.283845,0.000000,0.000000,0.000000,0.000000,0.000000,173130
13,2,-0.5,-0.259763,-0.284660,0.000000,0.000000,0.000000,0.000000,0.000000,215215
13,2,0,-0.251538,-0.280414,0.000000,0.000000,0.000000,0.000000,0.000000,273410
13,2,0.5,-0.262981,-0.275244,0.000000,0.000000,0.000000,0.000000,0.000000,257433
13,2,1,-0.262289,-0.270322,0.000000,0.000000,0.000000,0.000000,0.000000,194938
13,2,1.5,-0.262608,-0.269971,0.000000,0.000000,0.000000,0.000000,0.000000,178738
13,2,2,-0.266297,-0.269436,0.000000,0.000000,0.000000,0.000000,0.000000,151012
13,2,2.5,-0.269582,-0.259630,0.000000,0.000000,0.000000,0.000000,0.000000,126407
13,2,3,-0.268851,-0.266031,0.000000,0.000000,0.000000,0.000000,0.000000,103176
13,2,3.5,-0.268091,-0.256990,0.000000,0.000000,0.000000,0.000000,0.000000,94852
13,2,4,-0.269873,-0.252709,0.000000,0.000000,0.000000,0.000000,0.000000,74924
13,2,4.5,-0.277354,-0.249074,0.000000,0.000000,0.000000,0.000000,0.000000,70228
13,2,5,-0.273627,-0.238624,0.000000,0.000000,0.000000,0.000000,0.000000,53624
13,2,5.5,-0.277162,-0.231927,0.000000,0.000000,0.000000,0.000000,0.000000,52370
13,2,6,-0.285501,-0.246159,0.000000,0.000000,0.000000,0.000000,0.000000,39576
13,2,6.5,-0.270781,-0.232263,0.000000,0.000000,0.000000,0.000000,0.000000,39748
13,2,7,-0.278440,-0.237860,0.000000,0.000000,0.000000,0.000000,0.000000,27945
13,2,7.5,-0.278840,-0.227351,0.000000,0.000000,0.000000,0.000000,0.000000,29074
13,2,8,-0.285110,-0.221990,0.000000,0.000000,0.000000,0.000000,0.000000,22465
13,2,8.5,-0.279365,-0.214227,0.000000,0.000000,0.000000,0.000000,0.000000,21846
13,2,9,-0.273884,-0.221446,0.000000,0.000000,0.000000,0.000000,0.000000,14455
13,2,9.5,-0.281431,-0.213480,0.000000,0.000000,0.000000,0.000000,0.000000,16409
13,2,10,-0.284735,-0.218250,0.000000,0.000000,0.000000,0.000000,0.000000,13567
13,2,10.5,-0.298898,-0.203214,0.000000,0.000000,0.000000,0.000000,0.000000,12071
13,2,11,-0.273507,-0.209144,0.000000,0.000000,0.000000,0.000000,0.000000,7349
13,2,11.5,-0.280091,-0.199957,0.000000,0.000000,0.000000,0.000000,0.000000,9247
13,2,12,-0.285876,-0.201861,0.000000,0.000000,0.000000,0.000000,0.000000,7951
13,2,12.5,-0.313110,-0.200781,0.000000,0.000000,0.000000,0.000000,0.000000,6659
13,2,13,-0.309917,-0.190634,0.000000,0.000000,0.000000,0.000000,0.000000,3630
13,2,13.5,-0.288717,-0.195320,0.000000,0.000000,0.000000,0.000000,0.000000,5043
13,2,14,-0.288491,-0.157941,0.000000,0.000000,0.000000,0.000000,0.000000,4527
13,2,14.5,-0.308792,-0.121899,0.000000,0.000000,0.000000,0.000000,0.000000,3708
13,2,15,-0.329599,-0.169811,0.000000,0.000000,0.000000,0.000000,0.000000,1696
13,2,15.5,-0.342009,-0.160557,0.000000,0.000000,0.000000,0.000000,0.000000,2728
13,2,16,-0.278116,-0.186930,0.000000,0.000000,0.000000,0.000000,0.000000,2632
13,2,16.5,-0.316847,-0.190108,0.000000,0.000000,0.000000,0.000000,0.000000,1941
13,2,17,-0.296837,-0.238443,0.000000,0.000000,0.000000,0.000000,0.000000,822
13,2,17.5,-0.323746,-0.155853,0.000000,0.000000,0.000000,0.000000,0.000000,1495
13,2,18,-0.342175,-0.148541,0.000000,0.000000,0.000000,0.000000,0.000000,1508
13,2,18.5,-0.330905,-0.221644,0.000000,0.000000,0.000000,0.000000,0.000000,961
13,2,19,-0.241071,-0.178571,0.000000,0.000000,0.000000,0.000000,0.000000,448
13,2,19.5,-0.345109,-0.184783,0.000000,0.000000,0.000000,0.000000,0.000000,736
13,2,20,-0.310881,-0.163212,0.000000,0.000000,0.000000,0.000000,0.000000,772
13,2,20.5,-0.362069,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,522
13,2,21,-0.339286,-0.098214,0.000000,0.000000,0.000000,0.000000,0.000000,224
13,2,21.5,-0.236527,-0.089820,0.000000,0.000000,0.000000,0.000000,0.000000,334
13,2,22,-0.327231,-0.112128,0.000000,0.000000,0.000000,0.000000,0.000000,437
13,2,22.5,-0.360169,-0.033898,0.000000,0.000000,0.000000,0.000000,0.000000,236
13,2,23,-0.343511,-0.328244,0.000000,0.000000,0.000000,0.000000,0.000000,131
13,2,23.5,-0.344262,-0.081967,0.000000,0.000000,0.000000,0.000000,0.000000,183
13,2,24,-0.312500,-0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,224
13,2,24.5,-0.300000,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,90
13,2,25,-0.407895,-0.184211,0.000000,0.000000,0.000000,0.000000,0.000000,76
13,2,25.5,-0.417722,-0.240506,0.000000,0.000000,0.000000,0.000000,0.000000,79
13,2,26,-0.347458,-0.118644,0.000000,0.000000,0.000000,0.000000,0.000000,118
13,2,26.5,-0.410256,-0.128205,0.000000,0.000000,0.000000,0.000000,0.000000,39
13,2,27,-0.408163,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,49
13,2,27.5,-0.378378,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,2,28,-0.321839,0.011494,0.000000,0.000000,0.000000,0.000000,0.000000,87
13,2,28.5,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,29,-0.633333,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,2,29.5,-0.200000,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,30,-0.600000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,30.5,-0.714286,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,31,-0.631579,-0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,31.5,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,32,-0.090909,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,32.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,33,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,33.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,34,-0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,35,-0.166667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,35.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,36,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,37,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,37.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,38,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,39,-0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,41,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,42,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,43,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,44,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,52,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-43,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-42,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-37,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-36,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-35,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-34,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-33.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-33,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-32,-0.636364,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,-31.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-31,-0.250000,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,-30.5,-0.142857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-30,-0.142857,-0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,3,-29.5,0.111111,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,-29,-0.275862,-0.172414,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,3,-28.5,-0.400000,-0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,-28,0.042857,-0.514286,0.000000,0.000000,0.000000,0.000000,0.000000,70
13,3,-27.5,0.206897,-0.586207,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,3,-27,-0.191489,-0.574468,0.000000,0.000000,0.000000,0.000000,0.000000,47
13,3,-26.5,-0.027778,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,36
13,3,-26,-0.257426,-0.465347,0.000000,0.000000,0.000000,0.000000,0.000000,101
13,3,-25.5,-0.557692,-0.653846,0.000000,0.000000,0.000000,0.000000,0.000000,52
13,3,-25,-0.315789,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,76
13,3,-24.5,-0.101010,-0.474747,0.000000,0.000000,0.000000,0.000000,0.000000,99
13,3,-24,-0.245000,-0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,200
13,3,-23.5,-0.298701,-0.415584,0.000000,0.000000,0.000000,0.000000,0.000000,154
13,3,-23,-0.165289,-0.520661,0.000000,0.000000,0.000000,0.000000,0.000000,121
13,3,-22.5,-0.151042,-0.385417,0.000000,0.000000,0.000000,0.000000,0.000000,192
13,3,-22,-0.174033,-0.441989,0.000000,0.000000,0.000000,0.000000,0.000000,362
13,3,-21.5,-0.194611,-0.455090,0.000000,0.000000,0.000000,0.000000,0.000000,334
13,3,-21,-0.257732,-0.298969,0.000000,0.000000,0.000000,0.000000,0.000000,194
13,3,-20.5,-0.180778,-0.432494,0.000000,0.000000,0.000000,0.000000,0.000000,437
13,3,-20,-0.132581,-0.404795,0.000000,0.000000,0.000000,0.000000,0.000000,709
13,3,-19.5,-0.192846,-0.399689,0.000000,0.000000,0.000000,0.000000,0.000000,643
13,3,-19,-0.180723,-0.489157,0.000000,0.000000,0.000000,0.000000,0.000000,415
13,3,-18.5,-0.220621,-0.345898,0.000000,0.000000,0.000000,0.000000,0.000000,902
13,3,-18,-0.147189,-0.378698,0.000000,0.000000,0.000000,0.000000,0.000000,1352
13,3,-17.5,-0.170548,-0.353869,0.000000,0.000000,0.000000,0.000000,0.000000,1331
13,3,-17,-0.176991,-0.350190,0.000000,0.000000,0.000000,0.000000,0.000000,791
13,3,-16.5,-0.196576,-0.384888,0.000000,0.000000,0.000000,0.000000,0.000000,1694
13,3,-16,-0.205807,-0.337319,0.000000,0.000000,0.000000,0.000000,0.000000,2342
13,3,-15.5,-0.185404,-0.355424,0.000000,0.000000,0.000000,0.000000,0.000000,2535
13,3,-15,-0.191067,-0.366005,0.000000,0.000000,0.000000,0.000000,0.000000,1612
13,3,-14.5,-0.219889,-0.363805,0.000000,0.000000,0.000000,0.000000,0.000000,3238
13,3,-14,-0.187845,-0.382176,0.000000,0.000000,0.000000,0.000000,0.000000,4163
13,3,-13.5,-0.188503,-0.343601,0.000000,0.000000,0.000000,0.000000,0.000000,4610
13,3,-13,-0.221477,-0.330777,0.000000,0.000000,0.000000,0.000000,0.000000,3129
13,3,-12.5,-0.201327,-0.339687,0.000000,0.000000,0.000000,0.000000,0.000000,5876
13,3,-12,-0.222238,-0.335374,0.000000,0.000000,0.000000,0.000000,0.000000,7186
13,3,-11.5,-0.199725,-0.334166,0.000000,0.000000,0.000000,0.000000,0.000000,8011
13,3,-11,-0.218813,-0.325585,0.000000,0.000000,0.000000,0.000000,0.000000,6453
13,3,-10.5,-0.218836,-0.320727,0.000000,0.000000,0.000000,0.000000,0.000000,10894
13,3,-10,-0.216602,-0.320282,0.000000,0.000000,0.000000,0.000000,0.000000,11902
13,3,-9.5,-0.220610,-0.310249,0.000000,0.000000,0.000000,0.000000,0.000000,14469
13,3,-9,-0.215786,-0.318505,0.000000,0.000000,0.000000,0.000000,0.000000,12948
13,3,-8.5,-0.208241,-0.306656,0.000000,0.000000,0.000000,0.000000,0.000000,19367
13,3,-8,-0.208321,-0.297108,0.000000,0.000000,0.000000,0.000000,0.000000,20262
13,3,-7.5,-0.230757,-0.308263,0.000000,0.000000,0.000000,0.000000,0.000000,26166
13,3,-7,-0.219906,-0.298141,0.000000,0.000000,0.000000,0.000000,0.000000,24797
13,3,-6.5,-0.216880,-0.296259,0.000000,0.000000,0.000000,0.000000,0.000000,35047
13,3,-6,-0.232996,-0.293773,0.000000,0.000000,0.000000,0.000000,0.000000,35507
13,3,-5.5,-0.220411,-0.290069,0.000000,0.000000,0.000000,0.000000,0.000000,46613
13,3,-5,-0.233942,-0.279034,0.000000,0.000000,0.000000,0.000000,0.000000,47281
13,3,-4.5,-0.225583,-0.276375,0.000000,0.000000,0.000000,0.000000,0.000000,62057
13,3,-4,-0.227018,-0.276090,0.000000,0.000000,0.000000,0.000000,0.000000,65312
13,3,-3.5,-0.230201,-0.270887,0.000000,0.000000,0.000000,0.000000,0.000000,83592
13,3,-3,-0.231418,-0.265794,0.000000,0.000000,0.000000,0.000000,0.000000,90032
13,3,-2.5,-0.228174,-0.262006,0.000000,0.000000,0.000000,0.000000,0.000000,112261
13,3,-2,-0.235132,-0.260160,0.000000,0.000000,0.000000,0.000000,0.000000,130612
13,3,-1.5,-0.231993,-0.252514,0.000000,0.000000,0.000000,0.000000,0.000000,155013
13,3,-1,-0.234022,-0.251079,0.000000,0.000000,0.000000,0.000000,0.000000,170317
13,3,-0.5,-0.235570,-0.245839,0.000000,0.000000,0.000000,0.000000,0.000000,211708
13,3,-0,-0.232265,-0.239208,0.000000,0.000000,0.000000,0.000000,0.000000,269193
13,3,0.5,-0.245825,-0.235453,0.000000,0.000000,0.000000,0.000000,0.000000,254030
13,3,1,-0.240813,-0.235590,0.000000,0.000000,0.000000,0.000000,0.000000,190683
13,3,1.5,-0.246633,-0.228846,0.000000,0.000000,0.000000,0.000000,0.000000,175402
13,3,2,-0.242988,-0.223169,0.000000,0.000000,0.000000,0.000000,0.000000,147888
13,3,2.5,-0.250352,-0.214579,0.000000,0.000000,0.000000,0.000000,0.000000,124868
13,3,3,-0.244384,-0.213592,0.000000,0.000000,0.000000,0.000000,0.000000,101324
13,3,3.5,-0.246522,-0.215106,0.000000,0.000000,0.000000,0.000000,0.000000,92787
13,3,4,-0.252994,-0.205828,0.000000,0.000000,0.000000,0.000000,0.000000,74397
13,3,4.5,-0.248458,-0.204725,0.000000,0.000000,0.000000,0.000000,0.000000,68575
13,3,5,-0.250271,-0.194916,0.000000,0.000000,0.000000,0.000000,0.000000,53418
13,3,5.5,-0.248547,-0.193473,0.000000,0.000000,0.000000,0.000000,0.000000,51604
13,3,6,-0.253594,-0.192291,0.000000,0.000000,0.000000,0.000000,0.000000,39019
13,3,6.5,-0.247015,-0.188866,0.000000,0.000000,0.000000,0.000000,0.000000,38694
13,3,7,-0.250073,-0.170093,0.000000,0.000000,0.000000,0.000000,0.000000,27432
13,3,7.5,-0.255135,-0.171670,0.000000,0.000000,0.000000,0.000000,0.000000,29114
13,3,8,-0.257245,-0.169179,0.000000,0.000000,0.000000,0.000000,0.000000,22154
13,3,8.5,-0.256540,-0.171979,0.000000,0.000000,0.000000,0.000000,0.000000,21712
13,3,9,-0.264329,-0.158555,0.000000,0.000000,0.000000,0.000000,0.000000,14342
13,3,9.5,-0.247506,-0.168986,0.000000,0.000000,0.000000,0.000000,0.000000,16238
13,3,10,-0.262868,-0.154415,0.000000,0.000000,0.000000,0.000000,0.000000,13250
13,3,10.5,-0.261380,-0.159358,0.000000,0.000000,0.000000,0.000000,0.000000,12017
13,3,11,-0.274178,-0.147063,0.000000,0.000000,0.000000,0.000000,0.000000,7269
13,3,11.5,-0.261058,-0.145588,0.000000,0.000000,0.000000,0.000000,0.000000,8998
13,3,12,-0.249871,-0.132853,0.000000,0.000000,0.000000,0.000000,0.000000,7768
13,3,12.5,-0.265033,-0.126808,0.000000,0.000000,0.000000,0.000000,0.000000,6569
13,3,13,-0.246048,-0.145732,0.000000,0.000000,0.000000,0.000000,0.000000,3479
13,3,13.5,-0.267214,-0.125300,0.000000,0.000000,0.000000,0.000000,0.000000,4996
13,3,14,-0.274701,-0.149620,0.000000,0.000000,0.000000,0.000000,0.000000,4605
13,3,14.5,-0.268024,-0.126032,0.000000,0.000000,0.000000,0.000000,0.000000,3634
13,3,15,-0.244302,-0.124489,0.000000,0.000000,0.000000,0.000000,0.000000,1711
13,3,15.5,-0.281865,-0.121631,0.000000,0.000000,0.000000,0.000000,0.000000,2746
13,3,16,-0.273696,-0.090978,0.000000,0.000000,0.000000,0.000000,0.000000,2627
13,3,16.5,-0.298366,-0.115445,0.000000,0.000000,0.000000,0.000000,0.000000,1897
13,3,17,-0.319624,-0.137485,0.000000,0.000000,0.000000,0.000000,0.000000,851
13,3,17.5,-0.300403,-0.096774,0.000000,0.000000,0.000000,0.000000,0.000000,1488
13,3,18,-0.258633,-0.096253,0.000000,0.000000,0.000000,0.000000,0.000000,1361
13,3,18.5,-0.310784,-0.092157,0.000000,0.000000,0.000000,0.000000,0.000000,1020
13,3,19,-0.287982,-0.124717,0.000000,0.000000,0.000000,0.000000,0.000000,441
13,3,19.5,-0.234681,-0.029987,0.000000,0.000000,0.000000,0.000000,0.000000,767
13,3,20,-0.278296,-0.081225,0.000000,0.000000,0.000000,0.000000,0.000000,751
13,3,20.5,-0.245614,-0.029240,0.000000,0.000000,0.000000,0.000000,0.000000,513
13,3,21,-0.224066,-0.103734,0.000000,0.000000,0.000000,0.000000,0.000000,241
13,3,21.5,-0.291176,-0.076471,0.000000,0.000000,0.000000,0.000000,0.000000,340
13,3,22,-0.241546,-0.028986,0.000000,0.000000,0.000000,0.000000,0.000000,414
13,3,22.5,-0.282609,0.034783,0.000000,0.000000,0.000000,0.000000,0.000000,230
13,3,23,-0.314685,-0.006993,0.000000,0.000000,0.000000,0.000000,0.000000,143
13,3,23.5,-0.254545,-0.139394,0.000000,0.000000,0.000000,0.000000,0.000000,165
13,3,24,-0.387850,0.046729,0.000000,0.000000,0.000000,0.000000,0.000000,214
13,3,24.5,-0.404959,-0.173554,0.000000,0.000000,0.000000,0.000000,0.000000,121
13,3,25,-0.230769,-0.102564,0.000000,0.000000,0.000000,0.000000,0.000000,78
13,3,25.5,-0.434783,0.014493,0.000000,0.000000,0.000000,0.000000,0.000000,69
13,3,26,-0.325000,-0.183333,0.000000,0.000000,0.000000,0.000000,0.000000,120
13,3,26.5,-0.258621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
13,3,27,-0.187500,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,48
13,3,27.5,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
13,3,28,-0.444444,-0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,63
13,3,28.5,-0.076923,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
