UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,11,2.5,-0.492214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51758
16,11,3,-0.500481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34291
16,11,3.5,-0.503208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30234
16,11,4,-0.501683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20802
16,11,4.5,-0.511426,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17766
16,11,5,-0.525647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10157
16,11,5.5,-0.516316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10511
16,11,6,-0.529943,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7748
16,11,6.5,-0.528613,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6116
16,11,7,-0.536499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2822
16,11,7.5,-0.547429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3637
16,11,8,-0.537578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2874
16,11,8.5,-0.565377,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1912
16,11,9,-0.585135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,740
16,11,9.5,-0.551605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1153
16,11,10,-0.588692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,902
16,11,10.5,-0.630219,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,503
16,11,11,-0.572034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,236
16,11,11.5,-0.612805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,328
16,11,12,-0.626582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,316
16,11,12.5,-0.491228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114
16,11,13,-0.662791,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
16,11,13.5,-0.512821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
16,11,14,-0.684783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92
16,11,14.5,-0.548387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
16,11,15,-0.685714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
16,11,15.5,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,11,16,-0.689655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
16,11,16.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,11,17,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,11,17.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,18,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,11,19,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,11,19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,20,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,22,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,24,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
