UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,27,-0.468085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,9,27.5,-0.809524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,9,28,-0.725490,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
15,9,28.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,29,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,9,29.5,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,30,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,9,30.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,31,-0.090909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,9,31.5,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,32,-0.875000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,9,33,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,33.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,34,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,35,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,36,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,37,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,38,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,39,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,41,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,42,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,44,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,46,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,48,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-49,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-46,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-43,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-42,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-41,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-40,0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,-39.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-39,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-38,-0.111111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,-37.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-37,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-36,0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,10,-35.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-35,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,-34.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,-34,0.227273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,10,-33.5,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-33,-0.567568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,10,-32.5,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,-32,-0.263158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
15,10,-31.5,0.058824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,10,-31,-0.229508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
15,10,-30.5,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,-30,-0.254098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
15,10,-29.5,-0.311111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
15,10,-29,-0.207921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
15,10,-28.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,10,-28,-0.348624,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218
15,10,-27.5,-0.283333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
15,10,-27,-0.203390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,177
15,10,-26.5,-0.308725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
15,10,-26,-0.259080,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,413
15,10,-25.5,-0.331933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,238
15,10,-25,-0.204225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,284
15,10,-24.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,340
15,10,-24,-0.272011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,761
15,10,-23.5,-0.314647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,553
15,10,-23,-0.376940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,451
15,10,-22.5,-0.255259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,713
15,10,-22,-0.246459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1412
15,10,-21.5,-0.280507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1262
15,10,-21,-0.272605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,741
15,10,-20.5,-0.265925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1617
15,10,-20,-0.295914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2619
15,10,-19.5,-0.326667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2550
15,10,-19,-0.345416,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1407
15,10,-18.5,-0.282013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3358
15,10,-18,-0.311725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4921
15,10,-17.5,-0.305147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4896
15,10,-17,-0.308250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2897
15,10,-16.5,-0.314048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6378
15,10,-16,-0.331749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8838
15,10,-15.5,-0.318449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9182
15,10,-15,-0.355028,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5808
15,10,-14.5,-0.333582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12072
15,10,-14,-0.342861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15324
15,10,-13.5,-0.339455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16771
15,10,-13,-0.359388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12154
15,10,-12.5,-0.348443,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22259
15,10,-12,-0.366225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26268
15,10,-11.5,-0.355458,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30600
15,10,-11,-0.365489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24630
15,10,-10.5,-0.374898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40515
15,10,-10,-0.376418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44416
15,10,-9.5,-0.383411,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54409
15,10,-9,-0.388094,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48581
15,10,-8.5,-0.384145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73035
15,10,-8,-0.395358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74793
15,10,-7.5,-0.395568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97829
15,10,-7,-0.401325,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94472
15,10,-6.5,-0.403425,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131028
15,10,-6,-0.412539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132790
15,10,-5.5,-0.413543,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175329
15,10,-5,-0.420769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,179961
15,10,-4.5,-0.419621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,233108
15,10,-4,-0.423358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,251402
15,10,-3.5,-0.428648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,314701
15,10,-3,-0.434253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,342542
15,10,-2.5,-0.440193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,423682
15,10,-2,-0.443847,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,504690
15,10,-1.5,-0.446905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,594514
15,10,-1,-0.450638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,650527
15,10,-0.5,-0.462117,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,901950
15,10,0,-0.448616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,840763
15,10,0.5,-0.460735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,669982
15,10,1,-0.464090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,538753
15,10,1.5,-0.468465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,488354
15,10,2,-0.473775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,409059
15,10,2.5,-0.477196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,351476
15,10,3,-0.481183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,281452
15,10,3.5,-0.485425,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,261610
15,10,4,-0.491422,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,204706
15,10,4.5,-0.495793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,195406
15,10,5,-0.494517,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146076
15,10,5.5,-0.502378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146529
15,10,6,-0.504637,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110418
15,10,6.5,-0.512354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109920
15,10,7,-0.517202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76444
15,10,7.5,-0.517870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82235
15,10,8,-0.525291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63561
15,10,8.5,-0.521893,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60727
15,10,9,-0.528860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39258
15,10,9.5,-0.535009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45517
15,10,10,-0.540366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37408
15,10,10.5,-0.542820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33851
15,10,11,-0.539502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19594
15,10,11.5,-0.548546,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25522
15,10,12,-0.548660,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21979
15,10,12.5,-0.560068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18221
15,10,13,-0.560400,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9702
15,10,13.5,-0.564687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13944
15,10,14,-0.564910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12864
15,10,14.5,-0.579090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9938
15,10,15,-0.570913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4710
15,10,15.5,-0.581325,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7636
15,10,16,-0.578305,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7209
15,10,16.5,-0.593875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5257
15,10,17,-0.618052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2249
15,10,17.5,-0.595869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4115
15,10,18,-0.612602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4063
15,10,18.5,-0.612495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2609
15,10,19,-0.604167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1200
15,10,19.5,-0.612362,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2087
15,10,20,-0.609637,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2262
15,10,20.5,-0.630631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1332
15,10,21,-0.611852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,675
15,10,21.5,-0.643202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1037
15,10,22,-0.629887,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1151
15,10,22.5,-0.583062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,614
15,10,23,-0.638756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,418
15,10,23.5,-0.623913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,460
15,10,24,-0.648649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,629
15,10,24.5,-0.692884,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,267
15,10,25,-0.626050,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,238
15,10,25.5,-0.680000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175
15,10,26,-0.648649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,333
15,10,26.5,-0.640351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114
15,10,27,-0.503356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
15,10,27.5,-0.581081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
15,10,28,-0.720000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175
15,10,28.5,-0.702128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,10,29,-0.505495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91
15,10,29.5,-0.902439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,10,30,-0.640000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100
15,10,30.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,31,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
15,10,31.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,32,-0.655172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
15,10,32.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,33,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,10,33.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,34,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,34.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,35,-0.608696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,10,35.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,36,-0.529412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,10,36.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,37,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,37.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,38,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,39,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,40,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,41,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,42,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,43,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,48,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,49,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-43,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-39,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-37.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-37,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-36,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-35,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-34,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-33,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,-32.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-32,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,-31.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-31,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,-30,0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,-29.5,-0.266667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,-29,-0.391304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,11,-28.5,-0.230769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,-28,-0.093023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,11,-27.5,-0.062500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,11,-27,-0.517241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,11,-26.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,11,-26,-0.197183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
15,11,-25.5,-0.347826,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
15,11,-25,-0.048780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,11,-24.5,-0.421053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
15,11,-24,-0.325758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132
15,11,-23.5,-0.170000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100
15,11,-23,-0.150000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
15,11,-22.5,-0.360248,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161
15,11,-22,-0.388430,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,242
15,11,-21.5,-0.351852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,270
15,11,-21,-0.313333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150
15,11,-20.5,-0.314465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,318
15,11,-20,-0.305389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,501
15,11,-19.5,-0.264957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,468
15,11,-19,-0.289753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,283
15,11,-18.5,-0.285271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,645
15,11,-18,-0.262387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,888
15,11,-17.5,-0.332203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,885
15,11,-17,-0.332681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,511
15,11,-16.5,-0.318182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1188
15,11,-16,-0.374922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1603
15,11,-15.5,-0.295876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1673
15,11,-15,-0.351083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1108
15,11,-14.5,-0.345892,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2203
15,11,-14,-0.363570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2734
15,11,-13.5,-0.325795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3051
15,11,-13,-0.350368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2172
15,11,-12.5,-0.371723,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4081
15,11,-12,-0.326803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4645
15,11,-11.5,-0.343172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5353
15,11,-11,-0.353189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4281
15,11,-10.5,-0.343785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7048
15,11,-10,-0.363315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7649
15,11,-9.5,-0.367653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9460
15,11,-9,-0.380455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8227
15,11,-8.5,-0.374859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12402
15,11,-8,-0.376617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12984
15,11,-7.5,-0.384996,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16782
15,11,-7,-0.384581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15721
15,11,-6.5,-0.396299,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22208
15,11,-6,-0.391943,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22414
15,11,-5.5,-0.401726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28848
15,11,-5,-0.400660,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29676
15,11,-4.5,-0.409556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38488
15,11,-4,-0.410107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41438
15,11,-3.5,-0.412330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51323
15,11,-3,-0.411017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55679
15,11,-2.5,-0.417185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68526
15,11,-2,-0.423113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81373
15,11,-1.5,-0.428109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95186
15,11,-1,-0.424902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103245
15,11,-0.5,-0.434861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126606
15,11,0,-0.434271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,165604
15,11,0.5,-0.435627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116517
15,11,1,-0.436703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94025
15,11,1.5,-0.442356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84848
15,11,2,-0.444316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70927
15,11,2.5,-0.454009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60490
15,11,3,-0.457319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48535
15,11,3.5,-0.454266,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44846
15,11,4,-0.452703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34780
15,11,4.5,-0.460803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33255
15,11,5,-0.463172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24764
15,11,5.5,-0.478010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24420
15,11,6,-0.476930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18227
15,11,6.5,-0.476303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18251
15,11,7,-0.486801,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12804
15,11,7.5,-0.488459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13430
15,11,8,-0.509221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10465
15,11,8.5,-0.491611,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9894
15,11,9,-0.498279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6392
15,11,9.5,-0.484386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7397
15,11,10,-0.499097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6089
15,11,10.5,-0.509179,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5556
15,11,11,-0.511987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3170
15,11,11.5,-0.485244,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4134
15,11,12,-0.519873,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3472
15,11,12.5,-0.523163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2871
15,11,13,-0.532544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1521
15,11,13.5,-0.562222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2250
15,11,14,-0.500980,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2040
15,11,14.5,-0.508951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1564
15,11,15,-0.567568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,777
15,11,15.5,-0.547684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1101
15,11,16,-0.561717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1118
15,11,16.5,-0.549677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,775
