UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,21,-0.201807,-0.245407,0.000000,0.000000,0.000000,0.000000,0.000000,22913
12,3,21.5,-0.204971,-0.244784,0.000000,0.000000,0.000000,0.000000,0.000000,29814
12,3,22,-0.217633,-0.263109,0.000000,0.000000,0.000000,0.000000,0.000000,15085
12,3,22.5,-0.213050,-0.245477,0.000000,0.000000,0.000000,0.000000,0.000000,30345
12,3,23,-0.203766,-0.247088,0.000000,0.000000,0.000000,0.000000,0.000000,18374
12,3,23.5,-0.204010,-0.241952,0.000000,0.000000,0.000000,0.000000,0.000000,29729
12,3,24,-0.210348,-0.232410,0.000000,0.000000,0.000000,0.000000,0.000000,15094
12,3,24.5,-0.205694,-0.233621,0.000000,0.000000,0.000000,0.000000,0.000000,29398
12,3,25,-0.212169,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,17010
12,3,25.5,-0.202957,-0.238030,0.000000,0.000000,0.000000,0.000000,0.000000,27799
12,3,26,-0.214004,-0.251228,0.000000,0.000000,0.000000,0.000000,0.000000,14453
12,3,26.5,-0.201256,-0.229689,0.000000,0.000000,0.000000,0.000000,0.000000,25639
12,3,27,-0.205290,-0.229095,0.000000,0.000000,0.000000,0.000000,0.000000,16635
12,3,27.5,-0.214388,-0.226342,0.000000,0.000000,0.000000,0.000000,0.000000,23005
12,3,28,-0.190868,-0.240721,0.000000,0.000000,0.000000,0.000000,0.000000,12878
12,3,28.5,-0.193774,-0.231292,0.000000,0.000000,0.000000,0.000000,0.000000,19724
12,3,29,-0.194546,-0.252078,0.000000,0.000000,0.000000,0.000000,0.000000,18042
12,3,29.5,-0.210152,-0.233697,0.000000,0.000000,0.000000,0.000000,0.000000,17711
12,3,30,-0.205356,-0.235133,0.000000,0.000000,0.000000,0.000000,0.000000,12023
12,3,30.5,-0.207182,-0.227547,0.000000,0.000000,0.000000,0.000000,0.000000,15566
12,3,31,-0.203629,-0.253389,0.000000,0.000000,0.000000,0.000000,0.000000,22207
12,3,31.5,-0.205732,-0.244370,0.000000,0.000000,0.000000,0.000000,0.000000,14830
12,3,32,-0.207162,-0.251049,0.000000,0.000000,0.000000,0.000000,0.000000,12874
12,3,32.5,-0.205378,-0.242910,0.000000,0.000000,0.000000,0.000000,0.000000,14281
12,3,33,-0.206062,-0.239502,0.000000,0.000000,0.000000,0.000000,0.000000,26196
12,3,33.5,-0.206978,-0.238405,0.000000,0.000000,0.000000,0.000000,0.000000,14446
12,3,34,-0.201595,-0.231410,0.000000,0.000000,0.000000,0.000000,0.000000,13919
12,3,34.5,-0.203719,-0.226983,0.000000,0.000000,0.000000,0.000000,0.000000,14142
12,3,35,-0.192526,-0.232062,0.000000,0.000000,0.000000,0.000000,0.000000,26786
12,3,35.5,-0.202308,-0.231346,0.000000,0.000000,0.000000,0.000000,0.000000,13603
12,3,36,-0.210991,-0.228490,0.000000,0.000000,0.000000,0.000000,0.000000,13029
12,3,36.5,-0.213336,-0.221232,0.000000,0.000000,0.000000,0.000000,0.000000,12792
12,3,37,-0.203317,-0.236049,0.000000,0.000000,0.000000,0.000000,0.000000,22669
12,3,37.5,-0.203485,-0.231200,0.000000,0.000000,0.000000,0.000000,0.000000,11077
12,3,38,-0.220464,-0.218948,0.000000,0.000000,0.000000,0.000000,0.000000,10555
12,3,38.5,-0.203055,-0.215022,0.000000,0.000000,0.000000,0.000000,0.000000,10278
12,3,39,-0.196098,-0.222011,0.000000,0.000000,0.000000,0.000000,0.000000,16864
12,3,39.5,-0.186619,-0.220476,0.000000,0.000000,0.000000,0.000000,0.000000,8654
12,3,40,-0.213917,-0.221728,0.000000,0.000000,0.000000,0.000000,0.000000,8321
12,3,40.5,-0.190646,-0.232655,0.000000,0.000000,0.000000,0.000000,0.000000,8403
12,3,41,-0.210377,-0.226393,0.000000,0.000000,0.000000,0.000000,0.000000,11988
12,3,41.5,-0.216140,-0.257961,0.000000,0.000000,0.000000,0.000000,0.000000,7819
12,3,42,-0.201691,-0.254414,0.000000,0.000000,0.000000,0.000000,0.000000,8042
12,3,42.5,-0.192417,-0.243839,0.000000,0.000000,0.000000,0.000000,0.000000,8440
12,3,43,-0.206585,-0.255633,0.000000,0.000000,0.000000,0.000000,0.000000,10296
12,3,43.5,-0.218890,-0.284915,0.000000,0.000000,0.000000,0.000000,0.000000,8936
12,3,44,-0.212728,-0.271965,0.000000,0.000000,0.000000,0.000000,0.000000,9538
12,3,44.5,-0.203125,-0.274525,0.000000,0.000000,0.000000,0.000000,0.000000,10112
12,3,45,-0.216458,-0.263864,0.000000,0.000000,0.000000,0.000000,0.000000,11180
12,3,45.5,-0.216853,-0.254381,0.000000,0.000000,0.000000,0.000000,0.000000,11298
12,3,46,-0.219502,-0.255471,0.000000,0.000000,0.000000,0.000000,0.000000,11927
12,3,46.5,-0.222601,-0.273215,0.000000,0.000000,0.000000,0.000000,0.000000,12309
12,3,47,-0.204006,-0.259898,0.000000,0.000000,0.000000,0.000000,0.000000,12882
12,3,47.5,-0.207628,-0.258355,0.000000,0.000000,0.000000,0.000000,0.000000,13346
12,3,48,-0.200758,-0.254953,0.000000,0.000000,0.000000,0.000000,0.000000,13728
12,3,48.5,-0.210618,-0.238903,0.000000,0.000000,0.000000,0.000000,0.000000,13788
12,3,49,-0.201924,-0.235805,0.000000,0.000000,0.000000,0.000000,0.000000,13931
12,3,49.5,-0.203244,-0.224870,0.000000,0.000000,0.000000,0.000000,0.000000,14057
12,3,50,-0.209386,-0.234937,0.000000,0.000000,0.000000,0.000000,0.000000,13659
12,3,50.5,-0.200000,-0.231161,0.000000,0.000000,0.000000,0.000000,0.000000,13350
12,3,51,-0.204477,-0.223210,0.000000,0.000000,0.000000,0.000000,0.000000,12598
12,3,51.5,-0.217130,-0.215670,0.000000,0.000000,0.000000,0.000000,0.000000,12329
12,3,52,-0.201541,-0.200610,0.000000,0.000000,0.000000,0.000000,0.000000,11809
12,3,52.5,-0.196603,-0.217322,0.000000,0.000000,0.000000,0.000000,0.000000,11246
12,3,53,-0.200080,-0.205248,0.000000,0.000000,0.000000,0.000000,0.000000,10061
12,3,53.5,-0.193494,-0.210124,0.000000,0.000000,0.000000,0.000000,0.000000,9561
12,3,54,-0.195944,-0.194805,0.000000,0.000000,0.000000,0.000000,0.000000,8778
12,3,54.5,-0.185982,-0.181427,0.000000,0.000000,0.000000,0.000000,0.000000,7904
12,3,55,-0.200705,-0.188363,0.000000,0.000000,0.000000,0.000000,0.000000,6806
12,3,55.5,-0.200285,-0.186817,0.000000,0.000000,0.000000,0.000000,0.000000,6311
12,3,56,-0.203111,-0.197101,0.000000,0.000000,0.000000,0.000000,0.000000,5657
12,3,56.5,-0.200548,-0.187635,0.000000,0.000000,0.000000,0.000000,0.000000,5111
12,3,57,-0.213543,-0.155465,0.000000,0.000000,0.000000,0.000000,0.000000,3943
12,3,57.5,-0.194997,-0.214906,0.000000,0.000000,0.000000,0.000000,0.000000,3918
12,3,58,-0.188333,-0.203889,0.000000,0.000000,0.000000,0.000000,0.000000,3600
12,3,58.5,-0.228210,-0.206714,0.000000,0.000000,0.000000,0.000000,0.000000,3396
12,3,59,-0.192716,-0.106727,0.000000,0.000000,0.000000,0.000000,0.000000,1977
12,3,59.5,-0.247274,-0.226170,0.000000,0.000000,0.000000,0.000000,0.000000,2843
12,3,60,-0.209446,-0.250513,0.000000,0.000000,0.000000,0.000000,0.000000,2922
12,3,60.5,-0.237893,-0.280105,0.000000,0.000000,0.000000,0.000000,0.000000,3056
12,3,61,-0.166456,-0.150063,0.000000,0.000000,0.000000,0.000000,0.000000,793
12,3,61.5,-0.218506,-0.307143,0.000000,0.000000,0.000000,0.000000,0.000000,3080
12,3,62,-0.217404,-0.302110,0.000000,0.000000,0.000000,0.000000,0.000000,3459
12,3,62.5,-0.226556,-0.331956,0.000000,0.000000,0.000000,0.000000,0.000000,3871
12,3,63,-0.233813,-0.014388,0.000000,0.000000,0.000000,0.000000,0.000000,278
12,3,63.5,-0.236102,-0.331983,0.000000,0.000000,0.000000,0.000000,0.000000,4443
12,3,64,-0.208995,-0.326316,0.000000,0.000000,0.000000,0.000000,0.000000,5225
12,3,64.5,-0.214322,-0.342814,0.000000,0.000000,0.000000,0.000000,0.000000,5977
12,3,65,-0.047059,-0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,85
12,3,65.5,-0.206642,-0.287547,0.000000,0.000000,0.000000,0.000000,0.000000,6625
12,3,66,-0.222050,-0.300207,0.000000,0.000000,0.000000,0.000000,0.000000,7728
12,3,66.5,-0.211020,-0.289964,0.000000,0.000000,0.000000,0.000000,0.000000,8639
12,3,67,-0.500000,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,67.5,-0.201701,-0.289018,0.000000,0.000000,0.000000,0.000000,0.000000,9643
12,3,68,-0.208844,-0.294985,0.000000,0.000000,0.000000,0.000000,0.000000,10448
12,3,68.5,-0.226864,-0.276044,0.000000,0.000000,0.000000,0.000000,0.000000,11346
12,3,69,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,69.5,-0.208086,-0.278089,0.000000,0.000000,0.000000,0.000000,0.000000,11971
12,3,70,-0.204739,-0.260492,0.000000,0.000000,0.000000,0.000000,0.000000,12914
12,3,70.5,-0.214485,-0.269902,0.000000,0.000000,0.000000,0.000000,0.000000,13642
12,3,71,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,71.5,-0.211508,-0.263233,0.000000,0.000000,0.000000,0.000000,0.000000,14094
12,3,72,-0.206701,-0.253470,0.000000,0.000000,0.000000,0.000000,0.000000,14625
12,3,72.5,-0.205750,-0.254667,0.000000,0.000000,0.000000,0.000000,0.000000,14678
12,3,73.5,-0.219972,-0.240290,0.000000,0.000000,0.000000,0.000000,0.000000,15011
12,3,74,-0.201315,-0.229799,0.000000,0.000000,0.000000,0.000000,0.000000,15061
12,3,74.5,-0.210187,-0.218619,0.000000,0.000000,0.000000,0.000000,0.000000,14587
12,3,75.5,-0.196022,-0.214357,0.000000,0.000000,0.000000,0.000000,0.000000,14126
12,3,76,-0.204148,-0.211158,0.000000,0.000000,0.000000,0.000000,0.000000,13838
12,3,76.5,-0.204436,-0.212281,0.000000,0.000000,0.000000,0.000000,0.000000,13256
12,3,77.5,-0.207644,-0.203470,0.000000,0.000000,0.000000,0.000000,0.000000,12218
12,3,78,-0.181691,-0.195043,0.000000,0.000000,0.000000,0.000000,0.000000,11459
12,3,78.5,-0.201940,-0.197565,0.000000,0.000000,0.000000,0.000000,0.000000,10513
12,3,79.5,-0.190720,-0.181227,0.000000,0.000000,0.000000,0.000000,0.000000,9375
12,3,80,-0.177179,-0.181195,0.000000,0.000000,0.000000,0.000000,0.000000,8466
12,3,80.5,-0.190413,-0.182267,0.000000,0.000000,0.000000,0.000000,0.000000,7489
12,3,81.5,-0.171403,-0.156590,0.000000,0.000000,0.000000,0.000000,0.000000,6616
12,3,82,-0.186783,-0.152696,0.000000,0.000000,0.000000,0.000000,0.000000,5750
12,3,82.5,-0.181566,-0.180713,0.000000,0.000000,0.000000,0.000000,0.000000,4687
12,3,83.5,-0.166049,-0.150482,0.000000,0.000000,0.000000,0.000000,0.000000,4047
12,3,84,-0.189480,-0.135087,0.000000,0.000000,0.000000,0.000000,0.000000,3346
12,3,84.5,-0.181193,-0.131284,0.000000,0.000000,0.000000,0.000000,0.000000,2765
12,3,85.5,-0.193607,-0.112329,0.000000,0.000000,0.000000,0.000000,0.000000,2190
12,3,86,-0.158543,-0.151821,0.000000,0.000000,0.000000,0.000000,0.000000,1785
12,3,86.5,-0.184996,-0.073562,0.000000,0.000000,0.000000,0.000000,0.000000,1373
12,3,87,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,87.5,-0.171220,-0.107468,0.000000,0.000000,0.000000,0.000000,0.000000,1098
12,3,88,-0.166102,-0.041808,0.000000,0.000000,0.000000,0.000000,0.000000,885
12,3,88.5,-0.242378,-0.082317,0.000000,0.000000,0.000000,0.000000,0.000000,656
12,3,89,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,89.5,-0.119048,-0.108225,0.000000,0.000000,0.000000,0.000000,0.000000,462
12,3,90,-0.190601,-0.117493,0.000000,0.000000,0.000000,0.000000,0.000000,383
12,3,90.5,-0.235955,-0.101124,0.000000,0.000000,0.000000,0.000000,0.000000,267
12,3,91,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,91.5,-0.150538,-0.053763,0.000000,0.000000,0.000000,0.000000,0.000000,186
12,3,92,-0.060000,-0.146667,0.000000,0.000000,0.000000,0.000000,0.000000,150
12,3,92.5,-0.184466,-0.145631,0.000000,0.000000,0.000000,0.000000,0.000000,103
12,3,93,-0.363636,-0.727273,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,93.5,-0.211538,-0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,3,94,-0.360656,-0.147541,0.000000,0.000000,0.000000,0.000000,0.000000,61
12,3,94.5,-0.133333,-0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,95,-0.288889,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,45
12,3,95.5,-0.153846,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,96,-0.426829,-0.365854,0.000000,0.000000,0.000000,0.000000,0.000000,82
12,3,96.5,0.142857,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,97,-0.344444,-0.422222,0.000000,0.000000,0.000000,0.000000,0.000000,90
12,3,97.5,-0.111111,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,98,-0.080808,-0.292929,0.000000,0.000000,0.000000,0.000000,0.000000,99
12,3,98.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,99,-0.141667,-0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,120
12,3,99.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,100,-0.347826,-0.510870,0.000000,0.000000,0.000000,0.000000,0.000000,184
12,3,101,-0.246696,-0.471366,0.000000,0.000000,0.000000,0.000000,0.000000,227
12,3,102,-0.109541,-0.286219,0.000000,0.000000,0.000000,0.000000,0.000000,283
12,3,103,-0.254364,-0.331671,0.000000,0.000000,0.000000,0.000000,0.000000,401
12,3,104,-0.190821,-0.265700,0.000000,0.000000,0.000000,0.000000,0.000000,414
12,3,105,-0.189453,-0.328125,0.000000,0.000000,0.000000,0.000000,0.000000,512
12,3,106,-0.216693,-0.351525,0.000000,0.000000,0.000000,0.000000,0.000000,623
12,3,107,-0.215493,-0.360563,0.000000,0.000000,0.000000,0.000000,0.000000,710
12,3,108,-0.183453,-0.278177,0.000000,0.000000,0.000000,0.000000,0.000000,834
12,3,109,-0.154180,-0.309446,0.000000,0.000000,0.000000,0.000000,0.000000,921
12,3,110,-0.197938,-0.284536,0.000000,0.000000,0.000000,0.000000,0.000000,970
12,3,111,-0.246994,-0.315449,0.000000,0.000000,0.000000,0.000000,0.000000,1081
12,3,112,-0.180119,-0.355990,0.000000,0.000000,0.000000,0.000000,0.000000,1177
12,3,113,-0.198326,-0.287029,0.000000,0.000000,0.000000,0.000000,0.000000,1195
12,3,114,-0.190547,-0.220089,0.000000,0.000000,0.000000,0.000000,0.000000,1354
12,3,115,-0.175340,-0.300240,0.000000,0.000000,0.000000,0.000000,0.000000,1249
12,3,116,-0.203428,-0.233979,0.000000,0.000000,0.000000,0.000000,0.000000,1342
12,3,117,-0.199248,-0.234586,0.000000,0.000000,0.000000,0.000000,0.000000,1330
12,3,118,-0.201668,-0.202426,0.000000,0.000000,0.000000,0.000000,0.000000,1319
12,3,119,-0.193500,-0.189720,0.000000,0.000000,0.000000,0.000000,0.000000,1323
12,3,120,-0.204411,-0.182358,0.000000,0.000000,0.000000,0.000000,0.000000,1179
12,3,121,-0.192612,-0.199648,0.000000,0.000000,0.000000,0.000000,0.000000,1137
12,3,122,-0.182702,-0.197279,0.000000,0.000000,0.000000,0.000000,0.000000,1029
12,3,123,-0.176836,-0.195450,0.000000,0.000000,0.000000,0.000000,0.000000,967
12,3,124,-0.259740,-0.185360,0.000000,0.000000,0.000000,0.000000,0.000000,847
12,3,125,-0.256000,-0.152000,0.000000,0.000000,0.000000,0.000000,0.000000,750
12,3,126,-0.170079,-0.228346,0.000000,0.000000,0.000000,0.000000,0.000000,635
12,3,127,-0.167568,-0.102703,0.000000,0.000000,0.000000,0.000000,0.000000,555
12,3,128,-0.181406,-0.102041,0.000000,0.000000,0.000000,0.000000,0.000000,441
12,3,129,-0.239796,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,392
12,3,130,-0.111801,-0.155280,0.000000,0.000000,0.000000,0.000000,0.000000,322
12,3,131,-0.205776,-0.162455,0.000000,0.000000,0.000000,0.000000,0.000000,277
12,3,132,-0.178404,-0.032864,0.000000,0.000000,0.000000,0.000000,0.000000,213
12,3,133,-0.106509,0.029586,0.000000,0.000000,0.000000,0.000000,0.000000,169
12,3,134,-0.063636,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,110
12,3,135,-0.375000,-0.136364,0.000000,0.000000,0.000000,0.000000,0.000000,88
12,3,136,-0.090909,-0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,66
12,3,137,-0.174603,-0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,63
12,3,138,-0.116279,-0.302326,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,3,139,-0.103448,-0.172414,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,3,140,-0.739130,-0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,3,141,0.230769,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,142,-0.428571,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,143,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,144,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,145,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,149,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-2.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-2,-0.444444,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-1.5,-0.212500,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,80
13,2,-1,-0.195789,-0.301053,0.000000,0.000000,0.000000,0.000000,0.000000,475
13,2,-0.5,-0.255245,-0.287179,0.000000,0.000000,0.000000,0.000000,0.000000,4290
13,2,0,-0.265924,-0.282886,0.000000,0.000000,0.000000,0.000000,0.000000,31069
13,2,0.5,-0.250545,-0.279814,0.000000,0.000000,0.000000,0.000000,0.000000,117528
13,2,1,-0.254574,-0.283557,0.000000,0.000000,0.000000,0.000000,0.000000,68212
13,2,1.5,-0.256066,-0.280767,0.000000,0.000000,0.000000,0.000000,0.000000,77566
13,2,2,-0.259673,-0.282850,0.000000,0.000000,0.000000,0.000000,0.000000,79604
13,2,2.5,-0.263079,-0.279387,0.000000,0.000000,0.000000,0.000000,0.000000,74506
13,2,3,-0.254217,-0.289169,0.000000,0.000000,0.000000,0.000000,0.000000,59882
13,2,3.5,-0.258815,-0.280905,0.000000,0.000000,0.000000,0.000000,0.000000,66453
13,2,4,-0.257182,-0.278338,0.000000,0.000000,0.000000,0.000000,0.000000,74636
13,2,4.5,-0.259081,-0.287748,0.000000,0.000000,0.000000,0.000000,0.000000,54593
13,2,5,-0.256990,-0.283330,0.000000,0.000000,0.000000,0.000000,0.000000,64769
13,2,5.5,-0.258919,-0.290066,0.000000,0.000000,0.000000,0.000000,0.000000,49444
13,2,6,-0.261814,-0.276151,0.000000,0.000000,0.000000,0.000000,0.000000,69893
13,2,6.5,-0.253661,-0.286268,0.000000,0.000000,0.000000,0.000000,0.000000,46984
13,2,7,-0.260522,-0.283203,0.000000,0.000000,0.000000,0.000000,0.000000,54671
13,2,7.5,-0.261462,-0.277490,0.000000,0.000000,0.000000,0.000000,0.000000,43861
13,2,8,-0.260248,-0.284182,0.000000,0.000000,0.000000,0.000000,0.000000,61795
13,2,8.5,-0.261984,-0.273311,0.000000,0.000000,0.000000,0.000000,0.000000,42640
13,2,9,-0.258561,-0.284410,0.000000,0.000000,0.000000,0.000000,0.000000,43715
13,2,9.5,-0.262409,-0.274234,0.000000,0.000000,0.000000,0.000000,0.000000,41523
13,2,10,-0.260852,-0.277620,0.000000,0.000000,0.000000,0.000000,0.000000,51765
13,2,10.5,-0.255760,-0.286614,0.000000,0.000000,0.000000,0.000000,0.000000,39541
13,2,11,-0.266384,-0.278470,0.000000,0.000000,0.000000,0.000000,0.000000,39796
13,2,11.5,-0.264915,-0.279810,0.000000,0.000000,0.000000,0.000000,0.000000,39609
13,2,12,-0.263584,-0.279627,0.000000,0.000000,0.000000,0.000000,0.000000,40268
13,2,12.5,-0.257809,-0.291052,0.000000,0.000000,0.000000,0.000000,0.000000,37842
13,2,13,-0.258042,-0.284650,0.000000,0.000000,0.000000,0.000000,0.000000,38672
13,2,13.5,-0.262240,-0.288176,0.000000,0.000000,0.000000,0.000000,0.000000,38133
13,2,14,-0.254840,-0.274234,0.000000,0.000000,0.000000,0.000000,0.000000,31867
13,2,14.5,-0.271059,-0.283845,0.000000,0.000000,0.000000,0.000000,0.000000,36682
13,2,15,-0.259215,-0.288031,0.000000,0.000000,0.000000,0.000000,0.000000,36437
13,2,15.5,-0.262013,-0.282239,0.000000,0.000000,0.000000,0.000000,0.000000,36586
13,2,16,-0.256022,-0.279060,0.000000,0.000000,0.000000,0.000000,0.000000,23830
13,2,16.5,-0.257265,-0.285560,0.000000,0.000000,0.000000,0.000000,0.000000,35236
13,2,17,-0.260441,-0.282092,0.000000,0.000000,0.000000,0.000000,0.000000,33762
13,2,17.5,-0.273541,-0.279464,0.000000,0.000000,0.000000,0.000000,0.000000,34949
13,2,18,-0.272443,-0.275459,0.000000,0.000000,0.000000,0.000000,0.000000,18569
13,2,18.5,-0.255670,-0.283166,0.000000,0.000000,0.000000,0.000000,0.000000,33860
13,2,19,-0.254514,-0.275874,0.000000,0.000000,0.000000,0.000000,0.000000,29354
13,2,19.5,-0.266992,-0.281026,0.000000,0.000000,0.000000,0.000000,0.000000,32207
13,2,20,-0.260164,-0.283228,0.000000,0.000000,0.000000,0.000000,0.000000,16259
13,2,20.5,-0.258406,-0.279284,0.000000,0.000000,0.000000,0.000000,0.000000,31613
13,2,21,-0.260037,-0.265711,0.000000,0.000000,0.000000,0.000000,0.000000,23089
13,2,21.5,-0.264366,-0.279806,0.000000,0.000000,0.000000,0.000000,0.000000,30053
13,2,22,-0.259537,-0.288770,0.000000,0.000000,0.000000,0.000000,0.000000,14915
13,2,22.5,-0.263672,-0.277278,0.000000,0.000000,0.000000,0.000000,0.000000,30208
13,2,23,-0.258357,-0.287520,0.000000,0.000000,0.000000,0.000000,0.000000,18277
13,2,23.5,-0.257336,-0.278321,0.000000,0.000000,0.000000,0.000000,0.000000,29545
13,2,24,-0.251141,-0.284205,0.000000,0.000000,0.000000,0.000000,0.000000,15334
13,2,24.5,-0.252785,-0.278060,0.000000,0.000000,0.000000,0.000000,0.000000,29357
13,2,25,-0.265258,-0.278088,0.000000,0.000000,0.000000,0.000000,0.000000,16991
13,2,25.5,-0.262341,-0.274281,0.000000,0.000000,0.000000,0.000000,0.000000,27975
13,2,26,-0.251481,-0.266226,0.000000,0.000000,0.000000,0.000000,0.000000,14514
13,2,26.5,-0.264076,-0.273557,0.000000,0.000000,0.000000,0.000000,0.000000,25629
13,2,27,-0.261879,-0.285935,0.000000,0.000000,0.000000,0.000000,0.000000,16836
13,2,27.5,-0.262703,-0.267607,0.000000,0.000000,0.000000,0.000000,0.000000,23045
13,2,28,-0.264071,-0.274982,0.000000,0.000000,0.000000,0.000000,0.000000,12739
13,2,28.5,-0.266956,-0.258971,0.000000,0.000000,0.000000,0.000000,0.000000,19786
13,2,29,-0.250626,-0.282838,0.000000,0.000000,0.000000,0.000000,0.000000,18378
13,2,29.5,-0.260691,-0.266115,0.000000,0.000000,0.000000,0.000000,0.000000,17515
13,2,30,-0.248633,-0.288248,0.000000,0.000000,0.000000,0.000000,0.000000,12066
13,2,30.5,-0.257645,-0.276894,0.000000,0.000000,0.000000,0.000000,0.000000,15533
13,2,31,-0.253878,-0.289232,0.000000,0.000000,0.000000,0.000000,0.000000,22176
13,2,31.5,-0.261655,-0.283622,0.000000,0.000000,0.000000,0.000000,0.000000,14886
13,2,32,-0.254933,-0.282483,0.000000,0.000000,0.000000,0.000000,0.000000,13176
13,2,32.5,-0.249443,-0.276818,0.000000,0.000000,0.000000,0.000000,0.000000,14356
13,2,33,-0.257319,-0.281869,0.000000,0.000000,0.000000,0.000000,0.000000,26232
13,2,33.5,-0.259467,-0.280818,0.000000,0.000000,0.000000,0.000000,0.000000,14472
13,2,34,-0.243654,-0.282130,0.000000,0.000000,0.000000,0.000000,0.000000,13749
13,2,34.5,-0.286097,-0.293570,0.000000,0.000000,0.000000,0.000000,0.000000,14184
13,2,35,-0.263321,-0.279627,0.000000,0.000000,0.000000,0.000000,0.000000,26800
13,2,35.5,-0.266372,-0.285210,0.000000,0.000000,0.000000,0.000000,0.000000,13590
13,2,36,-0.263401,-0.281704,0.000000,0.000000,0.000000,0.000000,0.000000,13003
13,2,36.5,-0.261499,-0.282279,0.000000,0.000000,0.000000,0.000000,0.000000,12849
13,2,37,-0.269284,-0.261135,0.000000,0.000000,0.000000,0.000000,0.000000,22946
13,2,37.5,-0.267481,-0.264003,0.000000,0.000000,0.000000,0.000000,0.000000,11212
13,2,38,-0.245345,-0.257356,0.000000,0.000000,0.000000,0.000000,0.000000,10740
13,2,38.5,-0.266568,-0.275012,0.000000,0.000000,0.000000,0.000000,0.000000,10185
13,2,39,-0.259852,-0.272484,0.000000,0.000000,0.000000,0.000000,0.000000,17179
13,2,39.5,-0.252341,-0.273322,0.000000,0.000000,0.000000,0.000000,0.000000,8865
13,2,40,-0.252534,-0.266557,0.000000,0.000000,0.000000,0.000000,0.000000,8486
13,2,40.5,-0.248251,-0.274789,0.000000,0.000000,0.000000,0.000000,0.000000,8290
13,2,41,-0.273641,-0.279298,0.000000,0.000000,0.000000,0.000000,0.000000,11844
13,2,41.5,-0.264294,-0.292304,0.000000,0.000000,0.000000,0.000000,0.000000,7783
13,2,42,-0.257835,-0.306870,0.000000,0.000000,0.000000,0.000000,0.000000,8137
13,2,42.5,-0.263214,-0.281429,0.000000,0.000000,0.000000,0.000000,0.000000,8400
13,2,43,-0.270252,-0.281838,0.000000,0.000000,0.000000,0.000000,0.000000,10357
13,2,43.5,-0.245161,-0.276326,0.000000,0.000000,0.000000,0.000000,0.000000,9145
13,2,44,-0.254481,-0.288544,0.000000,0.000000,0.000000,0.000000,0.000000,9541
13,2,44.5,-0.253762,-0.304950,0.000000,0.000000,0.000000,0.000000,0.000000,10100
13,2,45,-0.238625,-0.293047,0.000000,0.000000,0.000000,0.000000,0.000000,11319
13,2,45.5,-0.231893,-0.290504,0.000000,0.000000,0.000000,0.000000,0.000000,11363
13,2,46,-0.246650,-0.295098,0.000000,0.000000,0.000000,0.000000,0.000000,12240
13,2,46.5,-0.249503,-0.286749,0.000000,0.000000,0.000000,0.000000,0.000000,12565
13,2,47,-0.255782,-0.279444,0.000000,0.000000,0.000000,0.000000,0.000000,13101
