UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,2.5,0.103803,0.000000,0.065774,0.000000,0.000000,0.000000,0.000000,31897
10,11,3,0.114332,0.000000,0.099419,0.000000,0.000000,0.000000,0.000000,21525
10,11,3.5,0.123293,0.000000,0.112249,0.000000,0.000000,0.000000,0.000000,18744
10,11,4,0.116371,0.000000,0.116451,0.000000,0.000000,0.000000,0.000000,12589
10,11,4.5,0.132119,0.000000,0.145211,0.000000,0.000000,0.000000,0.000000,10922
10,11,5,0.147513,0.000000,0.189303,0.000000,0.000000,0.000000,0.000000,6413
10,11,5.5,0.126431,0.000000,0.164392,0.000000,0.000000,0.000000,0.000000,6375
10,11,6,0.137247,0.000000,0.211740,0.000000,0.000000,0.000000,0.000000,4685
10,11,6.5,0.169847,0.000000,0.260087,0.000000,0.000000,0.000000,0.000000,3668
10,11,7,0.183996,0.000000,0.242787,0.000000,0.000000,0.000000,0.000000,1837
10,11,7.5,0.157616,0.000000,0.201325,0.000000,0.000000,0.000000,0.000000,2265
10,11,8,0.154603,0.000000,0.269832,0.000000,0.000000,0.000000,0.000000,1727
10,11,8.5,0.149340,0.000000,0.268977,0.000000,0.000000,0.000000,0.000000,1212
10,11,9,0.120654,0.000000,0.143149,0.000000,0.000000,0.000000,0.000000,489
10,11,9.5,0.249296,0.000000,0.363380,0.000000,0.000000,0.000000,0.000000,710
10,11,10,0.228840,0.000000,0.470219,0.000000,0.000000,0.000000,0.000000,638
10,11,10.5,0.117479,0.000000,0.200573,0.000000,0.000000,0.000000,0.000000,349
10,11,11,0.202797,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,143
10,11,11.5,0.179825,0.000000,0.307018,0.000000,0.000000,0.000000,0.000000,228
10,11,12,0.256684,0.000000,0.427807,0.000000,0.000000,0.000000,0.000000,187
10,11,12.5,0.022222,0.000000,0.133333,0.000000,0.000000,0.000000,0.000000,90
10,11,13,0.214286,0.000000,0.190476,0.000000,0.000000,0.000000,0.000000,42
10,11,13.5,0.321429,0.000000,0.607143,0.000000,0.000000,0.000000,0.000000,56
10,11,14,0.357143,0.000000,0.642857,0.000000,0.000000,0.000000,0.000000,56
10,11,14.5,0.250000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,16
10,11,15,0.000000,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,18
10,11,15.5,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,16,0.352941,0.000000,0.470588,0.000000,0.000000,0.000000,0.000000,17
10,11,16.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,17,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,9
10,11,17.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,18,0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,21,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-21,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-20,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,-19.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-19,-0.166667,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,-18.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-18,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
11,11,-17.5,-0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,-17,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
11,11,-16.5,0.500000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,6
11,11,-16,0.066667,0.000000,-0.066667,0.000000,0.000000,0.000000,0.000000,30
11,11,-15.5,-0.150000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,20
11,11,-15,-0.062500,0.000000,-0.375000,0.000000,0.000000,0.000000,0.000000,32
11,11,-14.5,0.243902,0.000000,0.195122,0.000000,0.000000,0.000000,0.000000,41
11,11,-14,0.075949,0.000000,-0.481013,0.000000,0.000000,0.000000,0.000000,79
11,11,-13.5,0.044444,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,90
11,11,-13,0.092105,0.000000,-0.421053,0.000000,0.000000,0.000000,0.000000,76
11,11,-12.5,0.038760,0.000000,-0.372093,0.000000,0.000000,0.000000,0.000000,129
11,11,-12,0.065972,0.000000,-0.388889,0.000000,0.000000,0.000000,0.000000,288
11,11,-11.5,0.058659,0.000000,-0.111732,0.000000,0.000000,0.000000,0.000000,358
11,11,-11,0.097436,0.000000,-0.256410,0.000000,0.000000,0.000000,0.000000,195
11,11,-10.5,0.067568,0.000000,-0.146718,0.000000,0.000000,0.000000,0.000000,518
11,11,-10,0.002181,0.000000,-0.244275,0.000000,0.000000,0.000000,0.000000,917
11,11,-9.5,0.055664,0.000000,-0.234375,0.000000,0.000000,0.000000,0.000000,1024
11,11,-9,0.080960,0.000000,-0.113943,0.000000,0.000000,0.000000,0.000000,667
11,11,-8.5,0.092659,0.000000,-0.103490,0.000000,0.000000,0.000000,0.000000,1662
11,11,-8,0.054603,0.000000,-0.197688,0.000000,0.000000,0.000000,0.000000,2509
11,11,-7.5,0.060233,0.000000,-0.165248,0.000000,0.000000,0.000000,0.000000,3171
11,11,-7,0.092420,0.000000,-0.070531,0.000000,0.000000,0.000000,0.000000,2467
11,11,-6.5,0.105741,0.000000,-0.098244,0.000000,0.000000,0.000000,0.000000,5069
11,11,-6,0.078582,0.000000,-0.116595,0.000000,0.000000,0.000000,0.000000,6261
11,11,-5.5,0.086256,0.000000,-0.058494,0.000000,0.000000,0.000000,0.000000,8753
11,11,-5,0.099892,0.000000,-0.043171,0.000000,0.000000,0.000000,0.000000,8339
11,11,-4.5,0.110460,0.000000,-0.018840,0.000000,0.000000,0.000000,0.000000,14331
11,11,-4,0.109537,0.000000,-0.023967,0.000000,0.000000,0.000000,0.000000,16022
11,11,-3.5,0.111744,0.000000,0.017008,0.000000,0.000000,0.000000,0.000000,23518
11,11,-3,0.125425,0.000000,0.034358,0.000000,0.000000,0.000000,0.000000,26486
11,11,-2.5,0.130157,0.000000,0.030155,0.000000,0.000000,0.000000,0.000000,38999
11,11,-2,0.131211,0.000000,0.047518,0.000000,0.000000,0.000000,0.000000,47435
11,11,-1.5,0.140109,0.000000,0.078647,0.000000,0.000000,0.000000,0.000000,65813
11,11,-1,0.143837,0.000000,0.092915,0.000000,0.000000,0.000000,0.000000,81085
11,11,-0.5,0.148502,0.000000,0.100143,0.000000,0.000000,0.000000,0.000000,114436
11,11,0,0.151914,0.000000,0.122242,0.000000,0.000000,0.000000,0.000000,151961
11,11,0.5,0.148380,0.000000,0.127742,0.000000,0.000000,0.000000,0.000000,110817
11,11,1,0.153430,0.000000,0.132255,0.000000,0.000000,0.000000,0.000000,78772
11,11,1.5,0.158682,0.000000,0.167266,0.000000,0.000000,0.000000,0.000000,63145
11,11,2,0.170708,0.000000,0.184841,0.000000,0.000000,0.000000,0.000000,44503
11,11,2.5,0.170806,0.000000,0.193589,0.000000,0.000000,0.000000,0.000000,36562
11,11,3,0.182287,0.000000,0.215203,0.000000,0.000000,0.000000,0.000000,24061
11,11,3.5,0.187751,0.000000,0.224904,0.000000,0.000000,0.000000,0.000000,21129
11,11,4,0.172968,0.000000,0.214271,0.000000,0.000000,0.000000,0.000000,14309
11,11,4.5,0.190726,0.000000,0.253065,0.000000,0.000000,0.000000,0.000000,12400
11,11,5,0.188420,0.000000,0.272147,0.000000,0.000000,0.000000,0.000000,7202
11,11,5.5,0.195979,0.000000,0.286652,0.000000,0.000000,0.000000,0.000000,7312
11,11,6,0.207315,0.000000,0.327565,0.000000,0.000000,0.000000,0.000000,5605
11,11,6.5,0.204996,0.000000,0.333088,0.000000,0.000000,0.000000,0.000000,4083
11,11,7,0.224952,0.000000,0.370906,0.000000,0.000000,0.000000,0.000000,2076
11,11,7.5,0.231325,0.000000,0.366265,0.000000,0.000000,0.000000,0.000000,2490
11,11,8,0.234375,0.000000,0.388672,0.000000,0.000000,0.000000,0.000000,2048
11,11,8.5,0.192498,0.000000,0.336872,0.000000,0.000000,0.000000,0.000000,1413
11,11,9,0.203478,0.000000,0.375652,0.000000,0.000000,0.000000,0.000000,575
11,11,9.5,0.290000,0.000000,0.535556,0.000000,0.000000,0.000000,0.000000,900
11,11,10,0.255411,0.000000,0.450216,0.000000,0.000000,0.000000,0.000000,693
11,11,10.5,0.363388,0.000000,0.497268,0.000000,0.000000,0.000000,0.000000,366
11,11,11,0.233129,0.000000,0.233129,0.000000,0.000000,0.000000,0.000000,163
11,11,11.5,0.178423,0.000000,0.365145,0.000000,0.000000,0.000000,0.000000,241
11,11,12,0.135266,0.000000,0.260870,0.000000,0.000000,0.000000,0.000000,207
11,11,12.5,0.293478,0.000000,0.543478,0.000000,0.000000,0.000000,0.000000,92
11,11,13,0.270270,0.000000,0.054054,0.000000,0.000000,0.000000,0.000000,37
11,11,13.5,0.303571,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,56
11,11,14,0.342857,0.000000,0.771429,0.000000,0.000000,0.000000,0.000000,70
11,11,14.5,-0.181818,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,11
11,11,15,-0.176471,0.000000,-0.117647,0.000000,0.000000,0.000000,0.000000,17
11,11,15.5,0.714286,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,7
11,11,16,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,24
11,11,16.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,17,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10
11,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,18,0.500000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,18.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,21,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
