UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,-33,0.222222,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,18
10,10,-32.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-32,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
10,10,-31.5,0.333333,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,6
10,10,-31,0.285714,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,28
10,10,-30.5,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
10,10,-30,0.083333,0.000000,-0.708333,0.000000,0.000000,0.000000,0.000000,48
10,10,-29.5,-0.047619,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,21
10,10,-29,0.017241,0.000000,0.068966,0.000000,0.000000,0.000000,0.000000,58
10,10,-28.5,-0.111111,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,27
10,10,-28,-0.094118,0.000000,-0.141176,0.000000,0.000000,0.000000,0.000000,85
10,10,-27.5,0.000000,0.000000,-0.269231,0.000000,0.000000,0.000000,0.000000,52
10,10,-27,0.120690,0.000000,-0.172414,0.000000,0.000000,0.000000,0.000000,58
10,10,-26.5,0.081967,0.000000,-0.065574,0.000000,0.000000,0.000000,0.000000,61
10,10,-26,-0.066667,0.000000,-0.218182,0.000000,0.000000,0.000000,0.000000,165
10,10,-25.5,0.138889,0.000000,0.129630,0.000000,0.000000,0.000000,0.000000,108
10,10,-25,-0.043478,0.000000,-0.550725,0.000000,0.000000,0.000000,0.000000,138
10,10,-24.5,-0.014184,0.000000,-0.269504,0.000000,0.000000,0.000000,0.000000,141
10,10,-24,-0.064935,0.000000,-0.240260,0.000000,0.000000,0.000000,0.000000,308
10,10,-23.5,-0.022814,0.000000,-0.212928,0.000000,0.000000,0.000000,0.000000,263
10,10,-23,0.004651,0.000000,-0.213953,0.000000,0.000000,0.000000,0.000000,215
10,10,-22.5,-0.015015,0.000000,-0.084084,0.000000,0.000000,0.000000,0.000000,333
10,10,-22,0.002928,0.000000,-0.161054,0.000000,0.000000,0.000000,0.000000,683
10,10,-21.5,-0.059246,0.000000,-0.319569,0.000000,0.000000,0.000000,0.000000,557
10,10,-21,0.053371,0.000000,0.067416,0.000000,0.000000,0.000000,0.000000,356
10,10,-20.5,0.041551,0.000000,-0.135734,0.000000,0.000000,0.000000,0.000000,722
10,10,-20,0.042808,0.000000,-0.154110,0.000000,0.000000,0.000000,0.000000,1168
10,10,-19.5,0.038985,0.000000,-0.195830,0.000000,0.000000,0.000000,0.000000,1103
10,10,-19,0.031963,0.000000,-0.161339,0.000000,0.000000,0.000000,0.000000,657
10,10,-18.5,0.016054,0.000000,-0.155184,0.000000,0.000000,0.000000,0.000000,1495
10,10,-18,0.031317,0.000000,-0.083226,0.000000,0.000000,0.000000,0.000000,2331
10,10,-17.5,0.057632,0.000000,-0.078343,0.000000,0.000000,0.000000,0.000000,2221
10,10,-17,0.023102,0.000000,-0.136964,0.000000,0.000000,0.000000,0.000000,1212
10,10,-16.5,0.017696,0.000000,-0.166945,0.000000,0.000000,0.000000,0.000000,2995
10,10,-16,0.025280,0.000000,-0.160428,0.000000,0.000000,0.000000,0.000000,4114
10,10,-15.5,0.022270,0.000000,-0.142146,0.000000,0.000000,0.000000,0.000000,4221
10,10,-15,0.047340,0.000000,-0.062598,0.000000,0.000000,0.000000,0.000000,2556
10,10,-14.5,0.016308,0.000000,-0.086022,0.000000,0.000000,0.000000,0.000000,5580
10,10,-14,0.013875,0.000000,-0.088017,0.000000,0.000000,0.000000,0.000000,7135
10,10,-13.5,0.006395,0.000000,-0.111026,0.000000,0.000000,0.000000,0.000000,7818
10,10,-13,0.029327,0.000000,-0.084721,0.000000,0.000000,0.000000,0.000000,5524
10,10,-12.5,0.021781,0.000000,-0.108324,0.000000,0.000000,0.000000,0.000000,10284
10,10,-12,0.011457,0.000000,-0.098527,0.000000,0.000000,0.000000,0.000000,12220
10,10,-11.5,0.023083,0.000000,-0.081994,0.000000,0.000000,0.000000,0.000000,14123
10,10,-11,0.035476,0.000000,-0.048825,0.000000,0.000000,0.000000,0.000000,10937
10,10,-10.5,0.006867,0.000000,-0.098448,0.000000,0.000000,0.000000,0.000000,19076
10,10,-10,0.029241,0.000000,-0.069406,0.000000,0.000000,0.000000,0.000000,20690
10,10,-9.5,0.019627,0.000000,-0.073553,0.000000,0.000000,0.000000,0.000000,25424
10,10,-9,0.015060,0.000000,-0.082266,0.000000,0.000000,0.000000,0.000000,22245
10,10,-8.5,0.014502,0.000000,-0.063822,0.000000,0.000000,0.000000,0.000000,33719
10,10,-8,0.017260,0.000000,-0.061631,0.000000,0.000000,0.000000,0.000000,34820
10,10,-7.5,0.007217,0.000000,-0.086340,0.000000,0.000000,0.000000,0.000000,45170
10,10,-7,0.018988,0.000000,-0.055148,0.000000,0.000000,0.000000,0.000000,42975
10,10,-6.5,0.020286,0.000000,-0.061397,0.000000,0.000000,0.000000,0.000000,61176
10,10,-6,0.022413,0.000000,-0.033409,0.000000,0.000000,0.000000,0.000000,61481
10,10,-5.5,0.013761,0.000000,-0.043431,0.000000,0.000000,0.000000,0.000000,80956
10,10,-5,0.019176,0.000000,-0.041564,0.000000,0.000000,0.000000,0.000000,82186
10,10,-4.5,0.018430,0.000000,-0.035041,0.000000,0.000000,0.000000,0.000000,107759
10,10,-4,0.024723,0.000000,-0.031798,0.000000,0.000000,0.000000,0.000000,115479
10,10,-3.5,0.016540,0.000000,-0.035863,0.000000,0.000000,0.000000,0.000000,145221
10,10,-3,0.024765,0.000000,-0.022897,0.000000,0.000000,0.000000,0.000000,157402
10,10,-2.5,0.023693,0.000000,-0.021522,0.000000,0.000000,0.000000,0.000000,195335
10,10,-2,0.026903,0.000000,-0.012750,0.000000,0.000000,0.000000,0.000000,229490
10,10,-1.5,0.025644,0.000000,-0.007801,0.000000,0.000000,0.000000,0.000000,270745
10,10,-1,0.026631,0.000000,-0.008862,0.000000,0.000000,0.000000,0.000000,298114
10,10,-0.5,0.024391,0.000000,-0.009060,0.000000,0.000000,0.000000,0.000000,367758
10,10,0,0.025474,0.000000,-0.007382,0.000000,0.000000,0.000000,0.000000,448373
10,10,0.5,0.026232,0.000000,-0.001521,0.000000,0.000000,0.000000,0.000000,418083
10,10,1,0.026570,0.000000,-0.000538,0.000000,0.000000,0.000000,0.000000,301058
10,10,1.5,0.030251,0.000000,0.009459,0.000000,0.000000,0.000000,0.000000,275495
10,10,2,0.031215,0.000000,0.012994,0.000000,0.000000,0.000000,0.000000,232257
10,10,2.5,0.031379,0.000000,0.011643,0.000000,0.000000,0.000000,0.000000,197364
10,10,3,0.033001,0.000000,0.019951,0.000000,0.000000,0.000000,0.000000,159391
10,10,3.5,0.030629,0.000000,0.025859,0.000000,0.000000,0.000000,0.000000,146953
10,10,4,0.029768,0.000000,0.015685,0.000000,0.000000,0.000000,0.000000,116031
10,10,4.5,0.031703,0.000000,0.024189,0.000000,0.000000,0.000000,0.000000,109139
10,10,5,0.034526,0.000000,0.029292,0.000000,0.000000,0.000000,0.000000,83300
10,10,5.5,0.037619,0.000000,0.034689,0.000000,0.000000,0.000000,0.000000,81582
10,10,6,0.045919,0.000000,0.047580,0.000000,0.000000,0.000000,0.000000,61413
10,10,6.5,0.038828,0.000000,0.045362,0.000000,0.000000,0.000000,0.000000,61064
10,10,7,0.034840,0.000000,0.038071,0.000000,0.000000,0.000000,0.000000,43025
10,10,7.5,0.034393,0.000000,0.046633,0.000000,0.000000,0.000000,0.000000,45504
10,10,8,0.032671,0.000000,0.035981,0.000000,0.000000,0.000000,0.000000,35352
10,10,8.5,0.044606,0.000000,0.064392,0.000000,0.000000,0.000000,0.000000,34166
10,10,9,0.051247,0.000000,0.055203,0.000000,0.000000,0.000000,0.000000,22245
10,10,9.5,0.041775,0.000000,0.052268,0.000000,0.000000,0.000000,0.000000,25446
10,10,10,0.047407,0.000000,0.064660,0.000000,0.000000,0.000000,0.000000,20693
10,10,10.5,0.047990,0.000000,0.070320,0.000000,0.000000,0.000000,0.000000,18629
10,10,11,0.032799,0.000000,0.047415,0.000000,0.000000,0.000000,0.000000,11220
10,10,11.5,0.049722,0.000000,0.060427,0.000000,0.000000,0.000000,0.000000,14199
10,10,12,0.041089,0.000000,0.084273,0.000000,0.000000,0.000000,0.000000,12412
10,10,12.5,0.046362,0.000000,0.081206,0.000000,0.000000,0.000000,0.000000,10418
10,10,13,0.026885,0.000000,0.035241,0.000000,0.000000,0.000000,0.000000,5505
10,10,13.5,0.039034,0.000000,0.071392,0.000000,0.000000,0.000000,0.000000,7788
10,10,14,0.036243,0.000000,0.071656,0.000000,0.000000,0.000000,0.000000,7229
10,10,14.5,0.071149,0.000000,0.122376,0.000000,0.000000,0.000000,0.000000,5622
10,10,15,0.068602,0.000000,0.128157,0.000000,0.000000,0.000000,0.000000,2653
10,10,15.5,0.066806,0.000000,0.102421,0.000000,0.000000,0.000000,0.000000,4296
10,10,16,0.045217,0.000000,0.049689,0.000000,0.000000,0.000000,0.000000,4025
10,10,16.5,0.063722,0.000000,0.137559,0.000000,0.000000,0.000000,0.000000,2966
10,10,17,0.076580,0.000000,0.083271,0.000000,0.000000,0.000000,0.000000,1345
10,10,17.5,0.048770,0.000000,0.090510,0.000000,0.000000,0.000000,0.000000,2276
10,10,18,0.047557,0.000000,0.107220,0.000000,0.000000,0.000000,0.000000,2313
10,10,18.5,0.033635,0.000000,0.050453,0.000000,0.000000,0.000000,0.000000,1546
10,10,19,-0.004739,0.000000,-0.028436,0.000000,0.000000,0.000000,0.000000,633
10,10,19.5,0.029101,0.000000,0.097002,0.000000,0.000000,0.000000,0.000000,1134
10,10,20,0.060487,0.000000,0.120974,0.000000,0.000000,0.000000,0.000000,1273
10,10,20.5,-0.005168,0.000000,-0.051680,0.000000,0.000000,0.000000,0.000000,774
10,10,21,0.014245,0.000000,0.113960,0.000000,0.000000,0.000000,0.000000,351
10,10,21.5,0.011686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599
10,10,22,0.121396,0.000000,0.245827,0.000000,0.000000,0.000000,0.000000,659
10,10,22.5,0.073239,0.000000,0.225352,0.000000,0.000000,0.000000,0.000000,355
10,10,23,0.037209,0.000000,0.027907,0.000000,0.000000,0.000000,0.000000,215
10,10,23.5,0.108696,0.000000,0.202899,0.000000,0.000000,0.000000,0.000000,276
10,10,24,0.128049,0.000000,0.079268,0.000000,0.000000,0.000000,0.000000,328
10,10,24.5,-0.011111,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,180
10,10,25,0.116667,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,120
10,10,25.5,0.079646,0.000000,0.053097,0.000000,0.000000,0.000000,0.000000,113
10,10,26,0.183432,0.000000,0.331361,0.000000,0.000000,0.000000,0.000000,169
10,10,26.5,0.045455,0.000000,0.060606,0.000000,0.000000,0.000000,0.000000,66
10,10,27,0.276923,0.000000,0.584615,0.000000,0.000000,0.000000,0.000000,65
10,10,27.5,0.024390,0.000000,0.048780,0.000000,0.000000,0.000000,0.000000,41
10,10,28,-0.011111,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,90
10,10,28.5,0.407407,0.000000,0.814815,0.000000,0.000000,0.000000,0.000000,27
10,10,29,-0.040000,0.000000,-0.040000,0.000000,0.000000,0.000000,0.000000,50
10,10,29.5,0.294118,0.000000,0.588235,0.000000,0.000000,0.000000,0.000000,17
10,10,30,-0.020408,0.000000,0.204082,0.000000,0.000000,0.000000,0.000000,49
10,10,30.5,0.416667,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,12
10,10,31,-0.074074,0.000000,-0.148148,0.000000,0.000000,0.000000,0.000000,27
10,10,31.5,0.375000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,8
10,10,32,-0.333333,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,30
10,10,32.5,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,10,33,0.133333,0.000000,0.266667,0.000000,0.000000,0.000000,0.000000,15
10,10,33.5,-0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,34,0.000000,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,14
10,10,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,35,-0.111111,0.000000,-1.111111,0.000000,0.000000,0.000000,0.000000,9
10,10,35.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,36,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,36.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,38,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,10,39,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,40,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,41,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,42,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-45,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-40,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-38,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-36,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-35,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-33.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-33,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-32,-0.285714,0.000000,-1.714286,0.000000,0.000000,0.000000,0.000000,7
10,11,-31,0.285714,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
10,11,-30.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-30,-0.555556,0.000000,-1.111111,0.000000,0.000000,0.000000,0.000000,9
10,11,-29.5,-0.666667,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,6
10,11,-29,0.083333,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,12
10,11,-28.5,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-28,0.100000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,20
10,11,-27.5,0.090909,0.000000,-0.909091,0.000000,0.000000,0.000000,0.000000,11
10,11,-27,0.181818,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,11
10,11,-26.5,0.176471,0.000000,-0.588235,0.000000,0.000000,0.000000,0.000000,17
10,11,-26,-0.107143,0.000000,-0.357143,0.000000,0.000000,0.000000,0.000000,28
10,11,-25.5,0.150000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,20
10,11,-25,0.080000,0.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,25
10,11,-24.5,-0.184211,0.000000,-0.789474,0.000000,0.000000,0.000000,0.000000,38
10,11,-24,-0.133333,0.000000,-0.453333,0.000000,0.000000,0.000000,0.000000,75
10,11,-23.5,0.023256,0.000000,-0.697674,0.000000,0.000000,0.000000,0.000000,43
10,11,-23,-0.083333,0.000000,-0.708333,0.000000,0.000000,0.000000,0.000000,48
10,11,-22.5,-0.056604,0.000000,-0.490566,0.000000,0.000000,0.000000,0.000000,53
10,11,-22,0.025641,0.000000,-0.085470,0.000000,0.000000,0.000000,0.000000,117
10,11,-21.5,-0.103093,0.000000,-0.556701,0.000000,0.000000,0.000000,0.000000,97
10,11,-21,-0.103448,0.000000,-0.517241,0.000000,0.000000,0.000000,0.000000,58
10,11,-20.5,0.039062,0.000000,-0.296875,0.000000,0.000000,0.000000,0.000000,128
10,11,-20,-0.063636,0.000000,-0.554545,0.000000,0.000000,0.000000,0.000000,220
10,11,-19.5,-0.058201,0.000000,-0.497354,0.000000,0.000000,0.000000,0.000000,189
10,11,-19,0.036364,0.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,110
10,11,-18.5,-0.084249,0.000000,-0.380952,0.000000,0.000000,0.000000,0.000000,273
10,11,-18,0.002695,0.000000,-0.377358,0.000000,0.000000,0.000000,0.000000,371
10,11,-17.5,-0.063927,0.000000,-0.406393,0.000000,0.000000,0.000000,0.000000,438
10,11,-17,0.058296,0.000000,-0.098655,0.000000,0.000000,0.000000,0.000000,223
10,11,-16.5,-0.005871,0.000000,-0.352250,0.000000,0.000000,0.000000,0.000000,511
10,11,-16,0.021220,0.000000,-0.320955,0.000000,0.000000,0.000000,0.000000,754
10,11,-15.5,0.071146,0.000000,-0.303030,0.000000,0.000000,0.000000,0.000000,759
10,11,-15,0.038055,0.000000,-0.236786,0.000000,0.000000,0.000000,0.000000,473
10,11,-14.5,-0.014127,0.000000,-0.326942,0.000000,0.000000,0.000000,0.000000,991
10,11,-14,0.057167,0.000000,-0.233637,0.000000,0.000000,0.000000,0.000000,1207
10,11,-13.5,0.037422,0.000000,-0.285516,0.000000,0.000000,0.000000,0.000000,1443
10,11,-13,0.038066,0.000000,-0.308642,0.000000,0.000000,0.000000,0.000000,972
10,11,-12.5,0.063758,0.000000,-0.342282,0.000000,0.000000,0.000000,0.000000,1788
10,11,-12,0.021267,0.000000,-0.238558,0.000000,0.000000,0.000000,0.000000,2163
10,11,-11.5,0.042962,0.000000,-0.186579,0.000000,0.000000,0.000000,0.000000,2444
10,11,-11,0.041179,0.000000,-0.210473,0.000000,0.000000,0.000000,0.000000,1967
10,11,-10.5,0.003968,0.000000,-0.288767,0.000000,0.000000,0.000000,0.000000,3276
10,11,-10,0.039161,0.000000,-0.208112,0.000000,0.000000,0.000000,0.000000,3575
10,11,-9.5,0.047502,0.000000,-0.187779,0.000000,0.000000,0.000000,0.000000,4484
10,11,-9,0.057303,0.000000,-0.192964,0.000000,0.000000,0.000000,0.000000,3752
10,11,-8.5,0.043631,0.000000,-0.161858,0.000000,0.000000,0.000000,0.000000,5684
10,11,-8,0.045892,0.000000,-0.196052,0.000000,0.000000,0.000000,0.000000,5927
10,11,-7.5,0.065628,0.000000,-0.119371,0.000000,0.000000,0.000000,0.000000,7573
10,11,-7,0.057419,0.000000,-0.128640,0.000000,0.000000,0.000000,0.000000,7245
10,11,-6.5,0.053658,0.000000,-0.150635,0.000000,0.000000,0.000000,0.000000,10157
10,11,-6,0.065038,0.000000,-0.124317,0.000000,0.000000,0.000000,0.000000,10071
10,11,-5.5,0.050232,0.000000,-0.127462,0.000000,0.000000,0.000000,0.000000,13557
10,11,-5,0.059209,0.000000,-0.100863,0.000000,0.000000,0.000000,0.000000,13444
10,11,-4.5,0.066548,0.000000,-0.103110,0.000000,0.000000,0.000000,0.000000,17942
10,11,-4,0.059185,0.000000,-0.096415,0.000000,0.000000,0.000000,0.000000,18856
10,11,-3.5,0.069750,0.000000,-0.093588,0.000000,0.000000,0.000000,0.000000,23785
10,11,-3,0.078177,0.000000,-0.068874,0.000000,0.000000,0.000000,0.000000,25583
10,11,-2.5,0.070279,0.000000,-0.070216,0.000000,0.000000,0.000000,0.000000,31503
10,11,-2,0.074352,0.000000,-0.044309,0.000000,0.000000,0.000000,0.000000,36381
10,11,-1.5,0.081258,0.000000,-0.045004,0.000000,0.000000,0.000000,0.000000,43196
10,11,-1,0.090966,0.000000,-0.016971,0.000000,0.000000,0.000000,0.000000,47611
10,11,-0.5,0.084062,0.000000,-0.019635,0.000000,0.000000,0.000000,0.000000,58873
10,11,0,0.081796,0.000000,-0.020124,0.000000,0.000000,0.000000,0.000000,74637
10,11,0.5,0.079381,0.000000,-0.013080,0.000000,0.000000,0.000000,0.000000,70949
10,11,1,0.087777,0.000000,-0.004437,0.000000,0.000000,0.000000,0.000000,52736
10,11,1.5,0.093680,0.000000,0.023347,0.000000,0.000000,0.000000,0.000000,47801
10,11,2,0.088739,0.000000,0.018421,0.000000,0.000000,0.000000,0.000000,40715
10,11,2.5,0.090271,0.000000,0.017479,0.000000,0.000000,0.000000,0.000000,33754
10,11,3,0.099185,0.000000,0.036474,0.000000,0.000000,0.000000,0.000000,27252
10,11,3.5,0.112766,0.000000,0.075680,0.000000,0.000000,0.000000,0.000000,25238
10,11,4,0.099323,0.000000,0.058378,0.000000,0.000000,0.000000,0.000000,20076
10,11,4.5,0.107153,0.000000,0.054878,0.000000,0.000000,0.000000,0.000000,18441
10,11,5,0.103965,0.000000,0.062607,0.000000,0.000000,0.000000,0.000000,14024
10,11,5.5,0.132304,0.000000,0.103197,0.000000,0.000000,0.000000,0.000000,13605
10,11,6,0.105278,0.000000,0.089161,0.000000,0.000000,0.000000,0.000000,10610
10,11,6.5,0.117352,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,10183
10,11,7,0.126884,0.000000,0.154941,0.000000,0.000000,0.000000,0.000000,7164
10,11,7.5,0.134107,0.000000,0.136376,0.000000,0.000000,0.000000,0.000000,7494
10,11,8,0.148084,0.000000,0.162582,0.000000,0.000000,0.000000,0.000000,5794
10,11,8.5,0.114820,0.000000,0.133529,0.000000,0.000000,0.000000,0.000000,5452
10,11,9,0.149472,0.000000,0.189548,0.000000,0.000000,0.000000,0.000000,3693
10,11,9.5,0.156759,0.000000,0.202780,0.000000,0.000000,0.000000,0.000000,4172
10,11,10,0.147095,0.000000,0.204574,0.000000,0.000000,0.000000,0.000000,3236
10,11,10.5,0.157220,0.000000,0.280702,0.000000,0.000000,0.000000,0.000000,2964
10,11,11,0.160824,0.000000,0.237062,0.000000,0.000000,0.000000,0.000000,1797
10,11,11.5,0.153915,0.000000,0.229537,0.000000,0.000000,0.000000,0.000000,2248
10,11,12,0.162219,0.000000,0.211408,0.000000,0.000000,0.000000,0.000000,1911
10,11,12.5,0.123623,0.000000,0.230110,0.000000,0.000000,0.000000,0.000000,1634
10,11,13,0.126338,0.000000,0.209850,0.000000,0.000000,0.000000,0.000000,934
10,11,13.5,0.136953,0.000000,0.207455,0.000000,0.000000,0.000000,0.000000,1234
10,11,14,0.177596,0.000000,0.276867,0.000000,0.000000,0.000000,0.000000,1098
10,11,14.5,0.137647,0.000000,0.282353,0.000000,0.000000,0.000000,0.000000,850
10,11,15,0.148615,0.000000,0.352645,0.000000,0.000000,0.000000,0.000000,397
10,11,15.5,0.144476,0.000000,0.240793,0.000000,0.000000,0.000000,0.000000,706
10,11,16,0.253289,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,608
10,11,16.5,0.205357,0.000000,0.343750,0.000000,0.000000,0.000000,0.000000,448
10,11,17,0.125000,0.000000,0.259615,0.000000,0.000000,0.000000,0.000000,208
10,11,17.5,0.173633,0.000000,0.372990,0.000000,0.000000,0.000000,0.000000,311
10,11,18,0.146479,0.000000,0.383099,0.000000,0.000000,0.000000,0.000000,355
10,11,18.5,0.192140,0.000000,0.323144,0.000000,0.000000,0.000000,0.000000,229
10,11,19,0.202020,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,99
10,11,19.5,0.098901,0.000000,0.175824,0.000000,0.000000,0.000000,0.000000,182
10,11,20,0.309392,0.000000,0.530387,0.000000,0.000000,0.000000,0.000000,181
10,11,20.5,0.100917,0.000000,0.275229,0.000000,0.000000,0.000000,0.000000,109
10,11,21,0.365385,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,52
10,11,21.5,0.204301,0.000000,0.365591,0.000000,0.000000,0.000000,0.000000,93
10,11,22,0.238532,0.000000,0.532110,0.000000,0.000000,0.000000,0.000000,109
10,11,22.5,0.333333,0.000000,0.912281,0.000000,0.000000,0.000000,0.000000,57
10,11,23,0.384615,0.000000,0.769231,0.000000,0.000000,0.000000,0.000000,26
10,11,23.5,0.148148,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,27
10,11,24,0.280702,0.000000,0.701754,0.000000,0.000000,0.000000,0.000000,57
10,11,24.5,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,20
10,11,25,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,24
10,11,25.5,0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
10,11,26,0.310345,0.000000,0.551724,0.000000,0.000000,0.000000,0.000000,29
10,11,26.5,0.090909,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,11
10,11,27,0.625000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,27.5,0.625000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,8
10,11,28,0.277778,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,18
10,11,28.5,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,29,0.222222,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,9
10,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,30,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,11,30.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,31,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,32,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,33,0.666667,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,34,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,35,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,39,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,40,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-45,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-39,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-36,-0.200000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,-35,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-34,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
11,11,-33,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-32,-0.600000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,-31.5,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-31,-0.666667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,6
11,11,-30.5,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-30,0.083333,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,12
11,11,-29.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
