UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,33,0.000000,0.679032,0.000000,534.308603,0.000000,0.000000,0.000000,5742
20,6,33.5,0.000000,0.675117,0.000000,602.816901,0.000000,0.000000,0.000000,3195
20,6,34,0.000000,0.681439,0.000000,618.175979,0.000000,0.000000,0.000000,3114
20,6,34.5,0.000000,0.676923,0.000000,656.410256,0.000000,0.000000,0.000000,3120
20,6,35,0.000000,0.673700,0.000000,583.805112,0.000000,0.000000,0.000000,5829
20,6,35.5,0.000000,0.685462,0.000000,584.578804,0.000000,0.000000,0.000000,2944
20,6,36,0.000000,0.697535,0.000000,589.084507,0.000000,0.000000,0.000000,2840
20,6,36.5,0.000000,0.692222,0.000000,646.296296,0.000000,0.000000,0.000000,2700
20,6,37,0.000000,0.690799,0.000000,591.696224,0.000000,0.000000,0.000000,4793
20,6,37.5,0.000000,0.689337,0.000000,652.392947,0.000000,0.000000,0.000000,2382
20,6,38,0.000000,0.667547,0.000000,611.624835,0.000000,0.000000,0.000000,2271
20,6,38.5,0.000000,0.676801,0.000000,725.444341,0.000000,0.000000,0.000000,2138
20,6,39,0.000000,0.696106,0.000000,669.582393,0.000000,0.000000,0.000000,3544
20,6,39.5,0.000000,0.699728,0.000000,602.724796,0.000000,0.000000,0.000000,1835
20,6,40,0.000000,0.663014,0.000000,522.191781,0.000000,0.000000,0.000000,1825
20,6,40.5,0.000000,0.675921,0.000000,551.274788,0.000000,0.000000,0.000000,1765
20,6,41,0.000000,0.689507,0.000000,662.490211,0.000000,0.000000,0.000000,2554
20,6,41.5,0.000000,0.669160,0.000000,465.477560,0.000000,0.000000,0.000000,1738
20,6,42,0.000000,0.677330,0.000000,608.383894,0.000000,0.000000,0.000000,1813
20,6,42.5,0.000000,0.654614,0.000000,616.297895,0.000000,0.000000,0.000000,1853
20,6,43,0.000000,0.680720,0.000000,579.270971,0.000000,0.000000,0.000000,2277
20,6,43.5,0.000000,0.686889,0.000000,563.496144,0.000000,0.000000,0.000000,1945
20,6,44,0.000000,0.653071,0.000000,473.042663,0.000000,0.000000,0.000000,2133
20,6,44.5,0.000000,0.632591,0.000000,530.362604,0.000000,0.000000,0.000000,2289
20,6,45,0.000000,0.668221,0.000000,501.942502,0.000000,0.000000,0.000000,2574
20,6,45.5,0.000000,0.654321,0.000000,531.635802,0.000000,0.000000,0.000000,2592
20,6,46,0.000000,0.681319,0.000000,527.838828,0.000000,0.000000,0.000000,2730
20,6,46.5,0.000000,0.651047,0.000000,526.801562,0.000000,0.000000,0.000000,2817
20,6,47,0.000000,0.671471,0.000000,547.330495,0.000000,0.000000,0.000000,3053
20,6,47.5,0.000000,0.669805,0.000000,576.664425,0.000000,0.000000,0.000000,2974
20,6,48,0.000000,0.673096,0.000000,571.428571,0.000000,0.000000,0.000000,3059
20,6,48.5,0.000000,0.653320,0.000000,579.427083,0.000000,0.000000,0.000000,3072
20,6,49,0.000000,0.661967,0.000000,616.065574,0.000000,0.000000,0.000000,3050
20,6,49.5,0.000000,0.680481,0.000000,643.048128,0.000000,0.000000,0.000000,2992
20,6,50,0.000000,0.680151,0.000000,573.191635,0.000000,0.000000,0.000000,2917
20,6,50.5,0.000000,0.674077,0.000000,591.997264,0.000000,0.000000,0.000000,2924
20,6,51,0.000000,0.700298,0.000000,671.258377,0.000000,0.000000,0.000000,2686
20,6,51.5,0.000000,0.696339,0.000000,636.223507,0.000000,0.000000,0.000000,2595
20,6,52,0.000000,0.689563,0.000000,650.422103,0.000000,0.000000,0.000000,2606
20,6,52.5,0.000000,0.695447,0.000000,612.972509,0.000000,0.000000,0.000000,2328
20,6,53,0.000000,0.689749,0.000000,672.437358,0.000000,0.000000,0.000000,2195
20,6,53.5,0.000000,0.705122,0.000000,698.160119,0.000000,0.000000,0.000000,2011
20,6,54,0.000000,0.683168,0.000000,691.419142,0.000000,0.000000,0.000000,1818
20,6,54.5,0.000000,0.710481,0.000000,681.528662,0.000000,0.000000,0.000000,1727
20,6,55,0.000000,0.671089,0.000000,748.603352,0.000000,0.000000,0.000000,1432
20,6,55.5,0.000000,0.693374,0.000000,750.385208,0.000000,0.000000,0.000000,1298
20,6,56,0.000000,0.715173,0.000000,754.214729,0.000000,0.000000,0.000000,1127
20,6,56.5,0.000000,0.729323,0.000000,789.473684,0.000000,0.000000,0.000000,1064
20,6,57,0.000000,0.728673,0.000000,773.696682,0.000000,0.000000,0.000000,844
20,6,57.5,0.000000,0.651030,0.000000,720.823799,0.000000,0.000000,0.000000,874
20,6,58,0.000000,0.675462,0.000000,704.485488,0.000000,0.000000,0.000000,758
20,6,58.5,0.000000,0.701897,0.000000,604.336043,0.000000,0.000000,0.000000,738
20,6,59,0.000000,0.744417,0.000000,856.079404,0.000000,0.000000,0.000000,403
20,6,59.5,0.000000,0.727007,0.000000,608.759124,0.000000,0.000000,0.000000,685
20,6,60,0.000000,0.646302,0.000000,546.623794,0.000000,0.000000,0.000000,622
20,6,60.5,0.000000,0.659325,0.000000,397.944200,0.000000,0.000000,0.000000,681
20,6,61,0.000000,0.780822,0.000000,828.767123,0.000000,0.000000,0.000000,146
20,6,61.5,0.000000,0.664843,0.000000,493.844049,0.000000,0.000000,0.000000,731
20,6,62,0.000000,0.675879,0.000000,493.718593,0.000000,0.000000,0.000000,796
20,6,62.5,0.000000,0.626424,0.000000,390.660592,0.000000,0.000000,0.000000,878
20,6,63,0.000000,0.737705,0.000000,950.819672,0.000000,0.000000,0.000000,61
20,6,63.5,0.000000,0.667558,0.000000,403.743316,0.000000,0.000000,0.000000,1122
20,6,64,0.000000,0.662592,0.000000,464.547677,0.000000,0.000000,0.000000,1227
20,6,64.5,0.000000,0.634885,0.000000,412.416851,0.000000,0.000000,0.000000,1353
20,6,65,0.000000,0.900000,0.000000,850.000000,0.000000,0.000000,0.000000,20
20,6,65.5,0.000000,0.638693,0.000000,406.790519,0.000000,0.000000,0.000000,1561
20,6,66,0.000000,0.642577,0.000000,465.546218,0.000000,0.000000,0.000000,1785
20,6,66.5,0.000000,0.645855,0.000000,421.301154,0.000000,0.000000,0.000000,1906
20,6,67,0.000000,1.000000,0.000000,1285.714286,0.000000,0.000000,0.000000,7
20,6,67.5,0.000000,0.655110,0.000000,518.685277,0.000000,0.000000,0.000000,2221
20,6,68,0.000000,0.671256,0.000000,496.871089,0.000000,0.000000,0.000000,2397
20,6,68.5,0.000000,0.656649,0.000000,477.084899,0.000000,0.000000,0.000000,2662
20,6,69.5,0.000000,0.665943,0.000000,471.588853,0.000000,0.000000,0.000000,2763
20,6,70,0.000000,0.700725,0.000000,527.096997,0.000000,0.000000,0.000000,2897
20,6,70.5,0.000000,0.669517,0.000000,561.986189,0.000000,0.000000,0.000000,3041
20,6,71.5,0.000000,0.652609,0.000000,570.446735,0.000000,0.000000,0.000000,3201
20,6,72,0.000000,0.674426,0.000000,571.877949,0.000000,0.000000,0.000000,3179
20,6,72.5,0.000000,0.689581,0.000000,582.951421,0.000000,0.000000,0.000000,3273
20,6,73.5,0.000000,0.675097,0.000000,620.053555,0.000000,0.000000,0.000000,3361
20,6,74,0.000000,0.684293,0.000000,577.909887,0.000000,0.000000,0.000000,3196
20,6,74.5,0.000000,0.681888,0.000000,638.691762,0.000000,0.000000,0.000000,3241
20,6,75.5,0.000000,0.682403,0.000000,674.149884,0.000000,0.000000,0.000000,3029
20,6,76,0.000000,0.688673,0.000000,686.327078,0.000000,0.000000,0.000000,2984
20,6,76.5,0.000000,0.693376,0.000000,621.082621,0.000000,0.000000,0.000000,2808
20,6,77.5,0.000000,0.702470,0.000000,714.621717,0.000000,0.000000,0.000000,2551
20,6,78,0.000000,0.703359,0.000000,658.033185,0.000000,0.000000,0.000000,2471
20,6,78.5,0.000000,0.687443,0.000000,703.483043,0.000000,0.000000,0.000000,2182
20,6,79.5,0.000000,0.690691,0.000000,790.790791,0.000000,0.000000,0.000000,1998
20,6,80,0.000000,0.734375,0.000000,719.866071,0.000000,0.000000,0.000000,1792
20,6,80.5,0.000000,0.702247,0.000000,749.687890,0.000000,0.000000,0.000000,1602
20,6,81.5,0.000000,0.709210,0.000000,698.332125,0.000000,0.000000,0.000000,1379
20,6,82,0.000000,0.714988,0.000000,811.629812,0.000000,0.000000,0.000000,1221
20,6,82.5,0.000000,0.716148,0.000000,703.109328,0.000000,0.000000,0.000000,997
20,6,83.5,0.000000,0.693057,0.000000,717.417783,0.000000,0.000000,0.000000,821
20,6,84,0.000000,0.720000,0.000000,802.857143,0.000000,0.000000,0.000000,700
20,6,84.5,0.000000,0.742952,0.000000,812.603648,0.000000,0.000000,0.000000,603
20,6,85.5,0.000000,0.762125,0.000000,886.836028,0.000000,0.000000,0.000000,433
20,6,86,0.000000,0.743869,0.000000,929.155313,0.000000,0.000000,0.000000,367
20,6,86.5,0.000000,0.751773,0.000000,709.219858,0.000000,0.000000,0.000000,282
20,6,87,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,87.5,0.000000,0.707921,0.000000,980.198020,0.000000,0.000000,0.000000,202
20,6,88,0.000000,0.702857,0.000000,914.285714,0.000000,0.000000,0.000000,175
20,6,88.5,0.000000,0.757009,0.000000,906.542056,0.000000,0.000000,0.000000,107
20,6,89,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,6,89.5,0.000000,0.728261,0.000000,663.043478,0.000000,0.000000,0.000000,92
20,6,90,0.000000,0.731343,0.000000,641.791045,0.000000,0.000000,0.000000,67
20,6,90.5,0.000000,0.790323,0.000000,1161.290323,0.000000,0.000000,0.000000,62
20,6,91,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,91.5,0.000000,0.826087,0.000000,956.521739,0.000000,0.000000,0.000000,46
20,6,92,0.000000,0.680000,0.000000,960.000000,0.000000,0.000000,0.000000,25
20,6,92.5,0.000000,0.714286,0.000000,1190.476190,0.000000,0.000000,0.000000,21
20,6,93,0.000000,0.800000,0.000000,1600.000000,0.000000,0.000000,0.000000,5
20,6,93.5,0.000000,0.666667,0.000000,1333.333333,0.000000,0.000000,0.000000,9
20,6,94,0.000000,0.800000,0.000000,600.000000,0.000000,0.000000,0.000000,10
20,6,94.5,0.000000,1.000000,0.000000,400.000000,0.000000,0.000000,0.000000,5
20,6,95,0.000000,-0.166667,0.000000,-1500.000000,0.000000,0.000000,0.000000,6
20,6,95.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,96,0.000000,0.666667,0.000000,142.857143,0.000000,0.000000,0.000000,21
20,6,96.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,6,97,0.000000,0.722222,0.000000,-722.222222,0.000000,0.000000,0.000000,18
20,6,97.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,98,0.000000,0.724138,0.000000,758.620690,0.000000,0.000000,0.000000,29
20,6,98.5,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,1
20,6,99,0.000000,0.833333,0.000000,416.666667,0.000000,0.000000,0.000000,36
20,6,100,0.000000,0.615385,0.000000,179.487179,0.000000,0.000000,0.000000,39
20,6,100.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,101,0.000000,0.622951,0.000000,-32.786885,0.000000,0.000000,0.000000,61
20,6,102,0.000000,0.676471,0.000000,308.823529,0.000000,0.000000,0.000000,68
20,6,103,0.000000,0.494253,0.000000,149.425287,0.000000,0.000000,0.000000,87
20,6,104,0.000000,0.549020,0.000000,754.901961,0.000000,0.000000,0.000000,102
20,6,105,0.000000,0.653846,0.000000,269.230769,0.000000,0.000000,0.000000,130
20,6,106,0.000000,0.725191,0.000000,328.244275,0.000000,0.000000,0.000000,131
20,6,107,0.000000,0.739130,0.000000,427.536232,0.000000,0.000000,0.000000,138
20,6,108,0.000000,0.670520,0.000000,335.260116,0.000000,0.000000,0.000000,173
20,6,109,0.000000,0.654450,0.000000,246.073298,0.000000,0.000000,0.000000,191
20,6,110,0.000000,0.638298,0.000000,493.617021,0.000000,0.000000,0.000000,235
20,6,111,0.000000,0.649789,0.000000,569.620253,0.000000,0.000000,0.000000,237
20,6,112,0.000000,0.647940,0.000000,280.898876,0.000000,0.000000,0.000000,267
20,6,113,0.000000,0.652000,0.000000,576.000000,0.000000,0.000000,0.000000,250
20,6,114,0.000000,0.683099,0.000000,475.352113,0.000000,0.000000,0.000000,284
20,6,115,0.000000,0.702703,0.000000,506.756757,0.000000,0.000000,0.000000,296
20,6,116,0.000000,0.719880,0.000000,593.373494,0.000000,0.000000,0.000000,332
20,6,117,0.000000,0.646465,0.000000,686.868687,0.000000,0.000000,0.000000,297
20,6,118,0.000000,0.711268,0.000000,595.070423,0.000000,0.000000,0.000000,284
20,6,119,0.000000,0.653846,0.000000,573.426573,0.000000,0.000000,0.000000,286
20,6,120,0.000000,0.677419,0.000000,616.935484,0.000000,0.000000,0.000000,248
20,6,121,0.000000,0.698795,0.000000,807.228916,0.000000,0.000000,0.000000,249
20,6,122,0.000000,0.685106,0.000000,893.617021,0.000000,0.000000,0.000000,235
20,6,123,0.000000,0.670157,0.000000,732.984293,0.000000,0.000000,0.000000,191
20,6,124,0.000000,0.715190,0.000000,639.240506,0.000000,0.000000,0.000000,158
20,6,125,0.000000,0.758389,0.000000,664.429530,0.000000,0.000000,0.000000,149
20,6,126,0.000000,0.676471,0.000000,794.117647,0.000000,0.000000,0.000000,136
20,6,127,0.000000,0.769231,0.000000,675.213675,0.000000,0.000000,0.000000,117
20,6,128,0.000000,0.712644,0.000000,770.114943,0.000000,0.000000,0.000000,87
20,6,129,0.000000,0.737705,0.000000,754.098361,0.000000,0.000000,0.000000,61
20,6,130,0.000000,0.803922,0.000000,1000.000000,0.000000,0.000000,0.000000,51
20,6,131,0.000000,0.876712,0.000000,931.506849,0.000000,0.000000,0.000000,73
20,6,132,0.000000,0.634146,0.000000,1268.292683,0.000000,0.000000,0.000000,41
20,6,133,0.000000,0.743590,0.000000,794.871795,0.000000,0.000000,0.000000,39
20,6,134,0.000000,0.777778,0.000000,481.481481,0.000000,0.000000,0.000000,27
20,6,135,0.000000,0.625000,0.000000,750.000000,0.000000,0.000000,0.000000,16
20,6,136,0.000000,0.750000,0.000000,1125.000000,0.000000,0.000000,0.000000,16
20,6,137,0.000000,0.555556,0.000000,1111.111111,0.000000,0.000000,0.000000,9
20,6,138,0.000000,0.375000,0.000000,1125.000000,0.000000,0.000000,0.000000,8
20,6,139,0.000000,0.000000,0.000000,500.000000,0.000000,0.000000,0.000000,4
20,6,140,0.000000,0.666667,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,6,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,142,0.000000,0.333333,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,6,143,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,144,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
