UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,-9,-0.201049,-0.305361,0.000000,0.000000,0.000000,0.000000,0.000000,1716
13,3,-8.5,-0.221158,-0.341541,0.000000,0.000000,0.000000,0.000000,0.000000,4386
13,3,-8,-0.207464,-0.332125,0.000000,0.000000,0.000000,0.000000,0.000000,6618
13,3,-7.5,-0.221932,-0.334575,0.000000,0.000000,0.000000,0.000000,0.000000,8052
13,3,-7,-0.195292,-0.333223,0.000000,0.000000,0.000000,0.000000,0.000000,6032
13,3,-6.5,-0.216222,-0.308726,0.000000,0.000000,0.000000,0.000000,0.000000,13167
13,3,-6,-0.213084,-0.328566,0.000000,0.000000,0.000000,0.000000,0.000000,17059
13,3,-5.5,-0.216303,-0.309217,0.000000,0.000000,0.000000,0.000000,0.000000,22806
13,3,-5,-0.220923,-0.298492,0.000000,0.000000,0.000000,0.000000,0.000000,21890
13,3,-4.5,-0.217076,-0.291459,0.000000,0.000000,0.000000,0.000000,0.000000,38194
13,3,-4,-0.225169,-0.294604,0.000000,0.000000,0.000000,0.000000,0.000000,43998
13,3,-3.5,-0.217394,-0.290067,0.000000,0.000000,0.000000,0.000000,0.000000,64068
13,3,-3,-0.227603,-0.276858,0.000000,0.000000,0.000000,0.000000,0.000000,70957
13,3,-2.5,-0.223552,-0.274512,0.000000,0.000000,0.000000,0.000000,0.000000,107693
13,3,-2,-0.229511,-0.268193,0.000000,0.000000,0.000000,0.000000,0.000000,128665
13,3,-1.5,-0.228175,-0.260845,0.000000,0.000000,0.000000,0.000000,0.000000,182338
13,3,-1,-0.233558,-0.252652,0.000000,0.000000,0.000000,0.000000,0.000000,225306
13,3,-0.5,-0.234034,-0.248025,0.000000,0.000000,0.000000,0.000000,0.000000,316407
13,3,0,-0.233654,-0.244494,0.000000,0.000000,0.000000,0.000000,0.000000,440399
13,3,0.5,-0.244355,-0.234801,0.000000,0.000000,0.000000,0.000000,0.000000,417384
13,3,1,-0.243990,-0.226710,0.000000,0.000000,0.000000,0.000000,0.000000,282339
13,3,1.5,-0.240541,-0.224952,0.000000,0.000000,0.000000,0.000000,0.000000,227978
13,3,2,-0.242582,-0.218497,0.000000,0.000000,0.000000,0.000000,0.000000,163792
13,3,2.5,-0.250023,-0.215586,0.000000,0.000000,0.000000,0.000000,0.000000,131372
13,3,3,-0.254524,-0.203291,0.000000,0.000000,0.000000,0.000000,0.000000,88966
13,3,3.5,-0.254217,-0.196302,0.000000,0.000000,0.000000,0.000000,0.000000,78323
13,3,4,-0.253162,-0.192335,0.000000,0.000000,0.000000,0.000000,0.000000,52658
13,3,4.5,-0.260107,-0.179553,0.000000,0.000000,0.000000,0.000000,0.000000,46404
13,3,5,-0.250713,-0.194060,0.000000,0.000000,0.000000,0.000000,0.000000,27342
13,3,5.5,-0.262079,-0.162892,0.000000,0.000000,0.000000,0.000000,0.000000,27423
13,3,6,-0.263632,-0.148756,0.000000,0.000000,0.000000,0.000000,0.000000,20100
13,3,6.5,-0.246735,-0.174237,0.000000,0.000000,0.000000,0.000000,0.000000,15697
13,3,7,-0.250507,-0.162100,0.000000,0.000000,0.000000,0.000000,0.000000,7884
13,3,7.5,-0.274969,-0.151678,0.000000,0.000000,0.000000,0.000000,0.000000,9652
13,3,8,-0.258766,-0.118903,0.000000,0.000000,0.000000,0.000000,0.000000,7729
13,3,8.5,-0.257664,-0.118676,0.000000,0.000000,0.000000,0.000000,0.000000,5317
13,3,9,-0.294173,-0.126480,0.000000,0.000000,0.000000,0.000000,0.000000,2111
13,3,9.5,-0.270765,-0.116642,0.000000,0.000000,0.000000,0.000000,0.000000,3335
13,3,10,-0.270512,-0.076317,0.000000,0.000000,0.000000,0.000000,0.000000,2791
13,3,10.5,-0.281938,-0.107615,0.000000,0.000000,0.000000,0.000000,0.000000,1589
13,3,11,-0.324961,-0.098901,0.000000,0.000000,0.000000,0.000000,0.000000,637
13,3,11.5,-0.253838,-0.132037,0.000000,0.000000,0.000000,0.000000,0.000000,977
13,3,12,-0.363839,-0.084821,0.000000,0.000000,0.000000,0.000000,0.000000,896
13,3,12.5,-0.299771,-0.029748,0.000000,0.000000,0.000000,0.000000,0.000000,437
13,3,13,-0.240816,-0.118367,0.000000,0.000000,0.000000,0.000000,0.000000,245
13,3,13.5,-0.364444,-0.102222,0.000000,0.000000,0.000000,0.000000,0.000000,225
13,3,14,-0.372694,0.040590,0.000000,0.000000,0.000000,0.000000,0.000000,271
13,3,14.5,-0.383838,0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,99
13,3,15,-0.254902,-0.078431,0.000000,0.000000,0.000000,0.000000,0.000000,102
13,3,15.5,-0.333333,-0.074074,0.000000,0.000000,0.000000,0.000000,0.000000,54
13,3,16,-0.546667,-0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,75
13,3,16.5,-0.647059,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,17,-0.432432,-0.081081,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,3,17.5,-0.545455,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,18,-0.166667,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,3,18.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,19,-0.882353,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,19.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,20,-0.375000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,3,21,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,22,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,24,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,25,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,29,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-27,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-26,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-25,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-24,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-23,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-22,-0.285714,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,-21,-0.125000,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
15,10,-20.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-20,-0.172414,-0.379310,0.000000,0.000000,0.000000,0.000000,0.000000,29
15,10,-19.5,0.166667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,-19,-0.357143,-0.523810,0.000000,0.000000,0.000000,0.000000,0.000000,42
15,10,-18.5,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
15,10,-18,-0.305263,-0.494737,0.000000,0.000000,0.000000,0.000000,0.000000,95
15,10,-17.5,-0.312500,-0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,32
15,10,-17,-0.343284,-0.552239,0.000000,0.000000,0.000000,0.000000,0.000000,134
15,10,-16.5,-0.031250,-0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,64
15,10,-16,-0.292537,-0.468657,0.000000,0.000000,0.000000,0.000000,0.000000,335
15,10,-15.5,-0.189189,-0.589189,0.000000,0.000000,0.000000,0.000000,0.000000,185
15,10,-15,-0.303630,-0.491749,0.000000,0.000000,0.000000,0.000000,0.000000,303
15,10,-14.5,-0.291291,-0.489489,0.000000,0.000000,0.000000,0.000000,0.000000,333
15,10,-14,-0.225557,-0.504356,0.000000,0.000000,0.000000,0.000000,0.000000,1033
15,10,-13.5,-0.284841,-0.508557,0.000000,0.000000,0.000000,0.000000,0.000000,818
15,10,-13,-0.347938,-0.484536,0.000000,0.000000,0.000000,0.000000,0.000000,776
15,10,-12.5,-0.281613,-0.506494,0.000000,0.000000,0.000000,0.000000,0.000000,1463
15,10,-12,-0.281431,-0.514507,0.000000,0.000000,0.000000,0.000000,0.000000,3102
15,10,-11.5,-0.321736,-0.493227,0.000000,0.000000,0.000000,0.000000,0.000000,3248
15,10,-11,-0.275035,-0.511767,0.000000,0.000000,0.000000,0.000000,0.000000,2167
15,10,-10.5,-0.278285,-0.520596,0.000000,0.000000,0.000000,0.000000,0.000000,5365
15,10,-10,-0.321509,-0.512237,0.000000,0.000000,0.000000,0.000000,0.000000,9275
15,10,-9.5,-0.318871,-0.524589,0.000000,0.000000,0.000000,0.000000,0.000000,10879
15,10,-9,-0.315911,-0.513815,0.000000,0.000000,0.000000,0.000000,0.000000,7347
15,10,-8.5,-0.326608,-0.525049,0.000000,0.000000,0.000000,0.000000,0.000000,17446
15,10,-8,-0.343223,-0.518136,0.000000,0.000000,0.000000,0.000000,0.000000,25750
15,10,-7.5,-0.351189,-0.504651,0.000000,0.000000,0.000000,0.000000,0.000000,32034
15,10,-7,-0.361234,-0.520604,0.000000,0.000000,0.000000,0.000000,0.000000,26379
15,10,-6.5,-0.359144,-0.520746,0.000000,0.000000,0.000000,0.000000,0.000000,52252
15,10,-6,-0.373333,-0.519824,0.000000,0.000000,0.000000,0.000000,0.000000,66209
15,10,-5.5,-0.376804,-0.520765,0.000000,0.000000,0.000000,0.000000,0.000000,90344
15,10,-5,-0.382060,-0.524544,0.000000,0.000000,0.000000,0.000000,0.000000,90389
15,10,-4.5,-0.392476,-0.525471,0.000000,0.000000,0.000000,0.000000,0.000000,152269
15,10,-4,-0.403102,-0.525111,0.000000,0.000000,0.000000,0.000000,0.000000,172815
15,10,-3.5,-0.406036,-0.532747,0.000000,0.000000,0.000000,0.000000,0.000000,255108
15,10,-3,-0.413393,-0.528590,0.000000,0.000000,0.000000,0.000000,0.000000,290520
15,10,-2.5,-0.420916,-0.528517,0.000000,0.000000,0.000000,0.000000,0.000000,426484
15,10,-2,-0.429411,-0.533729,0.000000,0.000000,0.000000,0.000000,0.000000,530331
15,10,-1.5,-0.435158,-0.533219,0.000000,0.000000,0.000000,0.000000,0.000000,739271
15,10,-1,-0.442650,-0.535897,0.000000,0.000000,0.000000,0.000000,0.000000,912810
15,10,-0.5,-0.450267,-0.538892,0.000000,0.000000,0.000000,0.000000,0.000000,1279857
15,10,-0,-0.457644,-0.539359,0.000000,0.000000,0.000000,0.000000,0.000000,1539282
15,10,0.5,-0.465151,-0.541920,0.000000,0.000000,0.000000,0.000000,0.000000,1037425
15,10,1,-0.472737,-0.542922,0.000000,0.000000,0.000000,0.000000,0.000000,741230
15,10,1.5,-0.477577,-0.546691,0.000000,0.000000,0.000000,0.000000,0.000000,600835
15,10,2,-0.487330,-0.547122,0.000000,0.000000,0.000000,0.000000,0.000000,422970
15,10,2.5,-0.492344,-0.547521,0.000000,0.000000,0.000000,0.000000,0.000000,352591
15,10,3,-0.501117,-0.552767,0.000000,0.000000,0.000000,0.000000,0.000000,233614
15,10,3.5,-0.509711,-0.552544,0.000000,0.000000,0.000000,0.000000,0.000000,209719
15,10,4,-0.516087,-0.555926,0.000000,0.000000,0.000000,0.000000,0.000000,142751
15,10,4.5,-0.521908,-0.560362,0.000000,0.000000,0.000000,0.000000,0.000000,124407
15,10,5,-0.526297,-0.561485,0.000000,0.000000,0.000000,0.000000,0.000000,71473
15,10,5.5,-0.536327,-0.562778,0.000000,0.000000,0.000000,0.000000,0.000000,73871
15,10,6,-0.539284,-0.564527,0.000000,0.000000,0.000000,0.000000,0.000000,55659
15,10,6.5,-0.548530,-0.574744,0.000000,0.000000,0.000000,0.000000,0.000000,42572
15,10,7,-0.558104,-0.572301,0.000000,0.000000,0.000000,0.000000,0.000000,20145
15,10,7.5,-0.565049,-0.573535,0.000000,0.000000,0.000000,0.000000,0.000000,26042
15,10,8,-0.567635,-0.576056,0.000000,0.000000,0.000000,0.000000,0.000000,20899
15,10,8.5,-0.577958,-0.586425,0.000000,0.000000,0.000000,0.000000,0.000000,13937
15,10,9,-0.588665,-0.576546,0.000000,0.000000,0.000000,0.000000,0.000000,5611
15,10,9.5,-0.593017,-0.587467,0.000000,0.000000,0.000000,0.000000,0.000000,8649
15,10,10,-0.578296,-0.584288,0.000000,0.000000,0.000000,0.000000,0.000000,7510
15,10,10.5,-0.599163,-0.603839,0.000000,0.000000,0.000000,0.000000,0.000000,4064
15,10,11,-0.602314,-0.568819,0.000000,0.000000,0.000000,0.000000,0.000000,1642
15,10,11.5,-0.619913,-0.616752,0.000000,0.000000,0.000000,0.000000,0.000000,2531
15,10,12,-0.576306,-0.592760,0.000000,0.000000,0.000000,0.000000,0.000000,2431
15,10,12.5,-0.655647,-0.597796,0.000000,0.000000,0.000000,0.000000,0.000000,1089
15,10,13,-0.596748,-0.613008,0.000000,0.000000,0.000000,0.000000,0.000000,615
15,10,13.5,-0.638095,-0.603175,0.000000,0.000000,0.000000,0.000000,0.000000,630
15,10,14,-0.653386,-0.596282,0.000000,0.000000,0.000000,0.000000,0.000000,753
15,10,14.5,-0.663677,-0.659193,0.000000,0.000000,0.000000,0.000000,0.000000,223
15,10,15,-0.665198,-0.594714,0.000000,0.000000,0.000000,0.000000,0.000000,227
15,10,15.5,-0.649254,-0.597015,0.000000,0.000000,0.000000,0.000000,0.000000,134
15,10,16,-0.662791,-0.550388,0.000000,0.000000,0.000000,0.000000,0.000000,258
15,10,16.5,-0.803922,-0.607843,0.000000,0.000000,0.000000,0.000000,0.000000,51
15,10,17,-0.757576,-0.575758,0.000000,0.000000,0.000000,0.000000,0.000000,99
15,10,17.5,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
15,10,18,-0.700000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,70
15,10,18.5,-0.666667,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,19,-0.558140,-0.674419,0.000000,0.000000,0.000000,0.000000,0.000000,43
15,10,19.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,20,-0.657143,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,35
15,10,20.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,21,-0.777778,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,22,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,23,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,24,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-26,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-24,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-23,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-22.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-22,-0.266667,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,15
16,10,-21,-0.230769,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,-20.5,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-20,-0.227273,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,22
16,10,-19.5,-0.166667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,-19,-0.148936,-0.574468,0.000000,0.000000,0.000000,0.000000,0.000000,47
16,10,-18.5,-0.333333,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,15
16,10,-18,-0.291262,-0.533981,0.000000,0.000000,0.000000,0.000000,0.000000,103
16,10,-17.5,-0.400000,-0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,30
16,10,-17,-0.391892,-0.608108,0.000000,0.000000,0.000000,0.000000,0.000000,148
16,10,-16.5,-0.277778,-0.407407,0.000000,0.000000,0.000000,0.000000,0.000000,54
16,10,-16,-0.275410,-0.534426,0.000000,0.000000,0.000000,0.000000,0.000000,305
16,10,-15.5,-0.214286,-0.464286,0.000000,0.000000,0.000000,0.000000,0.000000,168
16,10,-15,-0.298893,-0.527675,0.000000,0.000000,0.000000,0.000000,0.000000,271
16,10,-14.5,-0.304487,-0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,312
16,10,-14,-0.328459,-0.514061,0.000000,0.000000,0.000000,0.000000,0.000000,889
16,10,-13.5,-0.319298,-0.527485,0.000000,0.000000,0.000000,0.000000,0.000000,855
16,10,-13,-0.300824,-0.502747,0.000000,0.000000,0.000000,0.000000,0.000000,728
16,10,-12.5,-0.348054,-0.477545,0.000000,0.000000,0.000000,0.000000,0.000000,1336
16,10,-12,-0.339917,-0.510049,0.000000,0.000000,0.000000,0.000000,0.000000,2886
16,10,-11.5,-0.352595,-0.526608,0.000000,0.000000,0.000000,0.000000,0.000000,3063
16,10,-11,-0.376313,-0.511939,0.000000,0.000000,0.000000,0.000000,0.000000,2094
16,10,-10.5,-0.349480,-0.528022,0.000000,0.000000,0.000000,0.000000,0.000000,4996
16,10,-10,-0.361325,-0.517611,0.000000,0.000000,0.000000,0.000000,0.000000,8574
16,10,-9.5,-0.348308,-0.510033,0.000000,0.000000,0.000000,0.000000,0.000000,10017
16,10,-9,-0.370844,-0.506914,0.000000,0.000000,0.000000,0.000000,0.000000,6798
16,10,-8.5,-0.369382,-0.531387,0.000000,0.000000,0.000000,0.000000,0.000000,16376
16,10,-8,-0.394569,-0.523710,0.000000,0.000000,0.000000,0.000000,0.000000,23935
16,10,-7.5,-0.390864,-0.517842,0.000000,0.000000,0.000000,0.000000,0.000000,30210
16,10,-7,-0.403078,-0.522512,0.000000,0.000000,0.000000,0.000000,0.000000,24298
16,10,-6.5,-0.405353,-0.522662,0.000000,0.000000,0.000000,0.000000,0.000000,49135
16,10,-6,-0.408003,-0.522144,0.000000,0.000000,0.000000,0.000000,0.000000,62274
16,10,-5.5,-0.416544,-0.524873,0.000000,0.000000,0.000000,0.000000,0.000000,84428
16,10,-5,-0.420819,-0.522149,0.000000,0.000000,0.000000,0.000000,0.000000,84269
16,10,-4.5,-0.431728,-0.521840,0.000000,0.000000,0.000000,0.000000,0.000000,142856
16,10,-4,-0.438151,-0.526735,0.000000,0.000000,0.000000,0.000000,0.000000,161757
16,10,-3.5,-0.446126,-0.525509,0.000000,0.000000,0.000000,0.000000,0.000000,238854
16,10,-3,-0.452387,-0.528153,0.000000,0.000000,0.000000,0.000000,0.000000,272864
16,10,-2.5,-0.457964,-0.529824,0.000000,0.000000,0.000000,0.000000,0.000000,399761
16,10,-2,-0.460445,-0.533476,0.000000,0.000000,0.000000,0.000000,0.000000,497239
16,10,-1.5,-0.468969,-0.533209,0.000000,0.000000,0.000000,0.000000,0.000000,692849
16,10,-1,-0.475143,-0.535774,0.000000,0.000000,0.000000,0.000000,0.000000,853312
16,10,-0.5,-0.481089,-0.538148,0.000000,0.000000,0.000000,0.000000,0.000000,1194226
16,10,-0,-0.486619,-0.539711,0.000000,0.000000,0.000000,0.000000,0.000000,1420661
16,10,0.5,-0.492903,-0.540065,0.000000,0.000000,0.000000,0.000000,0.000000,946443
16,10,1,-0.498894,-0.544881,0.000000,0.000000,0.000000,0.000000,0.000000,675604
16,10,1.5,-0.505197,-0.547661,0.000000,0.000000,0.000000,0.000000,0.000000,547691
16,10,2,-0.510979,-0.547578,0.000000,0.000000,0.000000,0.000000,0.000000,384513
16,10,2.5,-0.517371,-0.549725,0.000000,0.000000,0.000000,0.000000,0.000000,321883
16,10,3,-0.524134,-0.553852,0.000000,0.000000,0.000000,0.000000,0.000000,212436
16,10,3.5,-0.528885,-0.556432,0.000000,0.000000,0.000000,0.000000,0.000000,191533
16,10,4,-0.534979,-0.558600,0.000000,0.000000,0.000000,0.000000,0.000000,129719
16,10,4.5,-0.545871,-0.560020,0.000000,0.000000,0.000000,0.000000,0.000000,113296
16,10,5,-0.549374,-0.566111,0.000000,0.000000,0.000000,0.000000,0.000000,65307
16,10,5.5,-0.554658,-0.567756,0.000000,0.000000,0.000000,0.000000,0.000000,67337
16,10,6,-0.563389,-0.567332,0.000000,0.000000,0.000000,0.000000,0.000000,50214
16,10,6.5,-0.577165,-0.561636,0.000000,0.000000,0.000000,0.000000,0.000000,38703
16,10,7,-0.569186,-0.573851,0.000000,0.000000,0.000000,0.000000,0.000000,18219
16,10,7.5,-0.573528,-0.576793,0.000000,0.000000,0.000000,0.000000,0.000000,23889
16,10,8,-0.579609,-0.582990,0.000000,0.000000,0.000000,0.000000,0.000000,18930
16,10,8.5,-0.582559,-0.583661,0.000000,0.000000,0.000000,0.000000,0.000000,12706
16,10,9,-0.602988,-0.580478,0.000000,0.000000,0.000000,0.000000,0.000000,5020
16,10,9.5,-0.595192,-0.587437,0.000000,0.000000,0.000000,0.000000,0.000000,7737
16,10,10,-0.601706,-0.565933,0.000000,0.000000,0.000000,0.000000,0.000000,6681
16,10,10.5,-0.607489,-0.606681,0.000000,0.000000,0.000000,0.000000,0.000000,3712
16,10,11,-0.615335,-0.584146,0.000000,0.000000,0.000000,0.000000,0.000000,1539
16,10,11.5,-0.612568,-0.585895,0.000000,0.000000,0.000000,0.000000,0.000000,2212
16,10,12,-0.597781,-0.602404,0.000000,0.000000,0.000000,0.000000,0.000000,2163
16,10,12.5,-0.639228,-0.613821,0.000000,0.000000,0.000000,0.000000,0.000000,984
16,10,13,-0.640323,-0.580645,0.000000,0.000000,0.000000,0.000000,0.000000,620
16,10,13.5,-0.657194,-0.662522,0.000000,0.000000,0.000000,0.000000,0.000000,563
16,10,14,-0.626647,-0.674963,0.000000,0.000000,0.000000,0.000000,0.000000,683
16,10,14.5,-0.691964,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,224
16,10,15,-0.665236,-0.648069,0.000000,0.000000,0.000000,0.000000,0.000000,233
16,10,15.5,-0.709677,-0.661290,0.000000,0.000000,0.000000,0.000000,0.000000,124
16,10,16,-0.656863,-0.637255,0.000000,0.000000,0.000000,0.000000,0.000000,204
16,10,16.5,-0.600000,-0.688889,0.000000,0.000000,0.000000,0.000000,0.000000,45
16,10,17,-0.617978,-0.595506,0.000000,0.000000,0.000000,0.000000,0.000000,89
16,10,17.5,-0.772727,-0.727273,0.000000,0.000000,0.000000,0.000000,0.000000,22
16,10,18,-0.671642,-0.820896,0.000000,0.000000,0.000000,0.000000,0.000000,67
16,10,18.5,-0.800000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,19,-0.457143,-0.771429,0.000000,0.000000,0.000000,0.000000,0.000000,35
16,10,19.5,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,20,-0.571429,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
16,10,20.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,21,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
16,10,22,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,23,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
