UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
8,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.600000,5
8,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
9,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
9,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
9,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
9,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
9,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038462,0.000000,13
9,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
9,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,0.125000,8
9,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-0.571429,7
9,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.269231,26
9,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.600000,10
9,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.615385,13
9,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725000,-0.600000,20
9,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617647,-0.470588,34
9,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,-0.400000,25
9,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370370,-0.259259,27
9,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554054,-0.297297,37
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564286,-0.257143,70
9,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.416667,60
9,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534884,-0.279070,43
9,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507246,-0.333333,69
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537313,-0.305970,134
9,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615079,-0.412698,126
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626582,-0.354430,79
9,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588435,-0.374150,147
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509191,-0.367647,272
9,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530043,-0.377682,233
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451049,-0.265734,143
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432229,-0.316265,332
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493724,-0.313808,478
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488660,-0.294845,485
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418367,-0.234694,294
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488959,-0.272871,634
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430394,-0.295824,862
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469376,-0.312132,849
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364625,-0.276680,506
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451883,-0.309623,1195
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394789,-0.281662,1516
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476471,-0.322353,1700
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450044,-0.318142,1141
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444597,-0.312729,2184
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454649,-0.319360,2624
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479833,-0.350333,3000
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400992,-0.282140,2318
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415778,-0.313863,4126
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438981,-0.341307,4515
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454062,-0.335014,5355
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444822,-0.353405,4567
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448420,-0.346291,7280
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433516,-0.329421,7498
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424341,-0.333717,9556
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416133,-0.321215,9050
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410830,-0.330119,13065
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430476,-0.342994,12974
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421341,-0.345609,17080
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409215,-0.335417,17277
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418103,-0.343168,22913
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402757,-0.343708,23904
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405251,-0.339183,30544
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407629,-0.349605,32900
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411159,-0.348917,40961
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404570,-0.352172,48056
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400970,-0.351209,57023
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397282,-0.351630,62506
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396953,-0.359079,78498
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388472,-0.351780,96043
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389239,-0.356447,105881
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386420,-0.352831,74265
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385110,-0.361035,67974
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382070,-0.361050,57920
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385792,-0.369265,48648
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373832,-0.358287,39273
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373118,-0.363129,35990
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380584,-0.374432,28606
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370183,-0.363105,26703
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368117,-0.367972,20613
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363648,-0.367300,19853
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348294,-0.362438,15095
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369208,-0.386560,14955
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351901,-0.370773,10942
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355932,-0.356739,11151
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356503,-0.376608,8704
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363625,-0.389693,8363
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361698,-0.403979,5629
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356410,-0.400379,6334
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329843,-0.380235,5110
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357752,-0.378546,4689
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310933,-0.360376,2872
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321831,-0.367600,3463
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346567,-0.383013,3073
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343618,-0.394404,2609
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355700,-0.388167,1386
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314621,-0.403693,2004
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329776,-0.396478,1874
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308351,-0.406852,1401
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325409,-0.375929,673
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315860,-0.405914,1116
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305901,-0.369565,966
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329946,-0.401084,738
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373311,-0.506757,296
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306452,-0.413978,558
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278151,-0.368067,595
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353887,-0.396783,373
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373563,-0.442529,174
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254579,-0.380952,273
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284512,-0.370370,297
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265152,-0.409091,198
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275281,-0.382022,89
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.513333,150
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192771,-0.379518,166
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198925,-0.311828,93
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282609,-0.500000,46
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369231,-0.538462,65
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210526,-0.389474,95
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255814,-0.558140,43
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316667,-0.366667,30
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227273,-0.454545,33
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162500,-0.225000,40
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173913,-0.391304,23
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,0.071429,14
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176471,-0.294118,17
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482143,-0.571429,28
9,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277778,-0.111111,9
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117647,-0.235294,17
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.333333,9
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,10
9,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,8
9,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,7
9,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.800000,5
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
10,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
10,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
10,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
10,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
10,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.428571,7
10,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,7
10,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
10,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,6
10,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
10,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.461538,13
10,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.500000,4
10,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277778,-0.111111,9
10,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
10,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.400000,30
10,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.444444,9
10,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326087,-0.086957,23
10,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.375000,16
10,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171053,-0.105263,38
10,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471429,-0.485714,35
10,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270833,-0.208333,24
10,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.153846,39
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467105,-0.263158,76
10,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351351,-0.094595,74
10,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,55
10,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403846,-0.192308,78
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237013,-0.038961,154
10,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324138,-0.165517,145
10,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350649,-0.103896,77
10,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408824,-0.182353,170
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356401,-0.193772,289
10,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390785,-0.177474,293
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496951,-0.371951,164
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346705,-0.194842,349
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368868,-0.222642,530
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395189,-0.209622,582
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326019,-0.159875,319
10,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396414,-0.247012,753
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381741,-0.247871,1057
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414951,-0.272158,1117
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403039,-0.224313,691
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363834,-0.211329,1377
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335768,-0.206710,1848
10,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344320,-0.201826,1972
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358136,-0.242003,1438
10,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378460,-0.243079,2637
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359068,-0.231947,3005
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369676,-0.237649,3522
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341982,-0.214414,2775
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326899,-0.224014,4714
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352111,-0.239923,5210
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341857,-0.223289,6355
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348940,-0.264516,5425
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352326,-0.232641,8468
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320484,-0.221487,8768
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328118,-0.237601,11473
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348459,-0.255742,10710
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321700,-0.235218,15373
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319029,-0.236745,15240
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326164,-0.246252,20410
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319318,-0.245196,20608
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312318,-0.246914,27139
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315182,-0.246932,28850
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306055,-0.247059,36299
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311961,-0.253449,39069
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304275,-0.247169,48655
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301589,-0.250898,57338
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299950,-0.252432,67448
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289450,-0.250639,74709
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294903,-0.253392,92505
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287644,-0.252552,117849
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285195,-0.254648,113545
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285567,-0.259957,84010
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280951,-0.258392,77243
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280146,-0.259869,64925
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271484,-0.255542,55075
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272168,-0.265201,44355
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276579,-0.265719,40746
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266206,-0.256643,32781
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262911,-0.261498,30440
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251400,-0.259758,23033
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257378,-0.259899,22805
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259511,-0.270382,17479
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253835,-0.266756,17143
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263017,-0.281237,12157
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254207,-0.267084,12775
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259140,-0.291985,9819
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233052,-0.268978,9603
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259790,-0.295739,6384
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241055,-0.267715,7183
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239249,-0.280299,5883
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261739,-0.298322,5303
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254992,-0.279877,3255
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239228,-0.273474,4015
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228623,-0.293804,3567
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221884,-0.285714,2961
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219436,-0.288401,1595
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221010,-0.320600,2199
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244074,-0.294146,2067
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221236,-0.256426,1634
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194904,-0.270064,785
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185017,-0.269868,1208
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210304,-0.260135,1184
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248780,-0.348780,820
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248101,-0.298734,395
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155120,-0.256024,664
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253811,-0.327744,656
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209474,-0.334737,475
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175879,-0.301508,199
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143454,-0.278552,359
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164038,-0.302839,317
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184739,-0.293173,249
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212264,-0.207547,106
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141509,-0.301887,159
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172222,-0.338889,180
10,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147321,-0.357143,112
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080357,-0.250000,56
10,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310345,-0.310345,87
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348739,-0.478992,119
10,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336957,-0.521739,46
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011628,-0.069767,43
10,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282051,-0.358974,39
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225490,-0.372549,51
10,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076923,-0.153846,26
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041667,-0.166667,12
10,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035714,-0.285714,14
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022727,-0.272727,22
10,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.214286,-0.142857,7
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.187500,-0.062500,16
10,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031250,-0.375000,16
10,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.555556,9
10,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,6
10,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,7
10,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
10,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
10,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4
10,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
10,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
11,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
