UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503072,-0.569892,651
7,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483911,-0.566832,404
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573643,-0.713178,129
7,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504098,-0.569672,244
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512821,-0.615385,234
7,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.712264,-0.735849,106
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724490,-0.775510,49
7,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440299,-0.701493,67
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547945,-0.726027,73
7,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366667,-0.866667,15
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.791667,-0.791667,24
7,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,6
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,20
7,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.714286,7
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.777778,9
7,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.555556,9
7,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,4
8,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,4
8,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
8,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,6
8,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
8,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.500000,14
8,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
8,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807692,-0.538462,26
8,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.428571,14
8,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575000,-0.600000,20
8,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.758621,-0.413793,29
8,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641304,-0.532609,92
8,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.415385,65
8,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,55
8,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.432203,118
8,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465726,-0.358871,248
8,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564286,-0.385714,280
8,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535032,-0.445860,157
8,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599022,-0.432763,409
8,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546632,-0.341969,772
8,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543379,-0.385845,876
8,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576599,-0.432660,594
8,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529327,-0.404055,1381
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513950,-0.406755,2043
8,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523734,-0.390427,2528
8,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501702,-0.352455,2057
8,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534324,-0.405520,4239
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530434,-0.431776,5438
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515008,-0.412829,7296
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508896,-0.411315,7194
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505680,-0.422360,12236
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507004,-0.418966,13920
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503041,-0.428344,20717
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488437,-0.420514,23048
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498818,-0.433704,34678
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495301,-0.433716,41707
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496562,-0.441799,59183
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489551,-0.442436,73310
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489827,-0.449663,103364
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485084,-0.449542,150740
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481272,-0.451210,117954
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478491,-0.458157,85056
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472914,-0.452817,68467
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478644,-0.466024,48652
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474580,-0.464104,39614
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468086,-0.471671,26775
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463453,-0.471734,23367
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466153,-0.479860,16013
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457485,-0.481764,14148
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441525,-0.470365,8183
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426664,-0.468890,8277
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432759,-0.468836,6209
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448167,-0.479772,4746
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419355,-0.454094,2418
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431495,-0.499323,2956
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469759,-0.510421,2447
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439782,-0.510570,1561
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431753,-0.541667,696
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431322,-0.502601,961
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405615,-0.511350,837
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422265,-0.512476,521
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468085,-0.510638,188
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346863,-0.428044,271
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332031,-0.441406,256
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387417,-0.503311,151
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369048,-0.440476,84
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383562,-0.602740,73
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301282,-0.397436,78
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218750,-0.375000,32
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341463,-0.390244,41
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.789474,19
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.466667,30
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.875000,8
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,7
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,4
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.444444,9
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.545455,11
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.500000,12
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,0.000000,32
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718750,-0.500000,16
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527027,-0.432432,37
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596154,-0.269231,26
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494845,-0.257732,97
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635000,-0.450000,100
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347561,-0.195122,82
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590323,-0.438710,155
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506494,-0.318182,308
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453226,-0.277419,310
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502538,-0.284264,197
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488764,-0.320225,534
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441112,-0.294438,917
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439289,-0.316881,1013
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432374,-0.277698,695
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460824,-0.315148,1723
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461916,-0.318250,2652
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466044,-0.319315,3210
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424719,-0.313543,2577
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438454,-0.320452,5305
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435027,-0.332226,6926
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445824,-0.345360,9063
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419274,-0.326801,8981
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428690,-0.335407,15110
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432186,-0.351764,17489
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411299,-0.335175,25879
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417319,-0.350853,29015
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415651,-0.350466,43308
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409705,-0.349863,52229
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406461,-0.353610,73499
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401355,-0.357739,91469
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395531,-0.355138,129192
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390052,-0.356310,182490
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389399,-0.354837,139185
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385808,-0.364043,98807
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380031,-0.358956,79904
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374550,-0.362332,57210
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373094,-0.371466,46968
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367163,-0.367447,31659
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373180,-0.373848,27677
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366138,-0.373425,18732
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349764,-0.366036,16747
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358456,-0.382585,9739
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356398,-0.390019,9979
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355269,-0.398167,7203
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348567,-0.398287,5722
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317679,-0.365714,2800
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333818,-0.371586,3442
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330455,-0.387734,2837
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322754,-0.380312,1859
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333114,-0.428384,761
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342892,-0.379645,1238
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292453,-0.373386,1007
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364362,-0.494681,564
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298246,-0.390351,228
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400862,-0.456897,348
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271212,-0.403030,330
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240132,-0.342105,152
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261111,-0.444444,90
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322917,-0.541667,96
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233645,-0.364486,107
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.775000,-0.650000,20
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271429,-0.371429,35
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266667,-0.666667,15
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.312500,32
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392857,-0.428571,14
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045455,-0.090909,11
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321429,-0.357143,14
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000,5
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
10,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,5
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.285714,7
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468750,-0.250000,16
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.090909,22
10,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.166667,6
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293103,-0.103448,29
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434783,-0.130435,23
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532609,-0.521739,46
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426471,-0.235294,34
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425000,-0.225000,120
10,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351064,-0.265957,94
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,-0.340000,100
10,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361486,-0.195946,148
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400783,-0.268930,383
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344473,-0.226221,389
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306818,-0.181818,220
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337097,-0.161290,620
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348702,-0.208594,1117
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358800,-0.205600,1250
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376457,-0.257576,858
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368319,-0.263362,2058
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391083,-0.270382,3140
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363479,-0.245072,3754
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357050,-0.218801,3085
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341328,-0.223007,6233
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348466,-0.238447,7985
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320476,-0.220802,10720
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352979,-0.251092,10757
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335854,-0.242564,17987
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329996,-0.246874,20873
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321805,-0.239357,30607
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317034,-0.245239,34501
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312701,-0.244906,51191
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308562,-0.250392,61887
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304589,-0.256592,87298
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299045,-0.252803,108104
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293276,-0.253255,153284
10,11,-0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289356,-0.252627,210955
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281078,-0.251245,157042
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279133,-0.255284,112518
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273199,-0.255640,91093
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270044,-0.258070,64595
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264635,-0.262900,53005
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264510,-0.266155,35855
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269439,-0.276609,31380
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278770,-0.293481,21446
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264250,-0.284528,18789
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257708,-0.288176,11028
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267820,-0.308470,11181
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254477,-0.298161,8321
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249078,-0.308638,6506
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240025,-0.279607,3158
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238456,-0.294510,3898
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207740,-0.270588,3230
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208914,-0.313370,2154
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227377,-0.308133,873
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223043,-0.305761,1354
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190357,-0.287614,1203
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177953,-0.285039,635
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172065,-0.255061,247
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185819,-0.334963,409
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199721,-0.265363,358
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153061,-0.224490,147
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084906,-0.066038,106
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077586,-0.224138,116
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129167,-0.216667,120
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,-0.235294,34
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390244,-0.512195,41
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027778,-0.444444,18
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.089286,0.000000,28
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.093750,-0.062500,16
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.214286,14
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
11,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
11,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
11,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,0.000000,8
11,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386364,-0.227273,22
11,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.250000,8
11,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675000,-0.400000,40
11,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.142857,14
11,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534091,-0.272727,44
11,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.142857,42
11,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530534,-0.374046,131
11,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504310,-0.353448,116
11,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245455,-0.072727,110
11,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547619,-0.317460,189
11,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529762,-0.347619,420
11,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403037,-0.242991,428
11,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474832,-0.322148,298
11,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511972,-0.364789,710
11,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493012,-0.333075,1288
11,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428175,-0.301874,1441
