UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,20.5,-0.392398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25492
15,9,21,-0.400512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17957
15,9,21.5,-0.396265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24201
15,9,22,-0.384711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12126
15,9,22.5,-0.389741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24837
15,9,23,-0.405096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14873
15,9,23.5,-0.389020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24207
15,9,24,-0.387489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12341
15,9,24.5,-0.406190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23553
15,9,25,-0.389673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13809
15,9,25.5,-0.398358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22412
15,9,26,-0.393641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11574
15,9,26.5,-0.404097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20260
15,9,27,-0.395980,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13680
15,9,27.5,-0.399143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17976
15,9,28,-0.396532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10264
15,9,28.5,-0.408466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15191
15,9,29,-0.369632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15207
15,9,29.5,-0.404678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13937
15,9,30,-0.373633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10058
15,9,30.5,-0.399626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12299
15,9,31,-0.381598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18737
15,9,31.5,-0.412147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12151
15,9,32,-0.375337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10769
15,9,32.5,-0.401731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11667
15,9,33,-0.385728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22127
15,9,33.5,-0.393379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11630
15,9,34,-0.377555,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11254
15,9,34.5,-0.407308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11495
15,9,35,-0.410587,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21686
15,9,35.5,-0.421077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10694
15,9,36,-0.419788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10491
15,9,36.5,-0.405453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10233
15,9,37,-0.411454,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17985
15,9,37.5,-0.408539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8643
15,9,38,-0.411971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8253
15,9,38.5,-0.416573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8025
15,9,39,-0.429437,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12868
15,9,39.5,-0.415584,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6853
15,9,40,-0.392160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6658
15,9,40.5,-0.385346,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6742
15,9,41,-0.413778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9174
15,9,41.5,-0.376393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6371
15,9,42,-0.376330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6675
15,9,42.5,-0.375714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7000
15,9,43,-0.394618,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8398
15,9,43.5,-0.351337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7591
15,9,44,-0.363086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8100
15,9,44.5,-0.375233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8576
15,9,45,-0.361642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9479
15,9,45.5,-0.357847,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9641
15,9,46,-0.371286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10232
15,9,46.5,-0.363055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10318
15,9,47,-0.388930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10840
15,9,47.5,-0.399326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10986
15,9,48,-0.401135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11278
15,9,48.5,-0.387155,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11148
15,9,49,-0.394294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11461
15,9,49.5,-0.399153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11101
15,9,50,-0.395478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11012
15,9,50.5,-0.401406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10812
15,9,51,-0.408959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10336
15,9,51.5,-0.430769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9815
15,9,52,-0.426816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9196
15,9,52.5,-0.437558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8584
15,9,53,-0.445975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7839
15,9,53.5,-0.439381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7176
15,9,54,-0.447686,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6547
15,9,54.5,-0.447403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6122
15,9,55,-0.458453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5235
15,9,55.5,-0.450522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4881
15,9,56,-0.445755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4240
15,9,56.5,-0.480683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3805
15,9,57,-0.488489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2780
15,9,57.5,-0.458095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2971
15,9,58,-0.463406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2760
15,9,58.5,-0.420744,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2555
15,9,59,-0.477119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1333
15,9,59.5,-0.384024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2341
15,9,60,-0.352787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2296
15,9,60.5,-0.358317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2495
15,9,61,-0.483146,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,534
15,9,61.5,-0.305916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2772
15,9,62,-0.321639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3050
15,9,62.5,-0.307803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3473
15,9,63,-0.510753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,186
15,9,63.5,-0.323237,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3929
15,9,64,-0.309417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4460
15,9,64.5,-0.306358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5190
15,9,65,-0.510638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,9,65.5,-0.307112,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5962
15,9,66,-0.339681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6512
15,9,66.5,-0.340588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7352
15,9,67,-0.538462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,67.5,-0.349580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7981
15,9,68,-0.362634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8976
15,9,68.5,-0.350826,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9566
15,9,69,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,69.5,-0.365700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10309
15,9,70,-0.361224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10852
15,9,70.5,-0.364564,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11463
15,9,71.5,-0.377647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11900
15,9,72,-0.368031,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12268
15,9,72.5,-0.390854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12158
15,9,73.5,-0.387611,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12350
15,9,74,-0.386644,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12099
15,9,74.5,-0.401153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11973
15,9,75.5,-0.425151,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11443
15,9,76,-0.429533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10998
15,9,76.5,-0.447155,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10247
15,9,77.5,-0.433504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9587
15,9,78,-0.443778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9009
15,9,78.5,-0.446322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8048
15,9,79.5,-0.466277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7354
15,9,80,-0.459750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6410
15,9,80.5,-0.477609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5739
15,9,81.5,-0.474766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4914
15,9,82,-0.508487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4242
15,9,82.5,-0.516067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3641
15,9,83.5,-0.510702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2990
15,9,84,-0.533523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2461
15,9,84.5,-0.529238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2035
15,9,85.5,-0.504010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1621
15,9,86,-0.527097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1347
15,9,86.5,-0.525458,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,982
15,9,87.5,-0.559553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,806
15,9,88,-0.505766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,607
15,9,88.5,-0.539535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,430
15,9,89,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,89.5,-0.658754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,337
15,9,90,-0.605932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,236
15,9,90.5,-0.494444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180
15,9,91,-0.300000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,91.5,-0.624060,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
15,9,92,-0.770833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96
15,9,92.5,-0.457143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
15,9,93,-0.176471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,9,93.5,-0.634146,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,9,94,-0.470588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
15,9,94.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,9,95,-0.135135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,9,95.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,96,-0.305085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
15,9,96.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,97,-0.260274,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73
15,9,97.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,98,-0.247525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
15,9,98.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,99,-0.330189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106
15,9,100,-0.313953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172
15,9,101,-0.272251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,191
15,9,102,-0.164122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,262
15,9,103,-0.266212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,293
15,9,104,-0.307263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,358
15,9,105,-0.330595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,487
15,9,106,-0.262136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,515
15,9,107,-0.296108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,591
15,9,108,-0.361070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,673
15,9,109,-0.273611,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,720
15,9,110,-0.369269,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,807
15,9,111,-0.374464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,932
15,9,112,-0.341509,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1060
15,9,113,-0.333002,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1006
15,9,114,-0.394786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1074
15,9,115,-0.362267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1129
15,9,116,-0.425087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1148
15,9,117,-0.451220,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1066
15,9,118,-0.424000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1125
15,9,119,-0.412607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1047
15,9,120,-0.419110,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,921
15,9,121,-0.427928,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,888
15,9,122,-0.523929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,794
15,9,123,-0.454774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,796
15,9,124,-0.450394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,635
15,9,125,-0.437500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,560
15,9,126,-0.416327,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,490
15,9,127,-0.486239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,436
15,9,128,-0.589971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,339
15,9,129,-0.520979,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,286
15,9,130,-0.504545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,220
15,9,131,-0.491124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
15,9,132,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132
15,9,133,-0.484848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99
15,9,134,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
15,9,135,-0.644737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
15,9,136,-0.607843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
15,9,137,-0.785714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,9,138,-0.656250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,9,139,-0.269231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,9,140,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,9,141,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,142,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,143,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,144,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,145,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,146,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,148,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,150,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-3,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-2.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-2,-0.444444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
15,10,-1.5,-0.455679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,722
15,10,-1,-0.469488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3851
15,10,-0.5,-0.469067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37404
15,10,-0,-0.470607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,240855
15,10,0.5,-0.441134,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321295
15,10,1,-0.450170,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218775
15,10,1.5,-0.453008,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,248327
15,10,2,-0.450652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,254977
15,10,2.5,-0.452963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,232030
15,10,3,-0.449040,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193504
15,10,3.5,-0.454326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203858
15,10,4,-0.455722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,236280
15,10,4.5,-0.456726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170240
15,10,5,-0.455330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,207063
15,10,5.5,-0.460823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155346
15,10,6,-0.453545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,222611
15,10,6.5,-0.452764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148435
15,10,7,-0.461360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169369
15,10,7.5,-0.453147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139456
15,10,8,-0.455375,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196682
15,10,8.5,-0.453881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135487
15,10,9,-0.458163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137761
15,10,9.5,-0.455935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133168
15,10,10,-0.462794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161733
15,10,10.5,-0.451482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125881
15,10,11,-0.456685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126676
15,10,11.5,-0.448785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126789
15,10,12,-0.460462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126067
15,10,12.5,-0.449552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122077
15,10,13,-0.455771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122726
15,10,13.5,-0.453539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124245
15,10,14,-0.465362,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99918
15,10,14.5,-0.455758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118416
15,10,15,-0.456583,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116612
15,10,15.5,-0.452884,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116648
15,10,16,-0.459584,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73956
15,10,16.5,-0.451302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112747
15,10,17,-0.458454,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106966
15,10,17.5,-0.455109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111692
15,10,18,-0.460487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59044
15,10,18.5,-0.452641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108669
15,10,19,-0.461032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91998
15,10,19.5,-0.454662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102320
15,10,20,-0.457466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51077
15,10,20.5,-0.452798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100674
15,10,21,-0.465025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71695
15,10,21.5,-0.451751,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95816
15,10,22,-0.449931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48243
15,10,22.5,-0.449397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97039
15,10,23,-0.459144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58400
15,10,23.5,-0.457258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95222
15,10,24,-0.458549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48769
15,10,24.5,-0.457863,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93919
15,10,25,-0.456172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54155
15,10,25.5,-0.461676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88378
15,10,26,-0.456039,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46200
15,10,26.5,-0.470410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80957
15,10,27,-0.445007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53725
15,10,27.5,-0.472327,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71840
15,10,28,-0.457568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40995
15,10,28.5,-0.470452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61494
15,10,29,-0.432915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60051
15,10,29.5,-0.468239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55288
15,10,30,-0.447482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38815
15,10,30.5,-0.457153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49128
15,10,31,-0.434751,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73127
15,10,31.5,-0.458709,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47771
15,10,32,-0.441890,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42411
15,10,32.5,-0.455852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46208
15,10,33,-0.451900,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85322
15,10,33.5,-0.454974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46251
15,10,34,-0.455553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44570
15,10,34.5,-0.461284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45291
15,10,35,-0.468195,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86086
15,10,35.5,-0.463965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42930
15,10,36,-0.472154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41245
15,10,36.5,-0.460940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40079
15,10,37,-0.478844,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72084
15,10,37.5,-0.470239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34861
15,10,38,-0.469405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33355
15,10,38.5,-0.468032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31923
15,10,39,-0.482405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51747
15,10,39.5,-0.473031,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27235
15,10,40,-0.466181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26745
15,10,40.5,-0.454606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26821
15,10,41,-0.474585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37439
15,10,41.5,-0.440605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25406
15,10,42,-0.432589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26494
15,10,42.5,-0.440213,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27414
15,10,43,-0.452124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33002
15,10,43.5,-0.428162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29991
15,10,44,-0.429121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31695
15,10,44.5,-0.416337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33898
15,10,45,-0.434208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37231
15,10,45.5,-0.432249,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37328
15,10,46,-0.428669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39611
15,10,46.5,-0.431836,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41268
