table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.5,8000,11756.9515625,11787.5,1756.9515625,-5838.124999999999,29488.437499999985,0.42625,0.3165,0.224125,0.17575,0.090625,4716.8609375,4437.5,7475.624999999991,9637.5,1.0062797604405949,279780.0296875,100.0,3739.41775
25.0,2000.0,10000.0,3.0,8000,12411.9578125,12450.0,2411.9578125,-8362.8125,32888.12499999999,0.40475,0.3165,0.237375,0.237625,0.11775,5645.0671875,5350.0,9050.0,11587.875000000007,1.0076906652404782,313621.4796875,100.0,3739.439125
25.0,2000.0,10000.0,4.0,8000,13487.1625,13631.25,3487.1625,-14462.5,40862.81249999999,0.395875,0.330375,0.26725,0.320875,0.165125,7472.7046875,7075.0,11850.0,15188.125000000015,1.0088506483078947,394000.7984375,100.0,3739.592875
50.0,2000.0,1000.0,0.25,8000,-111.153125,-125.0,-1111.153125,-7000.0,6800.0,0.62025,0.59425,0.568875,0.2795,0.5175,988.93125,975.0,1225.0,1350.0,0.9947934534767175,213414.615625,100.0,3739.381125
50.0,2000.0,1000.0,0.5,8000,-154.63125,-175.0,-1154.63125,-7125.0,6751.249999999982,0.629,0.60325,0.575125,0.272875,0.5255,991.078125,975.0,1225.0,1350.0,0.9945891075640287,213390.16875,100.0,3739.327625
50.0,2000.0,1000.0,0.75,8000,-118.35625,-125.0,-1118.35625,-7075.0,6800.0,0.622375,0.59575,0.570625,0.27425,0.5175,988.378125,975.0,1225.0,1325.0,0.9947596363107883,213411.953125,100.0,3739.514625
50.0,2000.0,1000.0,1.0,8000,-96.103125,-100.0,-1096.103125,-7050.0,6750.624999999991,0.627125,0.598125,0.569625,0.271375,0.515,986.271875,975.0,1200.0,1350.0,0.9948641032853014,213420.009375,100.0,3739.5105
50.0,2000.0,1000.0,1.25,8000,-182.1125,-150.0,-1182.1125,-7125.0,6800.624999999991,0.6345,0.607125,0.5755,0.266125,0.521625,987.978125,975.0,1225.0,1350.0,0.9944614895365584,213435.09375,100.0,3739.51025
50.0,2000.0,1000.0,1.5,8000,-107.584375,-125.0,-1107.584375,-6925.624999999999,6875.0,0.62275,0.597625,0.56875,0.27575,0.51575,987.415625,975.0,1225.0,1350.0,0.9948098878923074,213402.784375,100.0,3739.3975
50.0,2000.0,1000.0,2.0,8000,-102.96875,-100.0,-1102.96875,-7100.624999999999,6900.0,0.617625,0.59275,0.563,0.27975,0.513375,989.003125,975.0,1225.0,1325.0,0.9948339541077728,213503.475,100.0,3739.4695
50.0,2000.0,1000.0,2.5,8000,-134.528125,-75.0,-1134.528125,-7400.0,6875.0,0.6185,0.59375,0.566,0.27625,0.513875,1002.153125,1000.0,1250.0,1350.0,0.9947056777456966,214291.475,100.0,3739.492625
50.0,2000.0,1000.0,3.0,8000,-14.3875,-50.0,-1014.3875,-7050.0,6875.0,0.61,0.582375,0.557125,0.29,0.508875,1011.628125,1000.0,1275.0,1450.0,0.9952779727606392,214820.340625,100.0,3739.39075
50.0,2000.0,1000.0,4.0,8000,15.184375,50.0,-984.815625,-7200.0,7350.0,0.606,0.57825,0.548125,0.291625,0.497875,1073.759375,1050.0,1425.0,1725.0,0.9954860794104312,218173.00625,100.0,3739.25475
50.0,2000.0,2000.0,0.25,8000,774.628125,800.0,-1225.371875,-6125.0,7550.624999999991,0.632875,0.57475,0.520625,0.1815,0.41725,991.1625,975.0,1225.0,1325.0,0.9942585024076809,213423.7375,100.0,3739.483
50.0,2000.0,2000.0,0.5,8000,857.634375,825.0,-1142.365625,-6100.624999999999,7625.0,0.624625,0.570125,0.516625,0.192625,0.406625,987.184375,975.0,1225.0,1325.0,0.9946472209856783,213415.428125,100.0,3739.260375
50.0,2000.0,2000.0,0.75,8000,927.259375,975.0,-1072.740625,-6025.0,7850.624999999991,0.616,0.55925,0.500875,0.19875,0.3945,989.5625,975.0,1225.0,1350.0,0.9949736550189046,213423.596875,100.0,3739.263125
50.0,2000.0,2000.0,1.0,8000,845.284375,850.0,-1154.715625,-5925.0,7900.0,0.6295,0.5735,0.517,0.18675,0.415375,989.95,975.0,1225.0,1350.0,0.9945923061850349,213531.990625,100.0,3739.4885
50.0,2000.0,2000.0,1.25,8000,881.89375,900.0,-1118.10625,-6050.0,7950.624999999991,0.621125,0.565125,0.509125,0.190375,0.400875,1000.6875,975.0,1250.0,1400.0,0.9947813279960602,214251.10625,100.0,3739.497625
50.0,2000.0,2000.0,1.5,8000,950.846875,975.0,-1049.153125,-6050.0,7850.0,0.612875,0.556375,0.502125,0.195625,0.400375,1011.615625,1000.0,1275.0,1425.0,0.9951159059645363,214810.18125,100.0,3739.5765
50.0,2000.0,2000.0,2.0,8000,1087.125,1100.0,-912.875,-6125.624999999999,8200.0,0.600125,0.543125,0.48825,0.213625,0.38175,1073.825,1050.0,1425.0,1725.0,0.9958163095811753,218198.50625,100.0,3739.478375
50.0,2000.0,2000.0,2.5,8000,1129.503125,1175.0,-870.496875,-6450.0,8675.0,0.58175,0.5335,0.481,0.219,0.386375,1177.159375,1125.0,1675.0,2050.0,0.9960950721023638,222922.65,100.0,3739.414125
50.0,2000.0,2000.0,3.0,8000,1204.678125,1200.0,-795.321875,-6525.0,9125.0,0.580625,0.530875,0.479125,0.2425,0.385,1303.221875,1225.0,1950.0,2450.0,0.9964934767725542,226812.09375,100.0,3739.304375
50.0,2000.0,2000.0,4.0,8000,1394.946875,1425.0,-605.053125,-7075.0,10025.0,0.551125,0.50625,0.458625,0.2715,0.379125,1640.525,1550.0,2550.0,3175.2500000000055,0.9974611492913504,238317.725,100.0,3739.5585
50.0,2000.0,5000.0,0.25,8000,3847.1125,3850.0,-1152.8875,-3100.0,10800.0,0.627875,0.487875,0.349375,0.04225,0.14125,989.934375,975.0,1225.0,1325.0,0.994597906171017,213414.934375,100.0,3739.510625
50.0,2000.0,5000.0,0.5,8000,3836.91875,3850.0,-1163.08125,-3150.0,10725.0,0.625125,0.485375,0.348375,0.038875,0.14375,1003.0875,1000.0,1250.0,1400.0,0.994571783354379,214265.8125,100.0,3739.578
50.0,2000.0,5000.0,0.75,8000,4002.053125,3950.0,-997.946875,-3300.0,11225.62499999999,0.61075,0.477125,0.340625,0.055625,0.140625,1055.4875,1025.0,1375.0,1650.0,0.9954040681860972,217137.00625,100.0,3739.581375
50.0,2000.0,5000.0,1.0,8000,4075.5625,4075.0,-924.4375,-3300.6249999999995,11550.0,0.59525,0.4635,0.3385,0.062125,0.14425,1177.959375,1125.0,1700.0,2100.0,0.9958525796332189,222894.575,100.0,3739.292
50.0,2000.0,5000.0,1.25,8000,4079.95625,4100.0,-920.04375,-3700.0,12150.0,0.586625,0.46275,0.338625,0.06775,0.16275,1347.175,1250.0,2025.0,2550.2500000000055,0.9959617807859008,227834.028125,100.0,3739.376
50.0,2000.0,5000.0,1.5,8000,4344.0875,4350.0,-655.9125,-4025.0,12525.62499999999,0.5635,0.4405,0.329,0.0885,0.151625,1530.7875,1425.0,2375.0,2950.0,0.9972180043360228,235770.496875,100.0,3739.46625
50.0,2000.0,5000.0,2.0,8000,4612.00625,4575.0,-387.99375,-4750.624999999999,14100.0,0.536375,0.428875,0.322,0.129,0.16875,1962.009375,1850.0,3050.0,3900.2500000000055,0.9984663654480503,252989.703125,100.0,3739.49425
50.0,2000.0,5000.0,2.5,8000,4713.15625,4750.0,-286.84375,-6175.0,15325.62499999999,0.518125,0.425625,0.33875,0.1665,0.194875,2439.821875,2300.0,3850.0,4850.0,0.998938914403893,270330.453125,100.0,3739.38
50.0,2000.0,5000.0,3.0,8000,5090.090625,5075.0,90.090625,-7050.0,17100.0,0.493375,0.413625,0.338375,0.21125,0.2035,2897.125,2712.5,4625.0,5850.0,1.0003109884196646,289691.253125,100.0,3739.287875
50.0,2000.0,5000.0,4.0,8000,5565.196875,5525.0,565.196875,-9475.0,20675.0,0.47325,0.40925,0.342125,0.276625,0.23025,3805.1625,3600.0,6050.0,7500.500000000011,1.001756283189218,321814.203125,100.0,3739.4
50.0,2000.0,10000.0,0.25,8000,8887.528125,8875.0,-1112.471875,1900.0,15825.62499999999,0.61975,0.351,0.1375,0.001375,0.005875,1002.2625,1000.0,1250.0,1400.0,0.9948080820255106,214269.925,100.0,3739.49725
50.0,2000.0,10000.0,0.5,8000,9063.53125,9100.0,-936.46875,1549.3750000000005,16550.0,0.590625,0.3395,0.147875,0.0025,0.008125,1178.85625,1125.0,1675.0,2100.0,0.9958003978291671,222989.871875,100.0,3739.529625
50.0,2000.0,10000.0,0.75,8000,9247.415625,9250.0,-752.584375,1199.3750000000005,17500.624999999993,0.5715,0.34125,0.156625,0.005125,0.0135,1536.815625,1450.0,2375.0,2925.2500000000055,0.9968084158258057,235802.765625,100.0,3739.45575
50.0,2000.0,10000.0,1.0,8000,9534.253125,9500.0,-465.746875,74.37500000000057,18875.0,0.539375,0.33625,0.169,0.01475,0.0245,1973.503125,1875.0,3025.0,3825.2500000000055,0.9981592550041021,253020.85625,100.0,3739.583875
50.0,2000.0,10000.0,1.25,8000,9748.8375,9850.0,-251.1625,-950.0,20375.624999999993,0.511875,0.33575,0.188875,0.029,0.038375,2431.165625,2300.0,3825.0,4900.0,0.9990697916014677,270006.7,100.0,3739.521
50.0,2000.0,10000.0,1.5,8000,10005.76875,9975.0,5.76875,-2100.0,22200.624999999993,0.50175,0.336,0.2065,0.052125,0.052125,2883.978125,2750.0,4550.0,5700.0,1.000019963759396,288961.10625,100.0,3739.50425
50.0,2000.0,10000.0,2.0,8000,10456.940625,10400.0,456.940625,-4700.624999999999,25675.624999999993,0.4805,0.34875,0.23125,0.102,0.081125,3811.815625,3600.0,6050.0,7675.0,1.0014221938040453,321292.796875,100.0,3739.254625
50.0,2000.0,10000.0,2.5,8000,11117.39375,11012.5,1117.39375,-7025.0,29351.24999999998,0.452625,0.343625,0.245125,0.16525,0.11175,4672.146875,4400.0,7500.0,9450.250000000005,1.003081878339714,362569.065625,100.0,3739.1975
50.0,2000.0,10000.0,3.0,8000,11631.396875,11550.0,1631.396875,-10228.124999999996,33975.0,0.440625,0.3535,0.27475,0.225125,0.14875,5594.953125,5300.0,8800.0,11250.250000000005,1.0040848077790148,399381.553125,100.0,3739.40725
50.0,2000.0,10000.0,4.0,8000,12367.221875,12325.0,2367.221875,-15401.249999999998,40625.62499999999,0.4325,0.3615,0.296375,0.284625,0.180625,7441.775,7025.0,11775.0,15325.0,1.0049540772860281,477833.053125,100.0,3739.460125
100.0,5000.0,10000.0,0.25,8000,7796.33125,7600.0,-2203.66875,-5600.0,22000.0,0.626125,0.493875,0.352625,0.045375,0.136375,1971.00625,1950.0,2400.0,2650.0,0.9948367172436132,426796.0625,100.0,3739.42625
100.0,5000.0,10000.0,0.5,8000,7586.33125,7550.0,-2413.66875,-6500.0,21601.24999999998,0.6315,0.4945,0.358375,0.039875,0.14275,2001.45,1950.0,2500.0,2800.0,0.9943684542560622,428597.9125,100.0,3739.439125
100.0,5000.0,10000.0,0.75,8000,8029.36875,7900.0,-1970.63125,-5851.249999999999,22301.24999999998,0.60375,0.4755,0.34075,0.051,0.138375,2104.8375,2050.0,2700.0,3200.0,0.9954611224417144,434167.0875,100.0,3739.397375
100.0,5000.0,10000.0,1.0,8000,8267.8,8300.0,-1732.2,-6800.0,23301.24999999998,0.58825,0.456625,0.328125,0.0645,0.140625,2347.23125,2250.0,3350.0,4100.0,0.996114724304985,445837.0875,100.0,3739.2575
100.0,5000.0,10000.0,1.25,8000,8422.41875,8400.0,-1577.58125,-7051.249999999999,23850.0,0.576875,0.45375,0.3265,0.070375,0.14075,2673.43125,2500.0,4000.0,4900.0,0.9965364746896233,455484.25625,100.0,3739.462625
100.0,5000.0,10000.0,1.5,8000,8680.5625,8800.0,-1319.4375,-7550.0,25051.24999999998,0.559625,0.438,0.32825,0.088375,0.15725,3065.6125,2900.0,4700.0,5850.0,0.997201383058437,471460.55625,100.0,3739.388125
100.0,5000.0,10000.0,2.0,8000,8944.0,8900.0,-1056.0,-10050.0,27950.0,0.5435,0.4405,0.339,0.12725,0.1815,3917.225,3700.0,6100.0,7700.0,0.9979128536345623,505953.975,100.0,3739.2425
100.0,5000.0,10000.0,2.5,8000,9611.80625,9725.0,-388.19375,-12051.249999999998,31150.0,0.508125,0.419875,0.329875,0.168625,0.1895,4857.49375,4600.0,7700.0,9800.0,0.9992814471068265,540243.80625,100.0,3739.38625
100.0,5000.0,10000.0,3.0,8000,9965.0,9900.0,-35.0,-14000.0,34251.249999999985,0.5025,0.425125,0.341625,0.204875,0.208375,5795.85625,5450.0,9200.0,11450.0,0.9999394820584945,578340.8875,100.0,3739.339875
100.0,5000.0,10000.0,4.0,8000,11359.7125,11375.0,1359.7125,-19050.0,41750.0,0.46625,0.399125,0.336875,0.281375,0.228625,7580.45,7150.0,12050.0,15250.0,1.0021120466196183,643789.05625,100.0,3739.42475
100.0,5000.0,50000.0,0.25,8000,48413.7375,48400.0,-1586.2625,32800.0,64000.0,0.575375,0.085625,0.002,0.0,0.0,2686.74375,2500.0,4050.0,5050.500000000011,0.9965170194407793,455432.4875,100.0,3739.349
100.0,5000.0,50000.0,0.5,8000,49557.6125,49550.0,-442.3875,27848.75,70701.24999999999,0.51475,0.1305,0.011875,0.0,0.0,4855.2875,4600.0,7600.0,9650.500000000011,0.9991815656324999,540528.9875,100.0,3739.383
100.0,5000.0,50000.0,0.75,8000,50938.975,50975.0,938.975,22100.0,79300.0,0.473375,0.169875,0.036,0.0005,0.000125,7055.25625,6700.0,11150.0,14600.0,1.0015099892053603,621842.19375,100.0,3739.38975
100.0,5000.0,50000.0,1.0,8000,51501.9875,51600.0,1501.9875,14650.0,87303.74999999994,0.46225,0.219875,0.078375,0.00425,0.0035,9421.61875,8900.0,15050.0,18950.0,1.0020748396719312,723905.33125,100.0,3739.48225
100.0,5000.0,50000.0,1.25,8000,53151.3,53050.0,3151.3,7800.0,98450.0,0.445375,0.243875,0.103625,0.021625,0.01,11574.775,10900.0,18600.0,23500.50000000001,1.0039197197231857,803960.54375,100.0,3739.553625
100.0,5000.0,50000.0,1.5,8000,54378.8,53800.0,4378.8,900.0,108351.24999999999,0.439125,0.2655,0.134,0.04575,0.022125,14098.725,13300.0,22300.0,28300.0,1.0047651613036974,918919.575,100.0,3739.402125
100.0,5000.0,50000.0,2.0,8000,57101.55625,57025.0,7101.55625,-11650.0,126051.24999999999,0.41825,0.286625,0.179,0.111125,0.05475,18791.8125,17800.0,29700.0,36552.000000000044,1.0063456670535336,1119118.95,100.0,3739.49175
100.0,5000.0,50000.0,2.5,8000,59717.1,60350.0,9717.1,-25002.499999999996,145001.24999999997,0.41025,0.3055,0.2135,0.17375,0.08525,23357.16875,22200.0,36802.49999999996,47204.00000000009,1.0075636713005076,1284706.80625,100.0,3739.49425
100.0,5000.0,50000.0,3.0,8000,62684.5875,62550.0,12684.5875,-40353.75,166253.74999999994,0.406125,0.314375,0.233625,0.235875,0.112625,27535.1625,26100.0,42950.0,53001.00000000002,1.008516464786611,1489419.35625,100.0,3739.45275
100.0,5000.0,50000.0,4.0,8000,65817.48125,65850.0,15817.48125,-68508.74999999999,194201.24999999997,0.40025,0.33275,0.268375,0.302875,0.157,34273.1375,32800.0,52802.49999999996,63200.0,1.0086084450163444,1837437.68125,100.0,3739.553375
100.0,5000.0,100000.0,0.25,8000,99662.58125,99750.0,-337.41875,77450.0,121851.24999999999,0.510375,0.015,0.0,0.0,0.0,4850.9375,4600.0,7550.0,9600.0,0.9993760822811875,540806.4875,100.0,3739.439
100.0,5000.0,100000.0,0.5,8000,102021.5875,102100.0,2021.5875,65298.75,138700.0,0.45075,0.070875,0.00275,0.0,0.0,9344.8,8800.0,14802.499999999964,18900.0,1.0027934687926845,723683.58125,100.0,3739.367375
100.0,5000.0,100000.0,0.75,8000,104693.93125,104700.0,4693.93125,50847.5,158950.0,0.425375,0.132,0.02375,0.000375,0.00025,14097.93125,13350.0,22250.0,28600.0,1.0051177062069934,917194.35625,100.0,3739.553375
100.0,5000.0,100000.0,1.0,8000,107815.70625,107650.0,7815.70625,38148.75,179701.24999999997,0.414625,0.175875,0.05375,0.006125,0.002,18730.2375,17750.0,29600.0,37200.0,1.0069769224105891,1120222.6125,100.0,3739.593875
100.0,5000.0,100000.0,1.25,8000,110187.39375,110750.0,10187.39375,22850.0,197450.0,0.4015,0.207375,0.084625,0.02175,0.0075,23125.31875,21800.0,37000.0,46401.00000000002,1.0079533285227067,1280896.8875,100.0,3739.5855
100.0,5000.0,100000.0,1.5,8000,111917.53125,112000.0,11917.53125,9042.500000000007,214850.0,0.40225,0.234125,0.11575,0.046125,0.017625,27622.31875,26175.0,43050.0,53902.000000000044,1.0080015921901375,1489394.98125,100.0,3739.367375
100.0,5000.0,100000.0,2.0,8000,117422.575,117300.0,17422.575,-14900.0,250201.24999999997,0.389375,0.256,0.152,0.105625,0.04,34261.3625,32700.0,52400.0,63600.500000000015,1.0094592188282518,1841861.925,100.0,3739.49
100.0,5000.0,100000.0,2.5,8000,118891.56875,118175.0,18891.56875,-33951.25,273707.4999999999,0.412375,0.294125,0.191875,0.151,0.064625,39614.6125,38100.0,59300.0,71101.00000000003,1.0087070252282793,2169692.6625,100.0,3739.720625
100.0,5000.0,100000.0,3.0,8000,123333.0125,124400.0,23333.0125,-52600.0,298459.9999999999,0.3925,0.290875,0.206375,0.190125,0.085625,43535.61875,42100.0,64300.0,77150.50000000001,1.0095255605500344,2449515.95,100.0,3739.29125
100.0,5000.0,100000.0,4.0,8000,124358.04375,125925.0,24358.04375,-81805.0,326850.0,0.400625,0.312625,0.2315,0.228625,0.114625,48781.4875,47400.0,70600.0,83453.50000000007,1.0084019768522858,2899084.84375,100.0,3739.33575
