UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,-22,0.250000,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,-21.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-21,0.000000,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,-20,-0.204545,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,44
13,3,-19.5,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,-19,-0.246914,-0.432099,0.000000,0.000000,0.000000,0.000000,0.000000,81
13,3,-18.5,-0.083333,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,-18,-0.226667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,150
13,3,-17.5,-0.081081,-0.135135,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,3,-17,-0.070423,-0.314554,0.000000,0.000000,0.000000,0.000000,0.000000,213
13,3,-16.5,-0.252747,-0.406593,0.000000,0.000000,0.000000,0.000000,0.000000,91
13,3,-16,-0.186099,-0.390135,0.000000,0.000000,0.000000,0.000000,0.000000,446
13,3,-15.5,-0.228137,-0.406844,0.000000,0.000000,0.000000,0.000000,0.000000,263
13,3,-15,-0.230203,-0.432781,0.000000,0.000000,0.000000,0.000000,0.000000,543
13,3,-14.5,-0.205882,-0.380090,0.000000,0.000000,0.000000,0.000000,0.000000,442
13,3,-14,-0.214387,-0.366097,0.000000,0.000000,0.000000,0.000000,0.000000,1404
13,3,-13.5,-0.204197,-0.381759,0.000000,0.000000,0.000000,0.000000,0.000000,1239
13,3,-13,-0.157255,-0.343180,0.000000,0.000000,0.000000,0.000000,0.000000,1151
13,3,-12.5,-0.168129,-0.356725,0.000000,0.000000,0.000000,0.000000,0.000000,2052
13,3,-12,-0.197994,-0.361971,0.000000,0.000000,0.000000,0.000000,0.000000,4586
13,3,-11.5,-0.198841,-0.379681,0.000000,0.000000,0.000000,0.000000,0.000000,4833
13,3,-11,-0.193226,-0.335484,0.000000,0.000000,0.000000,0.000000,0.000000,3100
13,3,-10.5,-0.193202,-0.363401,0.000000,0.000000,0.000000,0.000000,0.000000,7738
13,3,-10,-0.216025,-0.354193,0.000000,0.000000,0.000000,0.000000,0.000000,13679
13,3,-9.5,-0.205374,-0.351206,0.000000,0.000000,0.000000,0.000000,0.000000,16039
13,3,-9,-0.206171,-0.328720,0.000000,0.000000,0.000000,0.000000,0.000000,10404
13,3,-8.5,-0.215033,-0.346862,0.000000,0.000000,0.000000,0.000000,0.000000,25624
13,3,-8,-0.213945,-0.328890,0.000000,0.000000,0.000000,0.000000,0.000000,39010
13,3,-7.5,-0.218049,-0.328478,0.000000,0.000000,0.000000,0.000000,0.000000,48058
13,3,-7,-0.214483,-0.320009,0.000000,0.000000,0.000000,0.000000,0.000000,37574
13,3,-6.5,-0.212080,-0.326135,0.000000,0.000000,0.000000,0.000000,0.000000,78164
13,3,-6,-0.216787,-0.312042,0.000000,0.000000,0.000000,0.000000,0.000000,102483
13,3,-5.5,-0.217530,-0.308658,0.000000,0.000000,0.000000,0.000000,0.000000,136170
13,3,-5,-0.221899,-0.304879,0.000000,0.000000,0.000000,0.000000,0.000000,131767
13,3,-4.5,-0.220107,-0.296651,0.000000,0.000000,0.000000,0.000000,0.000000,229266
13,3,-4,-0.221585,-0.289594,0.000000,0.000000,0.000000,0.000000,0.000000,262495
13,3,-3.5,-0.223105,-0.283386,0.000000,0.000000,0.000000,0.000000,0.000000,384715
13,3,-3,-0.227420,-0.278388,0.000000,0.000000,0.000000,0.000000,0.000000,428402
13,3,-2.5,-0.227672,-0.272241,0.000000,0.000000,0.000000,0.000000,0.000000,645736
13,3,-2,-0.228520,-0.267442,0.000000,0.000000,0.000000,0.000000,0.000000,773244
13,3,-1.5,-0.230431,-0.259735,0.000000,0.000000,0.000000,0.000000,0.000000,1094105
13,3,-1,-0.233500,-0.253509,0.000000,0.000000,0.000000,0.000000,0.000000,1350139
13,3,-0.5,-0.234161,-0.248544,0.000000,0.000000,0.000000,0.000000,0.000000,1897188
13,3,0,-0.234111,-0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,2644546
13,3,0.5,-0.243571,-0.234952,0.000000,0.000000,0.000000,0.000000,0.000000,2499852
13,3,1,-0.240885,-0.230109,0.000000,0.000000,0.000000,0.000000,0.000000,1689984
13,3,1.5,-0.244364,-0.225213,0.000000,0.000000,0.000000,0.000000,0.000000,1363897
13,3,2,-0.246185,-0.218463,0.000000,0.000000,0.000000,0.000000,0.000000,978295
13,3,2.5,-0.248422,-0.212195,0.000000,0.000000,0.000000,0.000000,0.000000,785522
13,3,3,-0.249529,-0.207402,0.000000,0.000000,0.000000,0.000000,0.000000,533822
13,3,3.5,-0.250419,-0.200628,0.000000,0.000000,0.000000,0.000000,0.000000,466854
13,3,4,-0.253133,-0.191853,0.000000,0.000000,0.000000,0.000000,0.000000,316138
13,3,4.5,-0.256814,-0.187734,0.000000,0.000000,0.000000,0.000000,0.000000,278692
13,3,5,-0.259292,-0.180545,0.000000,0.000000,0.000000,0.000000,0.000000,164502
13,3,5.5,-0.259882,-0.178019,0.000000,0.000000,0.000000,0.000000,0.000000,164775
13,3,6,-0.258070,-0.160616,0.000000,0.000000,0.000000,0.000000,0.000000,120324
13,3,6.5,-0.264414,-0.149903,0.000000,0.000000,0.000000,0.000000,0.000000,94768
13,3,7,-0.264662,-0.150394,0.000000,0.000000,0.000000,0.000000,0.000000,47914
13,3,7.5,-0.264597,-0.149166,0.000000,0.000000,0.000000,0.000000,0.000000,57922
13,3,8,-0.268543,-0.143152,0.000000,0.000000,0.000000,0.000000,0.000000,46447
13,3,8.5,-0.278173,-0.134972,0.000000,0.000000,0.000000,0.000000,0.000000,31236
13,3,9,-0.254938,-0.130093,0.000000,0.000000,0.000000,0.000000,0.000000,12960
13,3,9.5,-0.280006,-0.122290,0.000000,0.000000,0.000000,0.000000,0.000000,19421
13,3,10,-0.288893,-0.107927,0.000000,0.000000,0.000000,0.000000,0.000000,16539
13,3,10.5,-0.284403,-0.114605,0.000000,0.000000,0.000000,0.000000,0.000000,9476
13,3,11,-0.274258,-0.117348,0.000000,0.000000,0.000000,0.000000,0.000000,3741
13,3,11.5,-0.304268,-0.073358,0.000000,0.000000,0.000000,0.000000,0.000000,5998
13,3,12,-0.290926,-0.098075,0.000000,0.000000,0.000000,0.000000,0.000000,5455
13,3,12.5,-0.295418,-0.042605,0.000000,0.000000,0.000000,0.000000,0.000000,2488
13,3,13,-0.271542,-0.073135,0.000000,0.000000,0.000000,0.000000,0.000000,1381
13,3,13.5,-0.268008,-0.072031,0.000000,0.000000,0.000000,0.000000,0.000000,1541
13,3,14,-0.299125,-0.033236,0.000000,0.000000,0.000000,0.000000,0.000000,1715
13,3,14.5,-0.221825,-0.059034,0.000000,0.000000,0.000000,0.000000,0.000000,559
13,3,15,-0.315299,-0.149254,0.000000,0.000000,0.000000,0.000000,0.000000,536
13,3,15.5,-0.387755,-0.055394,0.000000,0.000000,0.000000,0.000000,0.000000,343
13,3,16,-0.326279,-0.022928,0.000000,0.000000,0.000000,0.000000,0.000000,567
13,3,16.5,-0.371134,0.092784,0.000000,0.000000,0.000000,0.000000,0.000000,97
13,3,17,-0.262911,0.089202,0.000000,0.000000,0.000000,0.000000,0.000000,213
13,3,17.5,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
13,3,18,-0.228261,-0.076087,0.000000,0.000000,0.000000,0.000000,0.000000,184
13,3,18.5,-0.153846,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,19,-0.219512,-0.195122,0.000000,0.000000,0.000000,0.000000,0.000000,82
13,3,19.5,-0.615385,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,20,-0.508197,0.114754,0.000000,0.000000,0.000000,0.000000,0.000000,61
13,3,20.5,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,21,-0.076923,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,3,22,-0.388889,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,3,23,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,24,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,26,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-28,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-26,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-25,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-24,-0.083333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,-23.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-23,-0.285714,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,35
15,10,-22,-0.254237,-0.491525,0.000000,0.000000,0.000000,0.000000,0.000000,59
15,10,-21.5,0.250000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,-21,-0.212963,-0.611111,0.000000,0.000000,0.000000,0.000000,0.000000,108
15,10,-20.5,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,-20,-0.114833,-0.540670,0.000000,0.000000,0.000000,0.000000,0.000000,209
15,10,-19.5,-0.346154,-0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,26
15,10,-19,-0.191358,-0.561728,0.000000,0.000000,0.000000,0.000000,0.000000,324
15,10,-18.5,-0.161290,-0.483871,0.000000,0.000000,0.000000,0.000000,0.000000,62
15,10,-18,-0.267327,-0.537954,0.000000,0.000000,0.000000,0.000000,0.000000,606
15,10,-17.5,-0.213953,-0.460465,0.000000,0.000000,0.000000,0.000000,0.000000,215
15,10,-17,-0.280193,-0.473430,0.000000,0.000000,0.000000,0.000000,0.000000,828
15,10,-16.5,-0.178667,-0.504000,0.000000,0.000000,0.000000,0.000000,0.000000,375
15,10,-16,-0.231462,-0.534958,0.000000,0.000000,0.000000,0.000000,0.000000,1888
15,10,-15.5,-0.242478,-0.511504,0.000000,0.000000,0.000000,0.000000,0.000000,1130
15,10,-15,-0.266633,-0.491300,0.000000,0.000000,0.000000,0.000000,0.000000,1954
15,10,-14.5,-0.283249,-0.497462,0.000000,0.000000,0.000000,0.000000,0.000000,1970
15,10,-14,-0.271971,-0.516644,0.000000,0.000000,0.000000,0.000000,0.000000,6008
15,10,-13.5,-0.242629,-0.511659,0.000000,0.000000,0.000000,0.000000,0.000000,5189
15,10,-13,-0.282757,-0.523688,0.000000,0.000000,0.000000,0.000000,0.000000,4686
15,10,-12.5,-0.272999,-0.513725,0.000000,0.000000,0.000000,0.000000,0.000000,8707
15,10,-12,-0.287243,-0.519058,0.000000,0.000000,0.000000,0.000000,0.000000,18601
15,10,-11.5,-0.289270,-0.518820,0.000000,0.000000,0.000000,0.000000,0.000000,19926
15,10,-11,-0.311522,-0.519692,0.000000,0.000000,0.000000,0.000000,0.000000,12975
15,10,-10.5,-0.307071,-0.517210,0.000000,0.000000,0.000000,0.000000,0.000000,32569
15,10,-10,-0.317973,-0.513203,0.000000,0.000000,0.000000,0.000000,0.000000,55555
15,10,-9.5,-0.329860,-0.514413,0.000000,0.000000,0.000000,0.000000,0.000000,64594
15,10,-9,-0.329785,-0.516119,0.000000,0.000000,0.000000,0.000000,0.000000,43395
15,10,-8.5,-0.328432,-0.514097,0.000000,0.000000,0.000000,0.000000,0.000000,104737
15,10,-8,-0.340026,-0.515110,0.000000,0.000000,0.000000,0.000000,0.000000,154497
15,10,-7.5,-0.349516,-0.517399,0.000000,0.000000,0.000000,0.000000,0.000000,192283
15,10,-7,-0.362205,-0.521763,0.000000,0.000000,0.000000,0.000000,0.000000,157491
15,10,-6.5,-0.362566,-0.517405,0.000000,0.000000,0.000000,0.000000,0.000000,316025
15,10,-6,-0.368315,-0.521150,0.000000,0.000000,0.000000,0.000000,0.000000,398998
15,10,-5.5,-0.376492,-0.521926,0.000000,0.000000,0.000000,0.000000,0.000000,542272
15,10,-5,-0.385114,-0.525672,0.000000,0.000000,0.000000,0.000000,0.000000,540837
15,10,-4.5,-0.392417,-0.523912,0.000000,0.000000,0.000000,0.000000,0.000000,913642
15,10,-4,-0.399664,-0.525245,0.000000,0.000000,0.000000,0.000000,0.000000,1035297
15,10,-3.5,-0.407681,-0.526352,0.000000,0.000000,0.000000,0.000000,0.000000,1532175
15,10,-3,-0.414378,-0.529403,0.000000,0.000000,0.000000,0.000000,0.000000,1747092
15,10,-2.5,-0.421807,-0.530239,0.000000,0.000000,0.000000,0.000000,0.000000,2566503
15,10,-2,-0.428890,-0.532508,0.000000,0.000000,0.000000,0.000000,0.000000,3182097
15,10,-1.5,-0.436154,-0.534482,0.000000,0.000000,0.000000,0.000000,0.000000,4433955
15,10,-1,-0.443036,-0.536348,0.000000,0.000000,0.000000,0.000000,0.000000,5468080
15,10,-0.5,-0.450457,-0.536777,0.000000,0.000000,0.000000,0.000000,0.000000,7668946
15,10,-0,-0.458214,-0.538958,0.000000,0.000000,0.000000,0.000000,0.000000,9232675
15,10,0.5,-0.465994,-0.540835,0.000000,0.000000,0.000000,0.000000,0.000000,6234473
15,10,1,-0.472998,-0.543655,0.000000,0.000000,0.000000,0.000000,0.000000,4440370
15,10,1.5,-0.479262,-0.544940,0.000000,0.000000,0.000000,0.000000,0.000000,3596849
15,10,2,-0.485952,-0.546344,0.000000,0.000000,0.000000,0.000000,0.000000,2530593
15,10,2.5,-0.494567,-0.549680,0.000000,0.000000,0.000000,0.000000,0.000000,2115856
15,10,3,-0.501601,-0.552833,0.000000,0.000000,0.000000,0.000000,0.000000,1399038
15,10,3.5,-0.507572,-0.554889,0.000000,0.000000,0.000000,0.000000,0.000000,1256607
15,10,4,-0.515613,-0.556137,0.000000,0.000000,0.000000,0.000000,0.000000,855782
15,10,4.5,-0.525324,-0.559692,0.000000,0.000000,0.000000,0.000000,0.000000,747599
15,10,5,-0.530301,-0.562447,0.000000,0.000000,0.000000,0.000000,0.000000,429484
15,10,5.5,-0.535825,-0.565693,0.000000,0.000000,0.000000,0.000000,0.000000,443861
15,10,6,-0.544539,-0.566366,0.000000,0.000000,0.000000,0.000000,0.000000,332022
15,10,6.5,-0.550998,-0.572641,0.000000,0.000000,0.000000,0.000000,0.000000,253843
15,10,7,-0.553173,-0.573039,0.000000,0.000000,0.000000,0.000000,0.000000,121510
15,10,7.5,-0.563312,-0.577879,0.000000,0.000000,0.000000,0.000000,0.000000,155145
15,10,8,-0.566340,-0.572236,0.000000,0.000000,0.000000,0.000000,0.000000,125513
15,10,8.5,-0.580248,-0.581872,0.000000,0.000000,0.000000,0.000000,0.000000,82525
15,10,9,-0.578914,-0.586253,0.000000,0.000000,0.000000,0.000000,0.000000,33112
15,10,9.5,-0.588703,-0.592973,0.000000,0.000000,0.000000,0.000000,0.000000,51746
15,10,10,-0.590665,-0.596849,0.000000,0.000000,0.000000,0.000000,0.000000,44306
15,10,10.5,-0.612824,-0.603060,0.000000,0.000000,0.000000,0.000000,0.000000,24578
15,10,11,-0.597053,-0.582908,0.000000,0.000000,0.000000,0.000000,0.000000,10180
15,10,11.5,-0.607793,-0.604167,0.000000,0.000000,0.000000,0.000000,0.000000,15168
15,10,12,-0.618943,-0.613452,0.000000,0.000000,0.000000,0.000000,0.000000,14570
15,10,12.5,-0.624456,-0.602054,0.000000,0.000000,0.000000,0.000000,0.000000,6428
15,10,13,-0.625427,-0.605464,0.000000,0.000000,0.000000,0.000000,0.000000,3807
15,10,13.5,-0.626547,-0.633922,0.000000,0.000000,0.000000,0.000000,0.000000,3797
15,10,14,-0.629703,-0.621122,0.000000,0.000000,0.000000,0.000000,0.000000,4545
15,10,14.5,-0.700151,-0.667674,0.000000,0.000000,0.000000,0.000000,0.000000,1324
15,10,15,-0.637405,-0.599237,0.000000,0.000000,0.000000,0.000000,0.000000,1572
15,10,15.5,-0.634265,-0.647631,0.000000,0.000000,0.000000,0.000000,0.000000,823
15,10,16,-0.664592,-0.589212,0.000000,0.000000,0.000000,0.000000,0.000000,1446
15,10,16.5,-0.765152,-0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,264
15,10,17,-0.636505,-0.675507,0.000000,0.000000,0.000000,0.000000,0.000000,641
15,10,17.5,-0.657343,-0.804196,0.000000,0.000000,0.000000,0.000000,0.000000,143
15,10,18,-0.686275,-0.603922,0.000000,0.000000,0.000000,0.000000,0.000000,510
15,10,18.5,-0.653061,-0.632653,0.000000,0.000000,0.000000,0.000000,0.000000,49
15,10,19,-0.711009,-0.577982,0.000000,0.000000,0.000000,0.000000,0.000000,218
15,10,19.5,-0.500000,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,18
15,10,20,-0.680272,-0.673469,0.000000,0.000000,0.000000,0.000000,0.000000,147
15,10,20.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,21,-0.675325,-0.532468,0.000000,0.000000,0.000000,0.000000,0.000000,77
15,10,21.5,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,22,-0.625000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,48
15,10,23,-0.733333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30
15,10,24,-0.857143,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,14
15,10,25,-0.714286,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,26,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,27,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,30,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-27,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-26,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-25,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,-24,-0.294118,-0.764706,0.000000,0.000000,0.000000,0.000000,0.000000,17
16,10,-23,-0.210526,-0.526316,0.000000,0.000000,0.000000,0.000000,0.000000,38
16,10,-22,-0.400000,-0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,50
16,10,-21.5,0.428571,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,-21,-0.274510,-0.431373,0.000000,0.000000,0.000000,0.000000,0.000000,102
16,10,-20.5,-1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,-20,-0.325301,-0.361446,0.000000,0.000000,0.000000,0.000000,0.000000,166
16,10,-19.5,-0.030303,-0.696970,0.000000,0.000000,0.000000,0.000000,0.000000,33
16,10,-19,-0.219048,-0.511111,0.000000,0.000000,0.000000,0.000000,0.000000,315
16,10,-18.5,-0.116883,-0.584416,0.000000,0.000000,0.000000,0.000000,0.000000,77
16,10,-18,-0.291958,-0.479021,0.000000,0.000000,0.000000,0.000000,0.000000,572
16,10,-17.5,-0.295699,-0.516129,0.000000,0.000000,0.000000,0.000000,0.000000,186
16,10,-17,-0.324074,-0.531746,0.000000,0.000000,0.000000,0.000000,0.000000,756
16,10,-16.5,-0.241983,-0.568513,0.000000,0.000000,0.000000,0.000000,0.000000,343
16,10,-16,-0.293430,-0.521158,0.000000,0.000000,0.000000,0.000000,0.000000,1796
16,10,-15.5,-0.293071,-0.483146,0.000000,0.000000,0.000000,0.000000,0.000000,1068
16,10,-15,-0.363539,-0.468017,0.000000,0.000000,0.000000,0.000000,0.000000,1876
16,10,-14.5,-0.337349,-0.498357,0.000000,0.000000,0.000000,0.000000,0.000000,1826
16,10,-14,-0.326273,-0.510590,0.000000,0.000000,0.000000,0.000000,0.000000,5713
16,10,-13.5,-0.309529,-0.537932,0.000000,0.000000,0.000000,0.000000,0.000000,4943
16,10,-13,-0.323997,-0.522743,0.000000,0.000000,0.000000,0.000000,0.000000,4463
16,10,-12.5,-0.311940,-0.510777,0.000000,0.000000,0.000000,0.000000,0.000000,8258
16,10,-12,-0.335320,-0.526243,0.000000,0.000000,0.000000,0.000000,0.000000,17452
16,10,-11.5,-0.340756,-0.518424,0.000000,0.000000,0.000000,0.000000,0.000000,18726
16,10,-11,-0.370986,-0.516549,0.000000,0.000000,0.000000,0.000000,0.000000,12146
16,10,-10.5,-0.350895,-0.503675,0.000000,0.000000,0.000000,0.000000,0.000000,29932
16,10,-10,-0.363313,-0.512955,0.000000,0.000000,0.000000,0.000000,0.000000,52258
16,10,-9.5,-0.363447,-0.519784,0.000000,0.000000,0.000000,0.000000,0.000000,61489
16,10,-9,-0.380499,-0.524835,0.000000,0.000000,0.000000,0.000000,0.000000,40849
16,10,-8.5,-0.380627,-0.515201,0.000000,0.000000,0.000000,0.000000,0.000000,98548
16,10,-8,-0.385203,-0.517376,0.000000,0.000000,0.000000,0.000000,0.000000,144477
16,10,-7.5,-0.392835,-0.515432,0.000000,0.000000,0.000000,0.000000,0.000000,179009
16,10,-7,-0.400062,-0.519722,0.000000,0.000000,0.000000,0.000000,0.000000,147552
16,10,-6.5,-0.402276,-0.518281,0.000000,0.000000,0.000000,0.000000,0.000000,294288
16,10,-6,-0.409924,-0.521149,0.000000,0.000000,0.000000,0.000000,0.000000,372091
16,10,-5.5,-0.417206,-0.522827,0.000000,0.000000,0.000000,0.000000,0.000000,505947
16,10,-5,-0.423812,-0.523666,0.000000,0.000000,0.000000,0.000000,0.000000,506817
16,10,-4.5,-0.430233,-0.524595,0.000000,0.000000,0.000000,0.000000,0.000000,855545
16,10,-4,-0.437388,-0.523971,0.000000,0.000000,0.000000,0.000000,0.000000,966572
16,10,-3.5,-0.444145,-0.527408,0.000000,0.000000,0.000000,0.000000,0.000000,1432689
16,10,-3,-0.450187,-0.529499,0.000000,0.000000,0.000000,0.000000,0.000000,1634427
16,10,-2.5,-0.456116,-0.530417,0.000000,0.000000,0.000000,0.000000,0.000000,2400464
16,10,-2,-0.461344,-0.532296,0.000000,0.000000,0.000000,0.000000,0.000000,2984647
16,10,-1.5,-0.468890,-0.533649,0.000000,0.000000,0.000000,0.000000,0.000000,4150080
16,10,-1,-0.474015,-0.536235,0.000000,0.000000,0.000000,0.000000,0.000000,5125355
16,10,-0.5,-0.481193,-0.537654,0.000000,0.000000,0.000000,0.000000,0.000000,7174052
16,10,0,-0.486424,-0.539890,0.000000,0.000000,0.000000,0.000000,0.000000,8513320
16,10,0.5,-0.492214,-0.541296,0.000000,0.000000,0.000000,0.000000,0.000000,5683788
16,10,1,-0.498276,-0.543633,0.000000,0.000000,0.000000,0.000000,0.000000,4050763
16,10,1.5,-0.504405,-0.544606,0.000000,0.000000,0.000000,0.000000,0.000000,3281382
16,10,2,-0.511935,-0.548589,0.000000,0.000000,0.000000,0.000000,0.000000,2306623
16,10,2.5,-0.516990,-0.549656,0.000000,0.000000,0.000000,0.000000,0.000000,1931341
16,10,3,-0.523787,-0.553343,0.000000,0.000000,0.000000,0.000000,0.000000,1277100
16,10,3.5,-0.528734,-0.554549,0.000000,0.000000,0.000000,0.000000,0.000000,1147992
16,10,4,-0.534920,-0.557217,0.000000,0.000000,0.000000,0.000000,0.000000,780672
16,10,4.5,-0.542757,-0.560956,0.000000,0.000000,0.000000,0.000000,0.000000,681817
16,10,5,-0.547122,-0.562359,0.000000,0.000000,0.000000,0.000000,0.000000,390507
16,10,5.5,-0.554836,-0.566109,0.000000,0.000000,0.000000,0.000000,0.000000,405019
16,10,6,-0.560366,-0.567414,0.000000,0.000000,0.000000,0.000000,0.000000,302613
16,10,6.5,-0.565061,-0.573512,0.000000,0.000000,0.000000,0.000000,0.000000,232283
16,10,7,-0.566022,-0.573734,0.000000,0.000000,0.000000,0.000000,0.000000,110729
16,10,7.5,-0.577590,-0.574041,0.000000,0.000000,0.000000,0.000000,0.000000,142023
16,10,8,-0.584429,-0.580582,0.000000,0.000000,0.000000,0.000000,0.000000,114659
16,10,8.5,-0.592479,-0.584784,0.000000,0.000000,0.000000,0.000000,0.000000,75633
16,10,9,-0.590716,-0.584902,0.000000,0.000000,0.000000,0.000000,0.000000,30441
16,10,9.5,-0.597526,-0.589891,0.000000,0.000000,0.000000,0.000000,0.000000,46890
16,10,10,-0.600960,-0.589397,0.000000,0.000000,0.000000,0.000000,0.000000,40214
16,10,10.5,-0.613357,-0.605031,0.000000,0.000000,0.000000,0.000000,0.000000,22341
16,10,11,-0.611245,-0.585548,0.000000,0.000000,0.000000,0.000000,0.000000,9106
16,10,11.5,-0.621724,-0.602453,0.000000,0.000000,0.000000,0.000000,0.000000,13699
16,10,12,-0.629155,-0.609637,0.000000,0.000000,0.000000,0.000000,0.000000,13116
16,10,12.5,-0.650277,-0.621191,0.000000,0.000000,0.000000,0.000000,0.000000,5776
16,10,13,-0.633294,-0.593602,0.000000,0.000000,0.000000,0.000000,0.000000,3376
16,10,13.5,-0.661952,-0.628289,0.000000,0.000000,0.000000,0.000000,0.000000,3535
16,10,14,-0.640550,-0.627290,0.000000,0.000000,0.000000,0.000000,0.000000,4148
16,10,14.5,-0.676876,-0.633997,0.000000,0.000000,0.000000,0.000000,0.000000,1306
16,10,15,-0.648464,-0.646416,0.000000,0.000000,0.000000,0.000000,0.000000,1465
16,10,15.5,-0.666667,-0.631436,0.000000,0.000000,0.000000,0.000000,0.000000,738
16,10,16,-0.629069,-0.609387,0.000000,0.000000,0.000000,0.000000,0.000000,1321
16,10,16.5,-0.634146,-0.619512,0.000000,0.000000,0.000000,0.000000,0.000000,205
16,10,17,-0.645102,-0.622921,0.000000,0.000000,0.000000,0.000000,0.000000,541
16,10,17.5,-0.774436,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,133
16,10,18,-0.629187,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,418
16,10,18.5,-0.882353,-0.823529,0.000000,0.000000,0.000000,0.000000,0.000000,34
16,10,19,-0.623256,-0.525581,0.000000,0.000000,0.000000,0.000000,0.000000,215
16,10,19.5,-0.793103,-0.448276,0.000000,0.000000,0.000000,0.000000,0.000000,29
16,10,20,-0.593985,-0.699248,0.000000,0.000000,0.000000,0.000000,0.000000,133
16,10,20.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,21,-0.765432,-0.580247,0.000000,0.000000,0.000000,0.000000,0.000000,81
16,10,21.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,22,-0.688889,-0.644444,0.000000,0.000000,0.000000,0.000000,0.000000,45
16,10,23,-0.692308,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,26
16,10,24,-0.666667,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,25,-1.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,26,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,27,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,28,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
