UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513750,-0.632500,400
7,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415493,-0.528169,142
7,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405797,-0.557971,138
7,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384615,-0.605769,104
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473301,-0.621359,206
7,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401639,-0.590164,61
7,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511628,-0.639535,86
7,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269231,-0.538462,39
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452381,-0.638095,105
7,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568966,-0.689655,29
7,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413043,-0.500000,46
7,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.500000,24
7,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559322,-0.542373,59
7,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,9
7,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472222,-0.555556,36
7,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.333333,6
7,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413043,-0.565217,23
7,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
7,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659091,-0.909091,22
7,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
7,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153846,-0.692308,13
7,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.625000,8
7,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000,5
7,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
7,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
7,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
7,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
7,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
8,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
8,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
8,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
8,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.500000,6
8,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
8,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
8,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.444444,9
8,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
8,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,14
8,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
8,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525000,-0.400000,20
8,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.250000,4
8,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.375000,32
8,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.916667,-0.666667,6
8,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.757576,-0.575758,33
8,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.272727,11
8,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542553,-0.297872,47
8,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523810,-0.095238,21
8,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393617,-0.148936,47
8,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394737,-0.052632,19
8,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644444,-0.377778,90
8,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414286,-0.428571,35
8,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481013,-0.379747,79
8,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490566,-0.301887,53
8,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626943,-0.398964,193
8,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587719,-0.324561,114
8,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593525,-0.438849,139
8,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470588,-0.215686,153
8,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497222,-0.313889,360
8,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502203,-0.378855,227
8,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461009,-0.325688,218
8,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583090,-0.411079,343
8,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510204,-0.389325,637
8,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540609,-0.380711,591
8,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488251,-0.266319,383
8,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572997,-0.377261,774
8,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559316,-0.380989,1315
8,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554974,-0.340314,1146
8,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573485,-0.393939,660
8,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601999,-0.399724,1451
8,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539831,-0.353814,2360
8,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526204,-0.375799,2347
8,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561450,-0.390076,1310
8,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528411,-0.368352,3027
8,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518193,-0.365993,4205
8,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561076,-0.416481,4478
8,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538678,-0.395794,2663
8,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537621,-0.382404,5808
8,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531913,-0.409601,7395
8,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543191,-0.407923,8254
8,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529656,-0.401266,5530
8,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545527,-0.409087,10653
8,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534537,-0.411554,12827
8,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528439,-0.410566,14575
8,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537579,-0.423160,11589
8,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522287,-0.402704,19451
8,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531801,-0.415136,21776
8,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529521,-0.417216,26557
8,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527624,-0.418200,22824
8,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518380,-0.417630,35474
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515848,-0.420557,36630
8,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515972,-0.421760,47271
8,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511154,-0.419541,44153
8,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511365,-0.420918,63706
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517875,-0.435138,64028
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508143,-0.428730,84671
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502492,-0.429290,84458
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502744,-0.431807,112798
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501478,-0.434727,118702
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499149,-0.437736,151075
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496193,-0.438475,162324
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495965,-0.439193,202091
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490897,-0.439881,234977
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487904,-0.441903,279229
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488340,-0.442552,306954
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485751,-0.444236,385102
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484184,-0.447801,425582
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483327,-0.450669,574118
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481081,-0.449517,371161
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477390,-0.450530,341325
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477267,-0.454697,289795
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473489,-0.456243,242807
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473338,-0.458430,196911
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470617,-0.460507,180273
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467778,-0.463480,144265
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466516,-0.463436,133244
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468724,-0.470287,102986
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458810,-0.462286,100122
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456817,-0.467519,75828
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460848,-0.471955,74914
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454883,-0.468306,53339
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453485,-0.474966,56562
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452281,-0.472726,43264
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442933,-0.480125,41837
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441870,-0.470457,27688
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440374,-0.474741,31731
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442207,-0.482325,25375
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436313,-0.485156,23545
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435485,-0.470856,14051
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440372,-0.488767,17626
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436537,-0.490515,15182
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437462,-0.498696,13032
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435042,-0.499352,6943
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429403,-0.494892,9788
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422754,-0.489492,8803
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418264,-0.512427,7041
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440392,-0.509960,3263
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408424,-0.481556,5449
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413499,-0.489527,5156
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413914,-0.491270,3723
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420598,-0.540276,1738
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409836,-0.525659,2806
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420629,-0.516434,2860
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427306,-0.544033,1919
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420626,-0.516802,863
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400993,-0.517881,1510
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396226,-0.486662,1537
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343088,-0.471241,991
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425662,-0.533605,491
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411175,-0.538682,698
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444247,-0.556346,843
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363739,-0.434685,444
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.555556,270
8,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378531,-0.548023,354
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363426,-0.495370,432
8,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391026,-0.538462,234
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382143,-0.514286,140
8,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505464,-0.710383,183
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394000,-0.548000,250
8,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329670,-0.472527,91
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370536,-0.446429,112
8,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177419,-0.306452,62
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344000,-0.600000,125
8,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270270,-0.621622,37
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321429,-0.517857,56
8,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586207,-0.551724,29
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405797,-0.536232,69
8,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264706,-0.470588,17
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485294,-0.647059,34
8,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,6
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,-0.384615,39
8,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380952,-0.380952,21
8,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.625000,16
8,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392857,-0.428571,14
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,-0.538462,13
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,-0.111111,9
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-1.000000,7
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
8,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
8,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
9,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
9,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,4
9,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
9,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,6
9,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136364,0.090909,11
9,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,0.416667,12
9,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633333,-0.533333,15
9,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
9,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.562500,16
9,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487805,-0.243902,41
9,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.142857,7
9,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568966,-0.379310,29
9,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.777778,9
9,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557692,-0.346154,52
9,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.115385,26
9,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.410714,56
9,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575000,-0.450000,20
9,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524793,-0.371901,121
9,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340426,-0.255319,47
9,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636364,-0.454545,99
9,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568182,-0.363636,66
9,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519068,-0.266949,236
9,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418605,-0.279070,129
9,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.260606,165
9,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377717,-0.195652,184
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441748,-0.291262,412
9,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440705,-0.243590,312
9,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485765,-0.263345,281
9,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492117,-0.306306,444
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512605,-0.306122,833
9,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450887,-0.294679,733
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510267,-0.305955,487
9,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569536,-0.344371,906
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512837,-0.333772,1519
9,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496340,-0.323572,1366
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485172,-0.321471,843
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476550,-0.345492,1919
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471910,-0.319714,2937
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460508,-0.301322,2874
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481295,-0.338480,1684
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494883,-0.335847,3713
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456615,-0.302521,5117
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473576,-0.327918,5355
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474506,-0.323313,3393
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487249,-0.333239,7058
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460279,-0.318098,9189
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459562,-0.323203,10003
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457339,-0.334218,6786
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452664,-0.323212,13140
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453454,-0.324801,15705
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440845,-0.330157,17843
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446938,-0.333683,14304
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440811,-0.325300,24067
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437292,-0.333182,26496
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437330,-0.326370,32264
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440334,-0.336450,27704
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438165,-0.340027,43026
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426317,-0.327905,44766
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429476,-0.333460,57704
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428908,-0.343949,54479
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422574,-0.339952,77358
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420577,-0.337940,77925
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419165,-0.342981,103099
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415785,-0.342315,104138
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421326,-0.350976,137505
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411019,-0.345994,144598
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408413,-0.347141,184775
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406381,-0.346848,198127
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406583,-0.349957,246439
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403253,-0.352377,287720
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402052,-0.356120,342269
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396939,-0.353667,375444
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398333,-0.358099,469971
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391979,-0.358091,570397
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389194,-0.355377,635924
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387782,-0.360352,444255
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386411,-0.358406,409209
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382422,-0.361156,347119
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381388,-0.362913,290954
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380100,-0.364678,235668
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374361,-0.362087,216020
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369940,-0.364027,173001
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371625,-0.367257,160171
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364666,-0.365273,123387
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369226,-0.372277,121106
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361470,-0.369209,91157
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363714,-0.376053,89639
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355836,-0.374225,64333
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354635,-0.373990,67451
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355662,-0.379430,51435
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353200,-0.382019,50521
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343414,-0.379506,33512
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343565,-0.377106,37923
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345026,-0.383583,30760
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332847,-0.379025,28109
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337175,-0.382297,16788
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344137,-0.390022,21227
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334926,-0.386327,17889
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333301,-0.388532,15399
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334286,-0.389306,8397
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330282,-0.400494,11743
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311507,-0.393062,10637
