UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,155,0.000000,0.592798,0.000000,191.135734,0.000000,0.000000,0.000000,361
20,5,156,0.000000,0.622472,0.000000,278.651685,0.000000,0.000000,0.000000,445
20,5,157,0.000000,0.656965,0.000000,218.295218,0.000000,0.000000,0.000000,481
20,5,158,0.000000,0.612284,0.000000,226.487524,0.000000,0.000000,0.000000,521
20,5,159,0.000000,0.657801,0.000000,347.517730,0.000000,0.000000,0.000000,564
20,5,160,0.000000,0.685761,0.000000,441.898527,0.000000,0.000000,0.000000,611
20,5,161,0.000000,0.660121,0.000000,356.495468,0.000000,0.000000,0.000000,662
20,5,162,0.000000,0.599702,0.000000,270.833333,0.000000,0.000000,0.000000,672
20,5,163,0.000000,0.611780,0.000000,307.898260,0.000000,0.000000,0.000000,747
20,5,164,0.000000,0.635514,0.000000,496.495327,0.000000,0.000000,0.000000,856
20,5,165,0.000000,0.635088,0.000000,449.122807,0.000000,0.000000,0.000000,855
20,5,166,0.000000,0.666667,0.000000,473.570658,0.000000,0.000000,0.000000,927
20,5,167,0.000000,0.644764,0.000000,395.277207,0.000000,0.000000,0.000000,974
20,5,168,0.000000,0.669557,0.000000,447.013487,0.000000,0.000000,0.000000,1038
20,5,169,0.000000,0.673644,0.000000,457.659372,0.000000,0.000000,0.000000,1051
20,5,170,0.000000,0.635585,0.000000,407.231208,0.000000,0.000000,0.000000,1051
20,5,171,0.000000,0.665067,0.000000,516.314779,0.000000,0.000000,0.000000,1042
20,5,172,0.000000,0.656338,0.000000,538.967136,0.000000,0.000000,0.000000,1065
20,5,173,0.000000,0.668550,0.000000,441.619586,0.000000,0.000000,0.000000,1062
20,5,174,0.000000,0.679638,0.000000,488.687783,0.000000,0.000000,0.000000,1105
20,5,175,0.000000,0.670360,0.000000,475.530933,0.000000,0.000000,0.000000,1083
20,5,176,0.000000,0.701818,0.000000,580.000000,0.000000,0.000000,0.000000,1100
20,5,177,0.000000,0.680412,0.000000,596.063730,0.000000,0.000000,0.000000,1067
20,5,178,0.000000,0.633367,0.000000,481.518482,0.000000,0.000000,0.000000,1001
20,5,179,0.000000,0.645260,0.000000,554.536188,0.000000,0.000000,0.000000,981
20,5,180,0.000000,0.679321,0.000000,633.366633,0.000000,0.000000,0.000000,1001
20,5,181,0.000000,0.677625,0.000000,735.949099,0.000000,0.000000,0.000000,943
20,5,182,0.000000,0.698997,0.000000,626.532887,0.000000,0.000000,0.000000,897
20,5,183,0.000000,0.685065,0.000000,635.281385,0.000000,0.000000,0.000000,924
20,5,184,0.000000,0.706977,0.000000,556.976744,0.000000,0.000000,0.000000,860
20,5,185,0.000000,0.671602,0.000000,604.306864,0.000000,0.000000,0.000000,743
20,5,186,0.000000,0.691971,0.000000,740.145985,0.000000,0.000000,0.000000,685
20,5,187,0.000000,0.640364,0.000000,690.440061,0.000000,0.000000,0.000000,659
20,5,188,0.000000,0.674457,0.000000,771.285476,0.000000,0.000000,0.000000,599
20,5,189,0.000000,0.708405,0.000000,751.286449,0.000000,0.000000,0.000000,583
20,5,190,0.000000,0.711799,0.000000,700.193424,0.000000,0.000000,0.000000,517
20,5,191,0.000000,0.650964,0.000000,869.379015,0.000000,0.000000,0.000000,467
20,5,192,0.000000,0.659574,0.000000,838.297872,0.000000,0.000000,0.000000,470
20,5,193,0.000000,0.690955,0.000000,532.663317,0.000000,0.000000,0.000000,398
20,5,194,0.000000,0.674772,0.000000,726.443769,0.000000,0.000000,0.000000,329
20,5,195,0.000000,0.642405,0.000000,721.518987,0.000000,0.000000,0.000000,316
20,5,196,0.000000,0.698885,0.000000,881.040892,0.000000,0.000000,0.000000,269
20,5,197,0.000000,0.717822,0.000000,762.376238,0.000000,0.000000,0.000000,202
20,5,198,0.000000,0.704545,0.000000,1039.772727,0.000000,0.000000,0.000000,176
20,5,199,0.000000,0.730337,0.000000,848.314607,0.000000,0.000000,0.000000,178
20,5,200,0.000000,0.726115,0.000000,878.980892,0.000000,0.000000,0.000000,157
20,5,201,0.000000,0.756522,0.000000,843.478261,0.000000,0.000000,0.000000,115
20,5,202,0.000000,0.688073,0.000000,1073.394495,0.000000,0.000000,0.000000,109
20,5,203,0.000000,0.674157,0.000000,955.056180,0.000000,0.000000,0.000000,89
20,5,204,0.000000,0.783784,0.000000,716.216216,0.000000,0.000000,0.000000,74
20,5,205,0.000000,0.721311,0.000000,1180.327869,0.000000,0.000000,0.000000,61
20,5,206,0.000000,0.717391,0.000000,673.913043,0.000000,0.000000,0.000000,46
20,5,207,0.000000,0.644444,0.000000,1222.222222,0.000000,0.000000,0.000000,45
20,5,208,0.000000,0.729730,0.000000,1216.216216,0.000000,0.000000,0.000000,37
20,5,209,0.000000,0.741935,0.000000,612.903226,0.000000,0.000000,0.000000,31
20,5,210,0.000000,0.650000,0.000000,1050.000000,0.000000,0.000000,0.000000,20
20,5,211,0.000000,0.437500,0.000000,562.500000,0.000000,0.000000,0.000000,16
20,5,212,0.000000,0.785714,0.000000,785.714286,0.000000,0.000000,0.000000,14
20,5,213,0.000000,0.500000,0.000000,2000.000000,0.000000,0.000000,0.000000,8
20,5,214,0.000000,0.769231,0.000000,1461.538462,0.000000,0.000000,0.000000,13
20,5,215,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,5,216,0.000000,0.857143,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,5,217,0.000000,1.000000,0.000000,333.333333,0.000000,0.000000,0.000000,3
20,5,218,0.000000,1.000000,0.000000,1750.000000,0.000000,0.000000,0.000000,4
20,5,219,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,3
20,5,220,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,221,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,222,0.000000,0.333333,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,5,223,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,1
20,5,226,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-4.5,0.000000,0.500000,0.000000,12.500000,0.000000,0.000000,0.000000,4
20,6,-4,0.000000,0.714286,0.000000,-3.571429,0.000000,0.000000,0.000000,7
20,6,-3.5,0.000000,0.826087,0.000000,1.630435,0.000000,0.000000,0.000000,23
20,6,-3,0.000000,0.771739,0.000000,6.793478,0.000000,0.000000,0.000000,92
20,6,-2.5,0.000000,0.613559,0.000000,5.296610,0.000000,0.000000,0.000000,295
20,6,-2,0.000000,0.667867,0.000000,6.030603,0.000000,0.000000,0.000000,1111
20,6,-1.5,0.000000,0.659219,0.000000,7.217362,0.000000,0.000000,0.000000,3715
20,6,-1,0.000000,0.658615,0.000000,6.704336,0.000000,0.000000,0.000000,8694
20,6,-0.5,0.000000,0.679360,0.000000,7.292409,0.000000,0.000000,0.000000,44932
20,6,0,0.000000,0.680869,0.000000,7.128116,0.000000,0.000000,0.000000,37552
20,6,0.5,0.000000,0.676579,0.000000,10.318859,0.000000,0.000000,0.000000,129101
20,6,1,0.000000,0.674822,0.000000,24.926671,0.000000,0.000000,0.000000,56935
20,6,1.5,0.000000,0.676939,0.000000,40.853097,0.000000,0.000000,0.000000,68433
20,6,2,0.000000,0.672928,0.000000,72.511561,0.000000,0.000000,0.000000,70064
20,6,2.5,0.000000,0.673468,0.000000,100.095455,0.000000,0.000000,0.000000,67047
20,6,3,0.000000,0.679842,0.000000,104.587385,0.000000,0.000000,0.000000,52143
20,6,3.5,0.000000,0.675947,0.000000,165.982036,0.000000,0.000000,0.000000,63684
20,6,4,0.000000,0.679981,0.000000,185.936997,0.000000,0.000000,0.000000,68346
20,6,4.5,0.000000,0.674038,0.000000,335.883172,0.000000,0.000000,0.000000,58154
20,6,5,0.000000,0.676688,0.000000,330.486762,0.000000,0.000000,0.000000,53784
20,6,5.5,0.000000,0.673803,0.000000,460.517333,0.000000,0.000000,0.000000,52732
20,6,6,0.000000,0.674456,0.000000,487.950023,0.000000,0.000000,0.000000,64830
20,6,6.5,0.000000,0.678726,0.000000,589.719566,0.000000,0.000000,0.000000,46963
20,6,7,0.000000,0.675756,0.000000,580.234042,0.000000,0.000000,0.000000,55631
20,6,7.5,0.000000,0.680545,0.000000,574.489608,0.000000,0.000000,0.000000,43496
20,6,8,0.000000,0.678959,0.000000,574.706484,0.000000,0.000000,0.000000,61581
20,6,8.5,0.000000,0.672264,0.000000,583.379118,0.000000,0.000000,0.000000,41863
20,6,9,0.000000,0.673925,0.000000,589.159344,0.000000,0.000000,0.000000,51436
20,6,9.5,0.000000,0.676205,0.000000,562.097885,0.000000,0.000000,0.000000,39945
20,6,10,0.000000,0.679825,0.000000,587.603320,0.000000,0.000000,0.000000,57709
20,6,10.5,0.000000,0.676044,0.000000,569.466986,0.000000,0.000000,0.000000,38817
20,6,11,0.000000,0.678145,0.000000,578.161157,0.000000,0.000000,0.000000,43647
20,6,11.5,0.000000,0.674108,0.000000,581.459785,0.000000,0.000000,0.000000,37896
20,6,12,0.000000,0.677482,0.000000,591.516404,0.000000,0.000000,0.000000,52242
20,6,12.5,0.000000,0.679182,0.000000,574.135379,0.000000,0.000000,0.000000,37155
20,6,13,0.000000,0.674881,0.000000,571.172622,0.000000,0.000000,0.000000,38512
20,6,13.5,0.000000,0.674960,0.000000,582.806470,0.000000,0.000000,0.000000,36537
20,6,14,0.000000,0.673262,0.000000,586.496531,0.000000,0.000000,0.000000,46551
20,6,14.5,0.000000,0.678218,0.000000,585.117545,0.000000,0.000000,0.000000,35263
20,6,15,0.000000,0.684777,0.000000,583.482693,0.000000,0.000000,0.000000,35708
20,6,15.5,0.000000,0.674505,0.000000,583.403823,0.000000,0.000000,0.000000,35466
20,6,16,0.000000,0.681255,0.000000,590.012547,0.000000,0.000000,0.000000,39850
20,6,16.5,0.000000,0.680238,0.000000,580.834666,0.000000,0.000000,0.000000,34385
20,6,17,0.000000,0.676059,0.000000,579.705056,0.000000,0.000000,0.000000,34176
20,6,17.5,0.000000,0.673358,0.000000,585.300382,0.000000,0.000000,0.000000,34273
20,6,18,0.000000,0.681430,0.000000,583.590543,0.000000,0.000000,0.000000,33371
20,6,18.5,0.000000,0.673920,0.000000,575.150361,0.000000,0.000000,0.000000,33087
20,6,19,0.000000,0.681666,0.000000,582.482455,0.000000,0.000000,0.000000,33201
20,6,19.5,0.000000,0.675014,0.000000,586.526076,0.000000,0.000000,0.000000,33383
20,6,20,0.000000,0.681888,0.000000,598.693356,0.000000,0.000000,0.000000,28776
20,6,20.5,0.000000,0.673497,0.000000,589.855559,0.000000,0.000000,0.000000,32747
20,6,21,0.000000,0.677339,0.000000,575.024021,0.000000,0.000000,0.000000,32263
20,6,21.5,0.000000,0.674190,0.000000,563.322013,0.000000,0.000000,0.000000,32390
20,6,22,0.000000,0.678856,0.000000,588.557214,0.000000,0.000000,0.000000,24120
20,6,22.5,0.000000,0.676250,0.000000,591.623203,0.000000,0.000000,0.000000,31444
20,6,23,0.000000,0.683970,0.000000,585.365854,0.000000,0.000000,0.000000,30668
20,6,23.5,0.000000,0.670996,0.000000,574.939667,0.000000,0.000000,0.000000,31492
20,6,24,0.000000,0.674245,0.000000,595.120724,0.000000,0.000000,0.000000,19880
20,6,24.5,0.000000,0.678347,0.000000,580.223264,0.000000,0.000000,0.000000,30278
20,6,25,0.000000,0.678290,0.000000,571.967877,0.000000,0.000000,0.000000,29138
20,6,25.5,0.000000,0.675047,0.000000,583.380013,0.000000,0.000000,0.000000,30349
20,6,26,0.000000,0.680108,0.000000,577.147230,0.000000,0.000000,0.000000,16987
20,6,26.5,0.000000,0.675004,0.000000,576.270042,0.000000,0.000000,0.000000,29625
20,6,27,0.000000,0.671681,0.000000,580.554714,0.000000,0.000000,0.000000,26392
20,6,27.5,0.000000,0.677255,0.000000,591.996700,0.000000,0.000000,0.000000,29088
20,6,28,0.000000,0.681690,0.000000,603.460754,0.000000,0.000000,0.000000,15199
20,6,28.5,0.000000,0.676229,0.000000,568.878446,0.000000,0.000000,0.000000,28514
20,6,29,0.000000,0.684029,0.000000,605.057220,0.000000,0.000000,0.000000,23768
20,6,29.5,0.000000,0.681304,0.000000,603.570910,0.000000,0.000000,0.000000,27556
20,6,30,0.000000,0.680288,0.000000,578.804735,0.000000,0.000000,0.000000,14022
20,6,30.5,0.000000,0.674222,0.000000,569.123087,0.000000,0.000000,0.000000,27574
20,6,31,0.000000,0.685985,0.000000,612.832291,0.000000,0.000000,0.000000,20464
20,6,31.5,0.000000,0.674890,0.000000,590.977050,0.000000,0.000000,0.000000,26754
20,6,32,0.000000,0.672071,0.000000,563.882247,0.000000,0.000000,0.000000,13384
20,6,32.5,0.000000,0.676285,0.000000,551.380252,0.000000,0.000000,0.000000,26372
20,6,33,0.000000,0.680433,0.000000,590.544005,0.000000,0.000000,0.000000,17555
20,6,33.5,0.000000,0.678708,0.000000,571.700754,0.000000,0.000000,0.000000,25718
20,6,34,0.000000,0.678227,0.000000,569.586852,0.000000,0.000000,0.000000,13264
20,6,34.5,0.000000,0.683468,0.000000,586.318066,0.000000,0.000000,0.000000,25435
20,6,35,0.000000,0.678780,0.000000,576.045269,0.000000,0.000000,0.000000,15905
20,6,35.5,0.000000,0.678169,0.000000,576.695817,0.000000,0.000000,0.000000,25386
20,6,36,0.000000,0.673535,0.000000,573.037151,0.000000,0.000000,0.000000,13055
20,6,36.5,0.000000,0.681092,0.000000,584.369449,0.000000,0.000000,0.000000,24772
20,6,37,0.000000,0.673431,0.000000,563.435776,0.000000,0.000000,0.000000,15228
20,6,37.5,0.000000,0.683274,0.000000,577.475403,0.000000,0.000000,0.000000,23885
20,6,38,0.000000,0.677307,0.000000,555.661426,0.000000,0.000000,0.000000,12594
20,6,38.5,0.000000,0.678863,0.000000,607.781421,0.000000,0.000000,0.000000,22875
20,6,39,0.000000,0.671089,0.000000,546.030265,0.000000,0.000000,0.000000,15001
20,6,39.5,0.000000,0.685973,0.000000,640.889782,0.000000,0.000000,0.000000,21893
20,6,40,0.000000,0.690435,0.000000,583.395230,0.000000,0.000000,0.000000,12117
20,6,40.5,0.000000,0.674794,0.000000,603.734234,0.000000,0.000000,0.000000,20138
20,6,41,0.000000,0.665904,0.000000,575.191164,0.000000,0.000000,0.000000,15301
20,6,41.5,0.000000,0.684325,0.000000,632.623812,0.000000,0.000000,0.000000,18839
20,6,42,0.000000,0.677730,0.000000,604.819490,0.000000,0.000000,0.000000,11329
20,6,42.5,0.000000,0.684359,0.000000,615.744484,0.000000,0.000000,0.000000,17314
20,6,43,0.000000,0.673498,0.000000,532.506441,0.000000,0.000000,0.000000,16689
20,6,43.5,0.000000,0.688008,0.000000,614.123737,0.000000,0.000000,0.000000,16228
20,6,44,0.000000,0.678526,0.000000,587.583954,0.000000,0.000000,0.000000,11018
20,6,44.5,0.000000,0.678514,0.000000,607.901102,0.000000,0.000000,0.000000,14884
20,6,45,0.000000,0.672796,0.000000,529.145322,0.000000,0.000000,0.000000,18545
20,6,45.5,0.000000,0.681182,0.000000,599.648259,0.000000,0.000000,0.000000,14215
20,6,46,0.000000,0.669141,0.000000,587.593916,0.000000,0.000000,0.000000,10914
20,6,46.5,0.000000,0.679491,0.000000,615.042915,0.000000,0.000000,0.000000,13282
20,6,47,0.000000,0.673093,0.000000,555.029528,0.000000,0.000000,0.000000,20489
20,6,47.5,0.000000,0.676752,0.000000,588.969743,0.000000,0.000000,0.000000,13055
20,6,48,0.000000,0.682357,0.000000,552.384298,0.000000,0.000000,0.000000,11387
20,6,48.5,0.000000,0.670329,0.000000,576.159460,0.000000,0.000000,0.000000,12743
20,6,49,0.000000,0.672188,0.000000,571.214052,0.000000,0.000000,0.000000,21976
20,6,49.5,0.000000,0.678477,0.000000,578.196393,0.000000,0.000000,0.000000,12475
20,6,50,0.000000,0.680294,0.000000,583.917561,0.000000,0.000000,0.000000,11839
20,6,50.5,0.000000,0.679558,0.000000,601.055496,0.000000,0.000000,0.000000,12127
20,6,51,0.000000,0.668827,0.000000,590.449139,0.000000,0.000000,0.000000,22532
20,6,51.5,0.000000,0.679115,0.000000,599.966355,0.000000,0.000000,0.000000,11889
20,6,52,0.000000,0.666294,0.000000,593.973310,0.000000,0.000000,0.000000,11615
20,6,52.5,0.000000,0.690214,0.000000,596.743625,0.000000,0.000000,0.000000,11608
20,6,53,0.000000,0.677644,0.000000,591.992989,0.000000,0.000000,0.000000,21681
20,6,53.5,0.000000,0.680141,0.000000,576.361824,0.000000,0.000000,0.000000,11033
20,6,54,0.000000,0.680592,0.000000,614.203978,0.000000,0.000000,0.000000,11011
20,6,54.5,0.000000,0.697324,0.000000,613.433668,0.000000,0.000000,0.000000,10764
20,6,55,0.000000,0.691639,0.000000,635.451847,0.000000,0.000000,0.000000,19542
20,6,55.5,0.000000,0.692860,0.000000,614.878341,0.000000,0.000000,0.000000,10028
20,6,56,0.000000,0.692276,0.000000,630.381050,0.000000,0.000000,0.000000,9710
20,6,56.5,0.000000,0.677449,0.000000,625.920166,0.000000,0.000000,0.000000,9645
20,6,57,0.000000,0.685671,0.000000,658.105647,0.000000,0.000000,0.000000,16470
20,6,57.5,0.000000,0.679068,0.000000,594.240251,0.000000,0.000000,0.000000,8924
20,6,58,0.000000,0.674925,0.000000,610.346410,0.000000,0.000000,0.000000,8718
20,6,58.5,0.000000,0.678077,0.000000,598.247069,0.000000,0.000000,0.000000,8443
20,6,59,0.000000,0.685504,0.000000,658.115335,0.000000,0.000000,0.000000,13838
20,6,59.5,0.000000,0.682766,0.000000,584.487893,0.000000,0.000000,0.000000,7723
20,6,60,0.000000,0.686038,0.000000,579.069169,0.000000,0.000000,0.000000,7778
20,6,60.5,0.000000,0.677444,0.000000,594.357851,0.000000,0.000000,0.000000,7763
20,6,61,0.000000,0.679104,0.000000,617.093106,0.000000,0.000000,0.000000,11256
20,6,61.5,0.000000,0.675186,0.000000,554.579340,0.000000,0.000000,0.000000,7512
20,6,62,0.000000,0.663991,0.000000,524.974516,0.000000,0.000000,0.000000,7848
20,6,62.5,0.000000,0.681018,0.000000,541.190078,0.000000,0.000000,0.000000,7781
20,6,63,0.000000,0.683827,0.000000,594.518054,0.000000,0.000000,0.000000,9887
20,6,63.5,0.000000,0.684367,0.000000,526.356589,0.000000,0.000000,0.000000,7740
20,6,64,0.000000,0.669534,0.000000,523.684867,0.000000,0.000000,0.000000,8022
20,6,64.5,0.000000,0.657551,0.000000,545.965084,0.000000,0.000000,0.000000,8191
20,6,65,0.000000,0.674815,0.000000,534.796630,0.000000,0.000000,0.000000,9613
20,6,65.5,0.000000,0.675537,0.000000,537.943056,0.000000,0.000000,0.000000,8605
20,6,66,0.000000,0.661828,0.000000,523.701520,0.000000,0.000000,0.000000,8818
20,6,66.5,0.000000,0.669699,0.000000,526.572728,0.000000,0.000000,0.000000,9013
20,6,67,0.000000,0.680901,0.000000,546.295385,0.000000,0.000000,0.000000,10163
20,6,67.5,0.000000,0.674366,0.000000,532.687152,0.000000,0.000000,0.000000,9698
20,6,68,0.000000,0.676329,0.000000,531.803749,0.000000,0.000000,0.000000,9763
20,6,68.5,0.000000,0.666601,0.000000,541.514463,0.000000,0.000000,0.000000,10129
20,6,69,0.000000,0.666854,0.000000,558.113419,0.000000,0.000000,0.000000,10686
20,6,69.5,0.000000,0.677789,0.000000,533.602782,0.000000,0.000000,0.000000,10639
20,6,70,0.000000,0.691580,0.000000,568.466994,0.000000,0.000000,0.000000,10998
20,6,70.5,0.000000,0.680549,0.000000,572.192021,0.000000,0.000000,0.000000,10853
20,6,71,0.000000,0.670017,0.000000,582.584719,0.000000,0.000000,0.000000,11243
20,6,71.5,0.000000,0.667143,0.000000,553.721221,0.000000,0.000000,0.000000,11206
20,6,72,0.000000,0.677034,0.000000,598.049552,0.000000,0.000000,0.000000,11382
20,6,72.5,0.000000,0.667677,0.000000,593.346617,0.000000,0.000000,0.000000,11543
20,6,73,0.000000,0.678982,0.000000,587.690725,0.000000,0.000000,0.000000,11666
20,6,73.5,0.000000,0.680042,0.000000,571.629708,0.000000,0.000000,0.000000,11364
20,6,74,0.000000,0.682466,0.000000,605.522336,0.000000,0.000000,0.000000,11372
20,6,74.5,0.000000,0.673254,0.000000,572.833766,0.000000,0.000000,0.000000,11183
20,6,75,0.000000,0.684812,0.000000,615.768463,0.000000,0.000000,0.000000,11022
20,6,75.5,0.000000,0.700307,0.000000,633.507853,0.000000,0.000000,0.000000,11078
20,6,76,0.000000,0.677437,0.000000,626.145727,0.000000,0.000000,0.000000,10801
20,6,76.5,0.000000,0.682670,0.000000,620.549242,0.000000,0.000000,0.000000,10560
20,6,77,0.000000,0.676190,0.000000,642.559524,0.000000,0.000000,0.000000,10080
20,6,77.5,0.000000,0.686184,0.000000,643.473030,0.000000,0.000000,0.000000,9974
20,6,78,0.000000,0.678545,0.000000,659.623673,0.000000,0.000000,0.000000,9513
20,6,78.5,0.000000,0.691305,0.000000,682.024086,0.000000,0.000000,0.000000,9051
20,6,79,0.000000,0.687978,0.000000,702.696338,0.000000,0.000000,0.000000,8493
20,6,79.5,0.000000,0.706130,0.000000,703.485577,0.000000,0.000000,0.000000,8320
20,6,80,0.000000,0.694152,0.000000,673.694779,0.000000,0.000000,0.000000,7968
20,6,80.5,0.000000,0.691196,0.000000,676.741130,0.000000,0.000000,0.000000,7610
20,6,81,0.000000,0.678994,0.000000,706.329484,0.000000,0.000000,0.000000,6841
20,6,81.5,0.000000,0.690909,0.000000,705.163636,0.000000,0.000000,0.000000,6875
20,6,82,0.000000,0.684870,0.000000,715.346535,0.000000,0.000000,0.000000,6464
20,6,82.5,0.000000,0.689890,0.000000,681.302657,0.000000,0.000000,0.000000,6172
20,6,83,0.000000,0.701529,0.000000,776.472782,0.000000,0.000000,0.000000,5364
20,6,83.5,0.000000,0.693966,0.000000,678.456592,0.000000,0.000000,0.000000,5287
20,6,84,0.000000,0.708142,0.000000,695.339068,0.000000,0.000000,0.000000,4999
20,6,84.5,0.000000,0.691996,0.000000,697.331910,0.000000,0.000000,0.000000,4685
20,6,85,0.000000,0.720272,0.000000,751.564626,0.000000,0.000000,0.000000,3675
20,6,85.5,0.000000,0.705245,0.000000,698.508181,0.000000,0.000000,0.000000,4156
20,6,86,0.000000,0.712010,0.000000,667.647059,0.000000,0.000000,0.000000,4080
20,6,86.5,0.000000,0.708891,0.000000,653.186931,0.000000,0.000000,0.000000,3734
20,6,87,0.000000,0.714565,0.000000,779.773526,0.000000,0.000000,0.000000,2561
20,6,87.5,0.000000,0.688062,0.000000,621.175765,0.000000,0.000000,0.000000,3334
20,6,88,0.000000,0.709552,0.000000,617.611940,0.000000,0.000000,0.000000,3350
20,6,88.5,0.000000,0.665315,0.000000,569.868996,0.000000,0.000000,0.000000,3206
20,6,89,0.000000,0.726160,0.000000,758.376289,0.000000,0.000000,0.000000,1552
20,6,89.5,0.000000,0.671954,0.000000,556.789340,0.000000,0.000000,0.000000,3152
20,6,90,0.000000,0.676957,0.000000,535.646085,0.000000,0.000000,0.000000,3142
20,6,90.5,0.000000,0.650834,0.000000,507.392262,0.000000,0.000000,0.000000,3179
20,6,91,0.000000,0.704060,0.000000,862.179487,0.000000,0.000000,0.000000,936
20,6,91.5,0.000000,0.641672,0.000000,444.479898,0.000000,0.000000,0.000000,3134
20,6,92,0.000000,0.649290,0.000000,475.238923,0.000000,0.000000,0.000000,3453
20,6,92.5,0.000000,0.666667,0.000000,461.434736,0.000000,0.000000,0.000000,3708
20,6,93,0.000000,0.713992,0.000000,1084.362140,0.000000,0.000000,0.000000,486
20,6,93.5,0.000000,0.666753,0.000000,449.417853,0.000000,0.000000,0.000000,3865
20,6,94,0.000000,0.657056,0.000000,402.250352,0.000000,0.000000,0.000000,4266
20,6,94.5,0.000000,0.652747,0.000000,467.172845,0.000000,0.000000,0.000000,4478
20,6,95,0.000000,0.768116,0.000000,1003.623188,0.000000,0.000000,0.000000,276
20,6,95.5,0.000000,0.647441,0.000000,433.934564,0.000000,0.000000,0.000000,4768
20,6,96,0.000000,0.649388,0.000000,439.747513,0.000000,0.000000,0.000000,5228
20,6,96.5,0.000000,0.649781,0.000000,416.652060,0.000000,0.000000,0.000000,5705
20,6,97,0.000000,0.748031,0.000000,937.007874,0.000000,0.000000,0.000000,127
20,6,97.5,0.000000,0.650000,0.000000,407.877814,0.000000,0.000000,0.000000,6220
20,6,98,0.000000,0.669441,0.000000,434.581600,0.000000,0.000000,0.000000,6489
20,6,98.5,0.000000,0.650512,0.000000,422.967595,0.000000,0.000000,0.000000,7036
20,6,99,0.000000,0.760870,0.000000,934.782609,0.000000,0.000000,0.000000,46
20,6,99.5,0.000000,0.660156,0.000000,437.109375,0.000000,0.000000,0.000000,7680
20,6,100,0.000000,0.665746,0.000000,438.763974,0.000000,0.000000,0.000000,7961
20,6,100.5,0.000000,0.647170,0.000000,472.649775,0.000000,0.000000,0.000000,8446
20,6,101,0.000000,0.722222,0.000000,1000.000000,0.000000,0.000000,0.000000,18
20,6,101.5,0.000000,0.658317,0.000000,499.259934,0.000000,0.000000,0.000000,8783
20,6,102,0.000000,0.667872,0.000000,484.371678,0.000000,0.000000,0.000000,9406
20,6,102.5,0.000000,0.677749,0.000000,495.779052,0.000000,0.000000,0.000000,9595
20,6,103,0.000000,0.857143,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,6,103.5,0.000000,0.661932,0.000000,505.593929,0.000000,0.000000,0.000000,10279
20,6,104,0.000000,0.672039,0.000000,511.712894,0.000000,0.000000,0.000000,10672
20,6,104.5,0.000000,0.665323,0.000000,523.447518,0.000000,0.000000,0.000000,10918
20,6,105,0.000000,0.750000,0.000000,1000.000000,0.000000,0.000000,0.000000,4
20,6,105.5,0.000000,0.667046,0.000000,532.533497,0.000000,0.000000,0.000000,11419
20,6,106,0.000000,0.658388,0.000000,536.036818,0.000000,0.000000,0.000000,11516
20,6,106.5,0.000000,0.673219,0.000000,542.507021,0.000000,0.000000,0.000000,11751
20,6,107,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,6,107.5,0.000000,0.671304,0.000000,529.133991,0.000000,0.000000,0.000000,11859
20,6,108,0.000000,0.666116,0.000000,573.388430,0.000000,0.000000,0.000000,12100
20,6,108.5,0.000000,0.671702,0.000000,585.748297,0.000000,0.000000,0.000000,12181
20,6,109.5,0.000000,0.679374,0.000000,587.720010,0.000000,0.000000,0.000000,12329
20,6,110,0.000000,0.686268,0.000000,593.419124,0.000000,0.000000,0.000000,12278
20,6,110.5,0.000000,0.688883,0.000000,593.155272,0.000000,0.000000,0.000000,12243
20,6,111.5,0.000000,0.683447,0.000000,620.581692,0.000000,0.000000,0.000000,12137
20,6,112,0.000000,0.692159,0.000000,604.852250,0.000000,0.000000,0.000000,11912
20,6,112.5,0.000000,0.681479,0.000000,652.049971,0.000000,0.000000,0.000000,11927
20,6,113.5,0.000000,0.688314,0.000000,682.410141,0.000000,0.000000,0.000000,11518
20,6,114,0.000000,0.691256,0.000000,640.479361,0.000000,0.000000,0.000000,11265
20,6,114.5,0.000000,0.689796,0.000000,664.378479,0.000000,0.000000,0.000000,10780
20,6,115,0.000000,0.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,6,115.5,0.000000,0.681722,0.000000,650.134823,0.000000,0.000000,0.000000,10384
20,6,116,0.000000,0.697525,0.000000,700.198020,0.000000,0.000000,0.000000,10100
20,6,116.5,0.000000,0.703481,0.000000,688.251140,0.000000,0.000000,0.000000,9652
20,6,117.5,0.000000,0.703238,0.000000,705.534894,0.000000,0.000000,0.000000,9142
