UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,11,-21,-0.647059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,11,-20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-20,-0.114286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
16,11,-19.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,-19,-0.258621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
16,11,-18.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,11,-18,-0.368000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125
16,11,-17.5,-0.054054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
16,11,-17,-0.335570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
16,11,-16.5,-0.184783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92
16,11,-16,-0.291209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,364
16,11,-15.5,-0.306220,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,209
16,11,-15,-0.325905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,359
16,11,-14.5,-0.313351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,367
16,11,-14,-0.351504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1064
16,11,-13.5,-0.293512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,971
16,11,-13,-0.330882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,816
16,11,-12.5,-0.334379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1594
16,11,-12,-0.341761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3362
16,11,-11.5,-0.323886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3634
16,11,-11,-0.342460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2374
16,11,-10.5,-0.338453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5729
16,11,-10,-0.367570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9707
16,11,-9.5,-0.393665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11365
16,11,-9,-0.363601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7720
16,11,-8.5,-0.381937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18380
16,11,-8,-0.387813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26585
16,11,-7.5,-0.389795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33043
16,11,-7,-0.400263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26640
16,11,-6.5,-0.402496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53767
16,11,-6,-0.405588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67391
16,11,-5.5,-0.405459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91188
16,11,-5,-0.416414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90739
16,11,-4.5,-0.419608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,151868
16,11,-4,-0.424171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172336
16,11,-3.5,-0.435007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,251212
16,11,-3,-0.433670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,284232
16,11,-2.5,-0.441160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,414138
16,11,-2,-0.445901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,511262
16,11,-1.5,-0.452054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,708537
16,11,-1,-0.455303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,868051
16,11,-0.5,-0.462541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1204594
16,11,0,-0.466146,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1423828
16,11,0.5,-0.471043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,942408
16,11,1,-0.477308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,666752
16,11,1.5,-0.481520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,536379
16,11,2,-0.484802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,375436
16,11,2.5,-0.492315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,311778
16,11,3,-0.499527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,204115
16,11,3.5,-0.505413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,183001
16,11,4,-0.511154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123141
16,11,4.5,-0.517224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106975
16,11,5,-0.519834,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60627
16,11,5.5,-0.527961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62963
16,11,6,-0.533202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47196
16,11,6.5,-0.539707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35510
16,11,7,-0.538873,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17210
16,11,7.5,-0.543131,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21481
16,11,8,-0.554366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17189
16,11,8.5,-0.551026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11357
16,11,9,-0.586032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4539
16,11,9.5,-0.553481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6750
16,11,10,-0.572579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5835
16,11,10.5,-0.584531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3271
16,11,11,-0.587473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1389
16,11,11.5,-0.639547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1942
16,11,12,-0.578044,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1922
16,11,12.5,-0.619684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,823
16,11,13,-0.562500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,496
16,11,13.5,-0.566390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,482
16,11,14,-0.550676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,592
16,11,14.5,-0.572139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201
16,11,15,-0.706522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,184
16,11,15.5,-0.673469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98
16,11,16,-0.656977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172
16,11,16.5,-0.441176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
16,11,17,-0.638554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
16,11,17.5,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
16,11,18,-0.838710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
16,11,18.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,19,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,11,20,-0.789474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,11,20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,11,22,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,11,24,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
