UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,29.5,0.705882,0.000000,0.764706,0.000000,0.000000,0.000000,0.000000,34
9,7,30,0.500000,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,80
9,7,30.5,0.333333,0.000000,0.933333,0.000000,0.000000,0.000000,0.000000,15
9,7,31,0.309524,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,42
9,7,31.5,0.066667,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,15
9,7,32,0.589744,0.000000,0.923077,0.000000,0.000000,0.000000,0.000000,39
9,7,32.5,0.545455,0.000000,1.272727,0.000000,0.000000,0.000000,0.000000,11
9,7,33,0.250000,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,28
9,7,33.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,34,0.347826,0.000000,0.608696,0.000000,0.000000,0.000000,0.000000,23
9,7,34.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,35,0.105263,0.000000,0.210526,0.000000,0.000000,0.000000,0.000000,19
9,7,35.5,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,36,0.647059,0.000000,1.294118,0.000000,0.000000,0.000000,0.000000,17
9,7,36.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,37,0.333333,0.000000,1.555556,0.000000,0.000000,0.000000,0.000000,9
9,7,37.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,38,0.600000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,10
9,7,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,40,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,41,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,44,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-47,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-45,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-42,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,-41,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,-40,-0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8
10,10,-39.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-39,-0.071429,0.000000,-0.428571,0.000000,0.000000,0.000000,0.000000,14
10,10,-38,-0.172414,0.000000,-0.551724,0.000000,0.000000,0.000000,0.000000,29
10,10,-37.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-37,-0.100000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,30
10,10,-36.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-36,-0.042553,0.000000,-0.468085,0.000000,0.000000,0.000000,0.000000,47
10,10,-35.5,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
10,10,-35,0.055556,0.000000,-0.370370,0.000000,0.000000,0.000000,0.000000,54
10,10,-34.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-34,-0.011364,0.000000,-0.295455,0.000000,0.000000,0.000000,0.000000,88
10,10,-33.5,-0.235294,0.000000,-0.470588,0.000000,0.000000,0.000000,0.000000,17
10,10,-33,-0.010417,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,96
10,10,-32.5,-0.133333,0.000000,-0.533333,0.000000,0.000000,0.000000,0.000000,30
10,10,-32,-0.014493,0.000000,-0.144928,0.000000,0.000000,0.000000,0.000000,138
10,10,-31.5,-0.214286,0.000000,-0.523810,0.000000,0.000000,0.000000,0.000000,42
10,10,-31,0.042945,0.000000,-0.171779,0.000000,0.000000,0.000000,0.000000,163
10,10,-30.5,0.245614,0.000000,-0.035088,0.000000,0.000000,0.000000,0.000000,57
10,10,-30,0.056856,0.000000,-0.086957,0.000000,0.000000,0.000000,0.000000,299
10,10,-29.5,0.000000,0.000000,-0.279070,0.000000,0.000000,0.000000,0.000000,86
10,10,-29,0.016667,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,300
10,10,-28.5,-0.082278,0.000000,-0.253165,0.000000,0.000000,0.000000,0.000000,158
10,10,-28,-0.005172,0.000000,-0.317241,0.000000,0.000000,0.000000,0.000000,580
10,10,-27.5,0.032895,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,304
10,10,-27,0.048832,0.000000,-0.276008,0.000000,0.000000,0.000000,0.000000,471
10,10,-26.5,-0.051913,0.000000,-0.322404,0.000000,0.000000,0.000000,0.000000,366
10,10,-26,0.003707,0.000000,-0.239110,0.000000,0.000000,0.000000,0.000000,1079
10,10,-25.5,0.022923,0.000000,-0.200573,0.000000,0.000000,0.000000,0.000000,698
10,10,-25,0.001248,0.000000,-0.212235,0.000000,0.000000,0.000000,0.000000,801
10,10,-24.5,0.066742,0.000000,-0.119910,0.000000,0.000000,0.000000,0.000000,884
10,10,-24,-0.000954,0.000000,-0.214695,0.000000,0.000000,0.000000,0.000000,2096
10,10,-23.5,-0.000641,0.000000,-0.167841,0.000000,0.000000,0.000000,0.000000,1561
10,10,-23,0.017983,0.000000,-0.154808,0.000000,0.000000,0.000000,0.000000,1279
10,10,-22.5,-0.013274,0.000000,-0.254671,0.000000,0.000000,0.000000,0.000000,2034
10,10,-22,0.006255,0.000000,-0.156372,0.000000,0.000000,0.000000,0.000000,3837
10,10,-21.5,0.032122,0.000000,-0.150705,0.000000,0.000000,0.000000,0.000000,3331
10,10,-21,0.000915,0.000000,-0.186642,0.000000,0.000000,0.000000,0.000000,2186
10,10,-20.5,0.021648,0.000000,-0.201583,0.000000,0.000000,0.000000,0.000000,4296
10,10,-20,-0.003431,0.000000,-0.162756,0.000000,0.000000,0.000000,0.000000,7287
10,10,-19.5,0.007474,0.000000,-0.184056,0.000000,0.000000,0.000000,0.000000,6824
10,10,-19,0.019206,0.000000,-0.068234,0.000000,0.000000,0.000000,0.000000,3957
10,10,-18.5,0.002938,0.000000,-0.194756,0.000000,0.000000,0.000000,0.000000,9191
10,10,-18,0.012725,0.000000,-0.158319,0.000000,0.000000,0.000000,0.000000,13517
10,10,-17.5,0.005154,0.000000,-0.168029,0.000000,0.000000,0.000000,0.000000,13581
10,10,-17,0.003437,0.000000,-0.133673,0.000000,0.000000,0.000000,0.000000,7855
10,10,-16.5,0.009918,0.000000,-0.142105,0.000000,0.000000,0.000000,0.000000,17846
10,10,-16,0.017545,0.000000,-0.122976,0.000000,0.000000,0.000000,0.000000,24395
10,10,-15.5,0.009549,0.000000,-0.142724,0.000000,0.000000,0.000000,0.000000,25658
10,10,-15,0.008126,0.000000,-0.125571,0.000000,0.000000,0.000000,0.000000,15752
10,10,-14.5,0.006349,0.000000,-0.126449,0.000000,0.000000,0.000000,0.000000,33389
10,10,-14,0.013420,0.000000,-0.109308,0.000000,0.000000,0.000000,0.000000,43144
10,10,-13.5,0.010741,0.000000,-0.112690,0.000000,0.000000,0.000000,0.000000,47014
10,10,-13,0.011276,0.000000,-0.107288,0.000000,0.000000,0.000000,0.000000,32902
10,10,-12.5,0.013518,0.000000,-0.104703,0.000000,0.000000,0.000000,0.000000,62214
10,10,-12,0.017509,0.000000,-0.090875,0.000000,0.000000,0.000000,0.000000,73618
10,10,-11.5,0.019269,0.000000,-0.092886,0.000000,0.000000,0.000000,0.000000,84749
10,10,-11,0.018908,0.000000,-0.082328,0.000000,0.000000,0.000000,0.000000,67219
10,10,-10.5,0.018972,0.000000,-0.084991,0.000000,0.000000,0.000000,0.000000,112694
10,10,-10,0.018889,0.000000,-0.070628,0.000000,0.000000,0.000000,0.000000,124569
10,10,-9.5,0.018228,0.000000,-0.080151,0.000000,0.000000,0.000000,0.000000,151639
10,10,-9,0.019670,0.000000,-0.076012,0.000000,0.000000,0.000000,0.000000,132690
10,10,-8.5,0.017663,0.000000,-0.067049,0.000000,0.000000,0.000000,0.000000,204328
10,10,-8,0.017640,0.000000,-0.064149,0.000000,0.000000,0.000000,0.000000,209980
10,10,-7.5,0.020649,0.000000,-0.056505,0.000000,0.000000,0.000000,0.000000,271975
10,10,-7,0.019029,0.000000,-0.059781,0.000000,0.000000,0.000000,0.000000,257609
10,10,-6.5,0.018800,0.000000,-0.054458,0.000000,0.000000,0.000000,0.000000,365310
10,10,-6,0.021370,0.000000,-0.049890,0.000000,0.000000,0.000000,0.000000,367567
10,10,-5.5,0.021391,0.000000,-0.047381,0.000000,0.000000,0.000000,0.000000,486226
10,10,-5,0.020132,0.000000,-0.041194,0.000000,0.000000,0.000000,0.000000,492688
10,10,-4.5,0.019259,0.000000,-0.042236,0.000000,0.000000,0.000000,0.000000,648492
10,10,-4,0.018873,0.000000,-0.036950,0.000000,0.000000,0.000000,0.000000,691043
10,10,-3.5,0.022206,0.000000,-0.028533,0.000000,0.000000,0.000000,0.000000,870489
10,10,-3,0.023142,0.000000,-0.025543,0.000000,0.000000,0.000000,0.000000,942174
10,10,-2.5,0.023753,0.000000,-0.024322,0.000000,0.000000,0.000000,0.000000,1167167
10,10,-2,0.025147,0.000000,-0.018016,0.000000,0.000000,0.000000,0.000000,1374481
10,10,-1.5,0.024972,0.000000,-0.014583,0.000000,0.000000,0.000000,0.000000,1628840
10,10,-1,0.025511,0.000000,-0.011197,0.000000,0.000000,0.000000,0.000000,1786355
10,10,-0.5,0.025252,0.000000,-0.008443,0.000000,0.000000,0.000000,0.000000,2204413
10,10,0,0.025487,0.000000,-0.005617,0.000000,0.000000,0.000000,0.000000,2694510
10,10,0.5,0.027852,0.000000,-0.001016,0.000000,0.000000,0.000000,0.000000,2507064
10,10,1,0.028380,0.000000,0.003746,0.000000,0.000000,0.000000,0.000000,1809531
10,10,1.5,0.028770,0.000000,0.006545,0.000000,0.000000,0.000000,0.000000,1654320
10,10,2,0.029695,0.000000,0.009755,0.000000,0.000000,0.000000,0.000000,1394188
10,10,2.5,0.030067,0.000000,0.011575,0.000000,0.000000,0.000000,0.000000,1180854
10,10,3,0.031795,0.000000,0.017491,0.000000,0.000000,0.000000,0.000000,954567
10,10,3.5,0.031019,0.000000,0.020250,0.000000,0.000000,0.000000,0.000000,880809
10,10,4,0.033234,0.000000,0.023895,0.000000,0.000000,0.000000,0.000000,697563
10,10,4.5,0.034148,0.000000,0.027544,0.000000,0.000000,0.000000,0.000000,652835
10,10,5,0.034012,0.000000,0.025985,0.000000,0.000000,0.000000,0.000000,496826
10,10,5.5,0.035250,0.000000,0.034160,0.000000,0.000000,0.000000,0.000000,489051
10,10,6,0.035876,0.000000,0.037899,0.000000,0.000000,0.000000,0.000000,368822
10,10,6.5,0.036695,0.000000,0.042472,0.000000,0.000000,0.000000,0.000000,365557
10,10,7,0.037860,0.000000,0.042961,0.000000,0.000000,0.000000,0.000000,259585
10,10,7.5,0.036867,0.000000,0.043122,0.000000,0.000000,0.000000,0.000000,271790
10,10,8,0.041485,0.000000,0.053958,0.000000,0.000000,0.000000,0.000000,211351
10,10,8.5,0.042293,0.000000,0.054235,0.000000,0.000000,0.000000,0.000000,204074
10,10,9,0.038882,0.000000,0.045298,0.000000,0.000000,0.000000,0.000000,134046
10,10,9.5,0.042094,0.000000,0.056912,0.000000,0.000000,0.000000,0.000000,152658
10,10,10,0.047730,0.000000,0.064625,0.000000,0.000000,0.000000,0.000000,124596
10,10,10.5,0.048052,0.000000,0.065730,0.000000,0.000000,0.000000,0.000000,112795
10,10,11,0.044676,0.000000,0.061115,0.000000,0.000000,0.000000,0.000000,67217
10,10,11.5,0.046451,0.000000,0.070729,0.000000,0.000000,0.000000,0.000000,85057
10,10,12,0.045320,0.000000,0.067370,0.000000,0.000000,0.000000,0.000000,73831
10,10,12.5,0.050178,0.000000,0.081265,0.000000,0.000000,0.000000,0.000000,62019
10,10,13,0.053119,0.000000,0.077739,0.000000,0.000000,0.000000,0.000000,33265
10,10,13.5,0.045553,0.000000,0.068894,0.000000,0.000000,0.000000,0.000000,47000
10,10,14,0.055233,0.000000,0.088429,0.000000,0.000000,0.000000,0.000000,43470
10,10,14.5,0.046103,0.000000,0.065226,0.000000,0.000000,0.000000,0.000000,33729
10,10,15,0.042171,0.000000,0.075858,0.000000,0.000000,0.000000,0.000000,16030
10,10,15.5,0.049832,0.000000,0.086886,0.000000,0.000000,0.000000,0.000000,25827
10,10,16,0.057785,0.000000,0.097429,0.000000,0.000000,0.000000,0.000000,24695
10,10,16.5,0.055060,0.000000,0.090016,0.000000,0.000000,0.000000,0.000000,17708
10,10,17,0.073420,0.000000,0.149363,0.000000,0.000000,0.000000,0.000000,7927
10,10,17.5,0.050670,0.000000,0.078495,0.000000,0.000000,0.000000,0.000000,13657
10,10,18,0.052059,0.000000,0.097985,0.000000,0.000000,0.000000,0.000000,13696
10,10,18.5,0.047333,0.000000,0.070624,0.000000,0.000000,0.000000,0.000000,9317
10,10,19,0.055160,0.000000,0.084392,0.000000,0.000000,0.000000,0.000000,3934
10,10,19.5,0.074786,0.000000,0.140456,0.000000,0.000000,0.000000,0.000000,7020
10,10,20,0.064611,0.000000,0.108289,0.000000,0.000000,0.000000,0.000000,7166
10,10,20.5,0.086643,0.000000,0.130415,0.000000,0.000000,0.000000,0.000000,4432
10,10,21,0.043182,0.000000,0.083636,0.000000,0.000000,0.000000,0.000000,2200
10,10,21.5,0.068371,0.000000,0.136742,0.000000,0.000000,0.000000,0.000000,3364
10,10,22,0.052193,0.000000,0.099485,0.000000,0.000000,0.000000,0.000000,4081
10,10,22.5,0.063419,0.000000,0.068015,0.000000,0.000000,0.000000,0.000000,2176
10,10,23,0.049245,0.000000,0.128674,0.000000,0.000000,0.000000,0.000000,1259
10,10,23.5,0.052083,0.000000,0.102941,0.000000,0.000000,0.000000,0.000000,1632
10,10,24,0.058384,0.000000,0.100887,0.000000,0.000000,0.000000,0.000000,2141
10,10,24.5,0.060738,0.000000,0.084599,0.000000,0.000000,0.000000,0.000000,922
10,10,25,0.071429,0.000000,0.043367,0.000000,0.000000,0.000000,0.000000,784
10,10,25.5,0.033973,0.000000,0.112260,0.000000,0.000000,0.000000,0.000000,677
10,10,26,0.062557,0.000000,0.141674,0.000000,0.000000,0.000000,0.000000,1087
10,10,26.5,0.002545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393
10,10,27,0.038306,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,496
10,10,27.5,0.054983,0.000000,0.116838,0.000000,0.000000,0.000000,0.000000,291
10,10,28,0.005068,0.000000,0.070946,0.000000,0.000000,0.000000,0.000000,592
10,10,28.5,-0.021898,0.000000,0.043796,0.000000,0.000000,0.000000,0.000000,137
10,10,29,0.107527,0.000000,0.186380,0.000000,0.000000,0.000000,0.000000,279
10,10,29.5,0.076923,0.000000,0.136752,0.000000,0.000000,0.000000,0.000000,117
10,10,30,0.140127,0.000000,0.337580,0.000000,0.000000,0.000000,0.000000,314
10,10,30.5,0.031250,0.000000,0.281250,0.000000,0.000000,0.000000,0.000000,64
10,10,31,0.073171,0.000000,0.048780,0.000000,0.000000,0.000000,0.000000,164
10,10,31.5,0.052632,0.000000,0.210526,0.000000,0.000000,0.000000,0.000000,38
10,10,32,0.145349,0.000000,0.430233,0.000000,0.000000,0.000000,0.000000,172
10,10,32.5,0.416667,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,24
10,10,33,0.245283,0.000000,0.396226,0.000000,0.000000,0.000000,0.000000,106
10,10,33.5,0.115385,0.000000,0.230769,0.000000,0.000000,0.000000,0.000000,26
10,10,34,-0.045977,0.000000,-0.045977,0.000000,0.000000,0.000000,0.000000,87
10,10,34.5,-0.285714,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
10,10,35,0.203390,0.000000,0.305085,0.000000,0.000000,0.000000,0.000000,59
10,10,35.5,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,10,36,0.250000,0.000000,0.681818,0.000000,0.000000,0.000000,0.000000,44
10,10,36.5,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,37,0.280000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,25
10,10,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,38,-0.178571,0.000000,-0.357143,0.000000,0.000000,0.000000,0.000000,28
10,10,39,-0.176471,0.000000,-0.352941,0.000000,0.000000,0.000000,0.000000,17
10,10,40,-0.142857,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,14
10,10,40.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,41,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
10,10,41.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,42,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,10,43,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,44,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
10,10,45,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,47,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,48,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,49,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,50,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-43,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-41,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,-39,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-38,-0.800000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,5
10,11,-37,-0.666667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,-36.5,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-36,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
10,11,-35.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-35,-0.153846,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,13
10,11,-34.5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-34,-0.222222,0.000000,-0.888889,0.000000,0.000000,0.000000,0.000000,18
10,11,-33.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-33,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,20
10,11,-32.5,-0.571429,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
10,11,-32,0.161290,0.000000,0.064516,0.000000,0.000000,0.000000,0.000000,31
10,11,-31.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-31,-0.162162,0.000000,-0.216216,0.000000,0.000000,0.000000,0.000000,37
10,11,-30.5,0.083333,0.000000,-0.833333,0.000000,0.000000,0.000000,0.000000,12
10,11,-30,0.068182,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,44
10,11,-29.5,0.105263,0.000000,-0.105263,0.000000,0.000000,0.000000,0.000000,19
10,11,-29,0.125000,0.000000,-0.458333,0.000000,0.000000,0.000000,0.000000,48
10,11,-28.5,0.000000,0.000000,-0.789474,0.000000,0.000000,0.000000,0.000000,38
10,11,-28,0.022989,0.000000,-0.620690,0.000000,0.000000,0.000000,0.000000,87
10,11,-27.5,-0.037037,0.000000,-0.777778,0.000000,0.000000,0.000000,0.000000,54
10,11,-27,0.038835,0.000000,-0.504854,0.000000,0.000000,0.000000,0.000000,103
10,11,-26.5,-0.107692,0.000000,-0.707692,0.000000,0.000000,0.000000,0.000000,65
10,11,-26,-0.026316,0.000000,-0.536842,0.000000,0.000000,0.000000,0.000000,190
10,11,-25.5,-0.051471,0.000000,-0.279412,0.000000,0.000000,0.000000,0.000000,136
10,11,-25,-0.041379,0.000000,-0.496552,0.000000,0.000000,0.000000,0.000000,145
10,11,-24.5,-0.175141,0.000000,-0.316384,0.000000,0.000000,0.000000,0.000000,177
10,11,-24,-0.021563,0.000000,-0.549865,0.000000,0.000000,0.000000,0.000000,371
10,11,-23.5,0.031034,0.000000,-0.427586,0.000000,0.000000,0.000000,0.000000,290
10,11,-23,-0.050691,0.000000,-0.368664,0.000000,0.000000,0.000000,0.000000,217
10,11,-22.5,-0.067647,0.000000,-0.705882,0.000000,0.000000,0.000000,0.000000,340
10,11,-22,-0.005102,0.000000,-0.461735,0.000000,0.000000,0.000000,0.000000,784
10,11,-21.5,-0.041991,0.000000,-0.497667,0.000000,0.000000,0.000000,0.000000,643
10,11,-21,0.025189,0.000000,-0.362720,0.000000,0.000000,0.000000,0.000000,397
10,11,-20.5,-0.063882,0.000000,-0.587224,0.000000,0.000000,0.000000,0.000000,814
10,11,-20,0.022205,0.000000,-0.376723,0.000000,0.000000,0.000000,0.000000,1306
10,11,-19.5,-0.023885,0.000000,-0.555732,0.000000,0.000000,0.000000,0.000000,1256
10,11,-19,0.059140,0.000000,-0.303763,0.000000,0.000000,0.000000,0.000000,744
10,11,-18.5,0.011765,0.000000,-0.414118,0.000000,0.000000,0.000000,0.000000,1700
10,11,-18,0.015249,0.000000,-0.364366,0.000000,0.000000,0.000000,0.000000,2492
10,11,-17.5,-0.012490,0.000000,-0.494762,0.000000,0.000000,0.000000,0.000000,2482
10,11,-17,0.062225,0.000000,-0.229868,0.000000,0.000000,0.000000,0.000000,1366
10,11,-16.5,0.009721,0.000000,-0.374412,0.000000,0.000000,0.000000,0.000000,3189
10,11,-16,0.011173,0.000000,-0.344134,0.000000,0.000000,0.000000,0.000000,4475
10,11,-15.5,-0.012324,0.000000,-0.350703,0.000000,0.000000,0.000000,0.000000,4625
10,11,-15,0.016056,0.000000,-0.351134,0.000000,0.000000,0.000000,0.000000,2865
10,11,-14.5,0.011020,0.000000,-0.343750,0.000000,0.000000,0.000000,0.000000,6080
10,11,-14,0.028680,0.000000,-0.261168,0.000000,0.000000,0.000000,0.000000,7880
10,11,-13.5,0.040275,0.000000,-0.274343,0.000000,0.000000,0.000000,0.000000,8442
10,11,-13,0.003281,0.000000,-0.298049,0.000000,0.000000,0.000000,0.000000,5791
10,11,-12.5,0.038923,0.000000,-0.266003,0.000000,0.000000,0.000000,0.000000,10842
10,11,-12,0.016101,0.000000,-0.271347,0.000000,0.000000,0.000000,0.000000,13105
10,11,-11.5,0.035003,0.000000,-0.236740,0.000000,0.000000,0.000000,0.000000,14970
10,11,-11,0.040143,0.000000,-0.222754,0.000000,0.000000,0.000000,0.000000,11708
10,11,-10.5,0.026104,0.000000,-0.232832,0.000000,0.000000,0.000000,0.000000,19499
10,11,-10,0.036716,0.000000,-0.232491,0.000000,0.000000,0.000000,0.000000,21489
10,11,-9.5,0.032323,0.000000,-0.218933,0.000000,0.000000,0.000000,0.000000,26483
10,11,-9,0.039184,0.000000,-0.196138,0.000000,0.000000,0.000000,0.000000,22943
10,11,-8.5,0.045261,0.000000,-0.185106,0.000000,0.000000,0.000000,0.000000,34953
10,11,-8,0.047922,0.000000,-0.178097,0.000000,0.000000,0.000000,0.000000,36205
10,11,-7.5,0.054494,0.000000,-0.147297,0.000000,0.000000,0.000000,0.000000,45785
10,11,-7,0.055505,0.000000,-0.152999,0.000000,0.000000,0.000000,0.000000,43203
10,11,-6.5,0.052668,0.000000,-0.141250,0.000000,0.000000,0.000000,0.000000,61593
10,11,-6,0.060986,0.000000,-0.124080,0.000000,0.000000,0.000000,0.000000,61670
10,11,-5.5,0.058549,0.000000,-0.122614,0.000000,0.000000,0.000000,0.000000,81932
10,11,-5,0.058613,0.000000,-0.126554,0.000000,0.000000,0.000000,0.000000,81483
10,11,-4.5,0.063502,0.000000,-0.093151,0.000000,0.000000,0.000000,0.000000,107761
10,11,-4,0.063878,0.000000,-0.096037,0.000000,0.000000,0.000000,0.000000,113185
10,11,-3.5,0.073199,0.000000,-0.072714,0.000000,0.000000,0.000000,0.000000,142119
10,11,-3,0.070324,0.000000,-0.072833,0.000000,0.000000,0.000000,0.000000,153063
10,11,-2.5,0.074660,0.000000,-0.055936,0.000000,0.000000,0.000000,0.000000,188681
10,11,-2,0.074559,0.000000,-0.051092,0.000000,0.000000,0.000000,0.000000,220778
10,11,-1.5,0.077783,0.000000,-0.043467,0.000000,0.000000,0.000000,0.000000,260287
10,11,-1,0.082578,0.000000,-0.027554,0.000000,0.000000,0.000000,0.000000,285549
10,11,-0.5,0.085756,0.000000,-0.023356,0.000000,0.000000,0.000000,0.000000,354679
10,11,0,0.088009,0.000000,-0.008109,0.000000,0.000000,0.000000,0.000000,446907
10,11,0.5,0.086501,0.000000,-0.006746,0.000000,0.000000,0.000000,0.000000,426945
10,11,1,0.088184,0.000000,0.007451,0.000000,0.000000,0.000000,0.000000,314605
10,11,1.5,0.093542,0.000000,0.017735,0.000000,0.000000,0.000000,0.000000,288019
10,11,2,0.097194,0.000000,0.030112,0.000000,0.000000,0.000000,0.000000,242228
10,11,2.5,0.096913,0.000000,0.036031,0.000000,0.000000,0.000000,0.000000,203491
10,11,3,0.099674,0.000000,0.045424,0.000000,0.000000,0.000000,0.000000,164054
10,11,3.5,0.104306,0.000000,0.059461,0.000000,0.000000,0.000000,0.000000,150049
10,11,4,0.106694,0.000000,0.067947,0.000000,0.000000,0.000000,0.000000,119388
10,11,4.5,0.105297,0.000000,0.071958,0.000000,0.000000,0.000000,0.000000,109870
10,11,5,0.110511,0.000000,0.083672,0.000000,0.000000,0.000000,0.000000,84281
10,11,5.5,0.115347,0.000000,0.099907,0.000000,0.000000,0.000000,0.000000,81476
10,11,6,0.122420,0.000000,0.123315,0.000000,0.000000,0.000000,0.000000,61485
10,11,6.5,0.114871,0.000000,0.115806,0.000000,0.000000,0.000000,0.000000,60912
10,11,7,0.123470,0.000000,0.136676,0.000000,0.000000,0.000000,0.000000,43314
10,11,7.5,0.129804,0.000000,0.136388,0.000000,0.000000,0.000000,0.000000,44652
10,11,8,0.132610,0.000000,0.161579,0.000000,0.000000,0.000000,0.000000,34658
10,11,8.5,0.130235,0.000000,0.146905,0.000000,0.000000,0.000000,0.000000,33355
10,11,9,0.127618,0.000000,0.167729,0.000000,0.000000,0.000000,0.000000,21964
10,11,9.5,0.129615,0.000000,0.166215,0.000000,0.000000,0.000000,0.000000,24727
10,11,10,0.133417,0.000000,0.194782,0.000000,0.000000,0.000000,0.000000,19930
10,11,10.5,0.141449,0.000000,0.195835,0.000000,0.000000,0.000000,0.000000,18056
10,11,11,0.155121,0.000000,0.234858,0.000000,0.000000,0.000000,0.000000,10798
10,11,11.5,0.155751,0.000000,0.241568,0.000000,0.000000,0.000000,0.000000,13727
10,11,12,0.147607,0.000000,0.207692,0.000000,0.000000,0.000000,0.000000,11700
10,11,12.5,0.156847,0.000000,0.250227,0.000000,0.000000,0.000000,0.000000,9895
10,11,13,0.161140,0.000000,0.238450,0.000000,0.000000,0.000000,0.000000,5368
