UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,0.5,0.000000,0.676615,0.000000,8.662534,0.000000,0.000000,0.000000,112887
20,6,1,0.000000,0.672786,0.000000,16.132156,0.000000,0.000000,0.000000,69838
20,6,1.5,0.000000,0.671196,0.000000,43.580546,0.000000,0.000000,0.000000,78229
20,6,2,0.000000,0.677318,0.000000,74.739833,0.000000,0.000000,0.000000,79180
20,6,2.5,0.000000,0.676724,0.000000,93.466451,0.000000,0.000000,0.000000,78051
20,6,3,0.000000,0.678634,0.000000,104.487695,0.000000,0.000000,0.000000,57212
20,6,3.5,0.000000,0.681596,0.000000,143.751014,0.000000,0.000000,0.000000,73972
20,6,4,0.000000,0.675534,0.000000,198.070723,0.000000,0.000000,0.000000,76609
20,6,4.5,0.000000,0.677934,0.000000,295.965223,0.000000,0.000000,0.000000,61478
20,6,5,0.000000,0.679684,0.000000,345.674379,0.000000,0.000000,0.000000,63147
20,6,5.5,0.000000,0.677289,0.000000,437.433991,0.000000,0.000000,0.000000,54349
20,6,6,0.000000,0.675688,0.000000,495.009834,0.000000,0.000000,0.000000,72202
20,6,6.5,0.000000,0.676830,0.000000,565.864120,0.000000,0.000000,0.000000,49426
20,6,7,0.000000,0.677334,0.000000,574.676503,0.000000,0.000000,0.000000,66152
20,6,7.5,0.000000,0.676533,0.000000,578.682691,0.000000,0.000000,0.000000,46929
20,6,8,0.000000,0.675116,0.000000,594.132601,0.000000,0.000000,0.000000,68446
20,6,8.5,0.000000,0.676502,0.000000,585.586786,0.000000,0.000000,0.000000,45042
20,6,9,0.000000,0.681168,0.000000,599.502062,0.000000,0.000000,0.000000,52617
20,6,9.5,0.000000,0.673779,0.000000,580.176826,0.000000,0.000000,0.000000,42980
20,6,10,0.000000,0.677174,0.000000,573.928136,0.000000,0.000000,0.000000,63954
20,6,10.5,0.000000,0.673135,0.000000,569.634650,0.000000,0.000000,0.000000,43082
20,6,11,0.000000,0.677355,0.000000,592.284934,0.000000,0.000000,0.000000,43940
20,6,11.5,0.000000,0.677219,0.000000,590.526513,0.000000,0.000000,0.000000,42772
20,6,12,0.000000,0.677788,0.000000,598.368372,0.000000,0.000000,0.000000,57366
20,6,12.5,0.000000,0.675587,0.000000,578.977729,0.000000,0.000000,0.000000,39872
20,6,13,0.000000,0.675634,0.000000,597.731636,0.000000,0.000000,0.000000,39588
20,6,13.5,0.000000,0.680383,0.000000,577.369340,0.000000,0.000000,0.000000,38956
20,6,14,0.000000,0.672840,0.000000,599.029750,0.000000,0.000000,0.000000,45143
20,6,14.5,0.000000,0.675314,0.000000,567.164576,0.000000,0.000000,0.000000,37624
20,6,15,0.000000,0.679536,0.000000,569.254384,0.000000,0.000000,0.000000,38438
20,6,15.5,0.000000,0.677662,0.000000,584.501132,0.000000,0.000000,0.000000,39319
20,6,16,0.000000,0.669052,0.000000,596.566192,0.000000,0.000000,0.000000,38849
20,6,16.5,0.000000,0.675497,0.000000,589.300091,0.000000,0.000000,0.000000,38505
20,6,17,0.000000,0.674513,0.000000,572.711457,0.000000,0.000000,0.000000,39086
20,6,17.5,0.000000,0.681355,0.000000,579.080513,0.000000,0.000000,0.000000,38739
20,6,18,0.000000,0.680170,0.000000,601.568964,0.000000,0.000000,0.000000,32633
20,6,18.5,0.000000,0.678056,0.000000,578.726575,0.000000,0.000000,0.000000,36233
20,6,19,0.000000,0.672058,0.000000,571.069393,0.000000,0.000000,0.000000,35796
20,6,19.5,0.000000,0.675788,0.000000,587.803312,0.000000,0.000000,0.000000,35813
20,6,20,0.000000,0.680772,0.000000,582.426474,0.000000,0.000000,0.000000,24719
20,6,20.5,0.000000,0.680622,0.000000,577.492769,0.000000,0.000000,0.000000,34229
20,6,21,0.000000,0.676911,0.000000,589.361951,0.000000,0.000000,0.000000,34198
20,6,21.5,0.000000,0.670783,0.000000,572.097220,0.000000,0.000000,0.000000,35466
20,6,22,0.000000,0.673344,0.000000,589.113125,0.000000,0.000000,0.000000,19969
20,6,22.5,0.000000,0.676979,0.000000,575.953312,0.000000,0.000000,0.000000,35298
20,6,23,0.000000,0.678533,0.000000,564.030831,0.000000,0.000000,0.000000,35030
20,6,23.5,0.000000,0.677917,0.000000,585.059761,0.000000,0.000000,0.000000,35140
20,6,24,0.000000,0.672759,0.000000,609.240142,0.000000,0.000000,0.000000,17727
20,6,24.5,0.000000,0.674683,0.000000,586.318742,0.000000,0.000000,0.000000,34222
20,6,25,0.000000,0.678843,0.000000,603.855742,0.000000,0.000000,0.000000,30085
20,6,25.5,0.000000,0.672748,0.000000,589.136580,0.000000,0.000000,0.000000,31132
20,6,26,0.000000,0.678480,0.000000,613.953488,0.000000,0.000000,0.000000,15265
20,6,26.5,0.000000,0.683684,0.000000,590.212937,0.000000,0.000000,0.000000,29774
20,6,27,0.000000,0.681141,0.000000,610.214459,0.000000,0.000000,0.000000,22615
20,6,27.5,0.000000,0.672399,0.000000,582.089552,0.000000,0.000000,0.000000,27738
20,6,28,0.000000,0.671095,0.000000,565.620438,0.000000,0.000000,0.000000,13700
20,6,28.5,0.000000,0.679987,0.000000,580.537736,0.000000,0.000000,0.000000,28527
20,6,29,0.000000,0.679723,0.000000,583.537036,0.000000,0.000000,0.000000,17591
20,6,29.5,0.000000,0.678042,0.000000,556.956763,0.000000,0.000000,0.000000,28864
20,6,30,0.000000,0.673740,0.000000,557.824491,0.000000,0.000000,0.000000,14985
20,6,30.5,0.000000,0.680362,0.000000,586.143411,0.000000,0.000000,0.000000,30960
20,6,31,0.000000,0.663552,0.000000,576.550274,0.000000,0.000000,0.000000,17126
20,6,31.5,0.000000,0.679454,0.000000,577.940349,0.000000,0.000000,0.000000,31986
20,6,32,0.000000,0.676508,0.000000,571.445893,0.000000,0.000000,0.000000,16495
20,6,32.5,0.000000,0.681339,0.000000,585.506442,0.000000,0.000000,0.000000,32442
20,6,33,0.000000,0.678028,0.000000,580.240305,0.000000,0.000000,0.000000,16812
20,6,33.5,0.000000,0.677452,0.000000,609.767784,0.000000,0.000000,0.000000,31307
20,6,34,0.000000,0.681081,0.000000,600.919775,0.000000,0.000000,0.000000,15656
20,6,34.5,0.000000,0.683262,0.000000,615.449616,0.000000,0.000000,0.000000,28402
20,6,35,0.000000,0.678096,0.000000,605.603448,0.000000,0.000000,0.000000,15312
20,6,35.5,0.000000,0.678934,0.000000,607.135682,0.000000,0.000000,0.000000,24889
20,6,36,0.000000,0.686692,0.000000,640.284826,0.000000,0.000000,0.000000,12218
20,6,36.5,0.000000,0.688139,0.000000,640.960749,0.000000,0.000000,0.000000,20942
20,6,37,0.000000,0.682141,0.000000,587.400801,0.000000,0.000000,0.000000,14239
20,6,37.5,0.000000,0.685683,0.000000,615.220770,0.000000,0.000000,0.000000,17371
20,6,38,0.000000,0.674027,0.000000,600.097276,0.000000,0.000000,0.000000,10280
20,6,38.5,0.000000,0.683036,0.000000,611.881868,0.000000,0.000000,0.000000,14560
20,6,39,0.000000,0.666583,0.000000,538.442258,0.000000,0.000000,0.000000,15959
20,6,39.5,0.000000,0.679462,0.000000,602.316602,0.000000,0.000000,0.000000,13468
20,6,40,0.000000,0.679739,0.000000,539.452496,0.000000,0.000000,0.000000,10557
20,6,40.5,0.000000,0.676193,0.000000,577.230623,0.000000,0.000000,0.000000,12631
20,6,41,0.000000,0.661228,0.000000,525.278059,0.000000,0.000000,0.000000,21758
20,6,41.5,0.000000,0.677053,0.000000,519.492026,0.000000,0.000000,0.000000,13544
20,6,42,0.000000,0.669247,0.000000,536.728849,0.000000,0.000000,0.000000,12919
20,6,42.5,0.000000,0.670837,0.000000,557.888041,0.000000,0.000000,0.000000,14148
20,6,43,0.000000,0.667004,0.000000,551.371179,0.000000,0.000000,0.000000,28625
20,6,43.5,0.000000,0.680591,0.000000,554.368240,0.000000,0.000000,0.000000,15441
20,6,44,0.000000,0.670787,0.000000,578.145906,0.000000,0.000000,0.000000,15695
20,6,44.5,0.000000,0.678102,0.000000,554.649987,0.000000,0.000000,0.000000,15828
20,6,45,0.000000,0.677329,0.000000,581.677019,0.000000,0.000000,0.000000,32200
20,6,45.5,0.000000,0.678317,0.000000,581.818182,0.000000,0.000000,0.000000,16280
20,6,46,0.000000,0.670810,0.000000,602.411874,0.000000,0.000000,0.000000,16170
20,6,46.5,0.000000,0.691479,0.000000,599.457960,0.000000,0.000000,0.000000,15866
20,6,47,0.000000,0.674131,0.000000,610.620048,0.000000,0.000000,0.000000,30546
20,6,47.5,0.000000,0.681430,0.000000,622.992277,0.000000,0.000000,0.000000,14631
20,6,48,0.000000,0.687803,0.000000,638.572243,0.000000,0.000000,0.000000,14036
20,6,48.5,0.000000,0.683772,0.000000,636.881987,0.000000,0.000000,0.000000,13329
20,6,49,0.000000,0.677287,0.000000,658.662881,0.000000,0.000000,0.000000,23947
20,6,49.5,0.000000,0.678258,0.000000,654.859891,0.000000,0.000000,0.000000,10813
20,6,50,0.000000,0.695210,0.000000,665.162715,0.000000,0.000000,0.000000,10417
20,6,50.5,0.000000,0.707237,0.000000,645.559211,0.000000,0.000000,0.000000,9728
20,6,51,0.000000,0.691035,0.000000,668.763762,0.000000,0.000000,0.000000,15895
20,6,51.5,0.000000,0.687320,0.000000,656.470588,0.000000,0.000000,0.000000,7650
20,6,52,0.000000,0.683574,0.000000,661.711121,0.000000,0.000000,0.000000,6861
20,6,52.5,0.000000,0.677842,0.000000,649.150164,0.000000,0.000000,0.000000,6413
20,6,53,0.000000,0.687135,0.000000,695.256017,0.000000,0.000000,0.000000,10097
20,6,53.5,0.000000,0.684743,0.000000,571.323529,0.000000,0.000000,0.000000,5440
20,6,54,0.000000,0.650162,0.000000,614.549610,0.000000,0.000000,0.000000,5251
20,6,54.5,0.000000,0.664175,0.000000,535.787703,0.000000,0.000000,0.000000,5351
20,6,55,0.000000,0.687376,0.000000,608.473131,0.000000,0.000000,0.000000,7034
20,6,55.5,0.000000,0.664580,0.000000,523.748159,0.000000,0.000000,0.000000,5432
20,6,56,0.000000,0.674726,0.000000,494.694730,0.000000,0.000000,0.000000,5749
20,6,56.5,0.000000,0.687703,0.000000,457.657365,0.000000,0.000000,0.000000,6164
20,6,57,0.000000,0.670056,0.000000,514.316296,0.000000,0.000000,0.000000,7474
20,6,57.5,0.000000,0.660895,0.000000,453.266604,0.000000,0.000000,0.000000,7393
20,6,58,0.000000,0.673897,0.000000,484.973340,0.000000,0.000000,0.000000,8252
20,6,58.5,0.000000,0.664409,0.000000,492.393115,0.000000,0.000000,0.000000,9005
20,6,59,0.000000,0.671190,0.000000,508.263620,0.000000,0.000000,0.000000,9802
20,6,59.5,0.000000,0.667658,0.000000,489.547524,0.000000,0.000000,0.000000,10763
20,6,60,0.000000,0.667569,0.000000,499.519609,0.000000,0.000000,0.000000,11449
20,6,60.5,0.000000,0.672909,0.000000,522.139343,0.000000,0.000000,0.000000,12602
20,6,61,0.000000,0.660523,0.000000,523.113808,0.000000,0.000000,0.000000,13347
20,6,61.5,0.000000,0.677060,0.000000,512.094185,0.000000,0.000000,0.000000,14015
20,6,62,0.000000,0.675370,0.000000,528.734065,0.000000,0.000000,0.000000,14669
20,6,62.5,0.000000,0.672012,0.000000,541.696786,0.000000,0.000000,0.000000,15217
20,6,63,0.000000,0.662560,0.000000,553.030772,0.000000,0.000000,0.000000,16151
20,6,63.5,0.000000,0.676034,0.000000,572.368013,0.000000,0.000000,0.000000,16119
20,6,64,0.000000,0.685407,0.000000,567.054611,0.000000,0.000000,0.000000,16755
20,6,64.5,0.000000,0.677074,0.000000,574.555894,0.000000,0.000000,0.000000,16719
20,6,65,0.000000,0.685655,0.000000,589.583333,0.000000,0.000000,0.000000,16800
20,6,65.5,0.000000,0.673708,0.000000,597.477064,0.000000,0.000000,0.000000,16568
20,6,66,0.000000,0.690602,0.000000,627.885839,0.000000,0.000000,0.000000,16503
20,6,66.5,0.000000,0.685558,0.000000,622.719839,0.000000,0.000000,0.000000,15898
20,6,67,0.000000,0.681533,0.000000,632.705370,0.000000,0.000000,0.000000,15606
20,6,67.5,0.000000,0.675062,0.000000,615.031400,0.000000,0.000000,0.000000,14809
20,6,68,0.000000,0.684385,0.000000,677.467175,0.000000,0.000000,0.000000,14166
20,6,68.5,0.000000,0.688168,0.000000,627.445277,0.000000,0.000000,0.000000,13751
20,6,69,0.000000,0.681418,0.000000,648.287452,0.000000,0.000000,0.000000,12496
20,6,69.5,0.000000,0.697062,0.000000,711.543319,0.000000,0.000000,0.000000,11877
20,6,70,0.000000,0.681354,0.000000,678.525816,0.000000,0.000000,0.000000,10962
20,6,70.5,0.000000,0.693935,0.000000,711.492418,0.000000,0.000000,0.000000,10024
20,6,71,0.000000,0.689100,0.000000,751.103266,0.000000,0.000000,0.000000,9064
20,6,71.5,0.000000,0.691576,0.000000,717.761858,0.000000,0.000000,0.000000,8096
20,6,72,0.000000,0.697574,0.000000,727.512128,0.000000,0.000000,0.000000,7215
20,6,72.5,0.000000,0.692635,0.000000,744.255587,0.000000,0.000000,0.000000,6354
20,6,73,0.000000,0.688933,0.000000,739.434097,0.000000,0.000000,0.000000,5584
20,6,73.5,0.000000,0.713785,0.000000,727.610400,0.000000,0.000000,0.000000,4846
20,6,74,0.000000,0.713246,0.000000,810.944105,0.000000,0.000000,0.000000,4258
20,6,74.5,0.000000,0.704954,0.000000,761.839956,0.000000,0.000000,0.000000,3674
20,6,75,0.000000,0.699597,0.000000,785.954301,0.000000,0.000000,0.000000,2976
20,6,75.5,0.000000,0.719549,0.000000,775.939850,0.000000,0.000000,0.000000,2660
20,6,76,0.000000,0.693480,0.000000,782.387807,0.000000,0.000000,0.000000,2362
20,6,76.5,0.000000,0.700580,0.000000,722.720084,0.000000,0.000000,0.000000,1897
20,6,77,0.000000,0.719745,0.000000,759.377212,0.000000,0.000000,0.000000,1413
20,6,77.5,0.000000,0.706492,0.000000,734.806630,0.000000,0.000000,0.000000,1448
20,6,78,0.000000,0.694316,0.000000,666.666667,0.000000,0.000000,0.000000,1302
20,6,78.5,0.000000,0.670534,0.000000,546.017015,0.000000,0.000000,0.000000,1293
20,6,79,0.000000,0.726126,0.000000,809.009009,0.000000,0.000000,0.000000,555
20,6,79.5,0.000000,0.665756,0.000000,605.646630,0.000000,0.000000,0.000000,1098
20,6,80,0.000000,0.627867,0.000000,458.793543,0.000000,0.000000,0.000000,1177
20,6,80.5,0.000000,0.642573,0.000000,425.734710,0.000000,0.000000,0.000000,1259
20,6,81,0.000000,0.778409,0.000000,1034.090909,0.000000,0.000000,0.000000,176
20,6,81.5,0.000000,0.656021,0.000000,430.472389,0.000000,0.000000,0.000000,1503
20,6,82,0.000000,0.665269,0.000000,282.035928,0.000000,0.000000,0.000000,1670
20,6,82.5,0.000000,0.650681,0.000000,391.721353,0.000000,0.000000,0.000000,1981
20,6,83,0.000000,0.769231,0.000000,1038.461538,0.000000,0.000000,0.000000,52
20,6,83.5,0.000000,0.671536,0.000000,367.548362,0.000000,0.000000,0.000000,2533
20,6,84,0.000000,0.647606,0.000000,340.337582,0.000000,0.000000,0.000000,2903
20,6,84.5,0.000000,0.656036,0.000000,402.619590,0.000000,0.000000,0.000000,3512
20,6,85,0.000000,0.619048,0.000000,1238.095238,0.000000,0.000000,0.000000,21
20,6,85.5,0.000000,0.644674,0.000000,410.988484,0.000000,0.000000,0.000000,4168
20,6,86,0.000000,0.649810,0.000000,327.433628,0.000000,0.000000,0.000000,4746
20,6,86.5,0.000000,0.644386,0.000000,362.750218,0.000000,0.000000,0.000000,5745
20,6,87,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,2
20,6,87.5,0.000000,0.661172,0.000000,398.849324,0.000000,0.000000,0.000000,6431
20,6,88,0.000000,0.669019,0.000000,422.852490,0.000000,0.000000,0.000000,7369
20,6,88.5,0.000000,0.653616,0.000000,403.890860,0.000000,0.000000,0.000000,8173
20,6,89,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,89.5,0.000000,0.662651,0.000000,455.986107,0.000000,0.000000,0.000000,9213
20,6,90,0.000000,0.664195,0.000000,456.086287,0.000000,0.000000,0.000000,10384
20,6,90.5,0.000000,0.646597,0.000000,463.406021,0.000000,0.000000,0.000000,11327
20,6,91.5,0.000000,0.670445,0.000000,478.150156,0.000000,0.000000,0.000000,12174
20,6,92,0.000000,0.668045,0.000000,489.433707,0.000000,0.000000,0.000000,13297
20,6,92.5,0.000000,0.666367,0.000000,530.519031,0.000000,0.000000,0.000000,14450
20,6,93.5,0.000000,0.668144,0.000000,519.551616,0.000000,0.000000,0.000000,15344
20,6,94,0.000000,0.669595,0.000000,530.179445,0.000000,0.000000,0.000000,15938
20,6,94.5,0.000000,0.666667,0.000000,501.465925,0.000000,0.000000,0.000000,16713
20,6,95.5,0.000000,0.670316,0.000000,556.557377,0.000000,0.000000,0.000000,17080
20,6,96,0.000000,0.670424,0.000000,541.132935,0.000000,0.000000,0.000000,17565
20,6,96.5,0.000000,0.665785,0.000000,571.010743,0.000000,0.000000,0.000000,17779
20,6,97.5,0.000000,0.670050,0.000000,569.745151,0.000000,0.000000,0.000000,17736
20,6,98,0.000000,0.671014,0.000000,569.604930,0.000000,0.000000,0.000000,18174
20,6,98.5,0.000000,0.676545,0.000000,608.277568,0.000000,0.000000,0.000000,17783
20,6,99.5,0.000000,0.682018,0.000000,634.978566,0.000000,0.000000,0.000000,17262
20,6,100,0.000000,0.686671,0.000000,630.005977,0.000000,0.000000,0.000000,16730
20,6,100.5,0.000000,0.683187,0.000000,652.383940,0.000000,0.000000,0.000000,15940
20,6,101.5,0.000000,0.689623,0.000000,663.089281,0.000000,0.000000,0.000000,15188
20,6,102,0.000000,0.685851,0.000000,685.499719,0.000000,0.000000,0.000000,14248
20,6,102.5,0.000000,0.696259,0.000000,688.489968,0.000000,0.000000,0.000000,13258
20,6,103.5,0.000000,0.693199,0.000000,713.470131,0.000000,0.000000,0.000000,12086
20,6,104,0.000000,0.689798,0.000000,734.561798,0.000000,0.000000,0.000000,11125
20,6,104.5,0.000000,0.692923,0.000000,733.491264,0.000000,0.000000,0.000000,10131
20,6,105.5,0.000000,0.690521,0.000000,753.825828,0.000000,0.000000,0.000000,9083
20,6,106,0.000000,0.702740,0.000000,776.613209,0.000000,0.000000,0.000000,7919
20,6,106.5,0.000000,0.701907,0.000000,754.837792,0.000000,0.000000,0.000000,7028
20,6,107.5,0.000000,0.702188,0.000000,794.166390,0.000000,0.000000,0.000000,6034
20,6,108,0.000000,0.711639,0.000000,769.928585,0.000000,0.000000,0.000000,5181
20,6,108.5,0.000000,0.711823,0.000000,790.718232,0.000000,0.000000,0.000000,4525
20,6,109.5,0.000000,0.709544,0.000000,864.730290,0.000000,0.000000,0.000000,3615
20,6,110,0.000000,0.706112,0.000000,872.236671,0.000000,0.000000,0.000000,3076
20,6,110.5,0.000000,0.719968,0.000000,882.711039,0.000000,0.000000,0.000000,2464
20,6,111.5,0.000000,0.712833,0.000000,886.682809,0.000000,0.000000,0.000000,2065
20,6,112,0.000000,0.708885,0.000000,816.635161,0.000000,0.000000,0.000000,1587
20,6,112.5,0.000000,0.742770,0.000000,939.878234,0.000000,0.000000,0.000000,1314
20,6,113.5,0.000000,0.721608,0.000000,914.572864,0.000000,0.000000,0.000000,995
20,6,114,0.000000,0.692708,0.000000,914.062500,0.000000,0.000000,0.000000,768
20,6,114.5,0.000000,0.735945,0.000000,954.003407,0.000000,0.000000,0.000000,587
20,6,115.5,0.000000,0.747807,0.000000,978.070175,0.000000,0.000000,0.000000,456
20,6,116,0.000000,0.715719,0.000000,963.210702,0.000000,0.000000,0.000000,299
20,6,116.5,0.000000,0.778598,0.000000,741.697417,0.000000,0.000000,0.000000,271
20,6,117.5,0.000000,0.691099,0.000000,989.528796,0.000000,0.000000,0.000000,191
20,6,118,0.000000,0.893130,0.000000,816.793893,0.000000,0.000000,0.000000,131
20,6,118.5,0.000000,0.788462,0.000000,1115.384615,0.000000,0.000000,0.000000,104
20,6,119,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,6,119.5,0.000000,0.797101,0.000000,1173.913043,0.000000,0.000000,0.000000,69
20,6,120,0.000000,0.641026,0.000000,1256.410256,0.000000,0.000000,0.000000,39
20,6,120.5,0.000000,0.851852,0.000000,1148.148148,0.000000,0.000000,0.000000,27
20,6,121,0.000000,0.500000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,121.5,0.000000,0.833333,0.000000,1555.555556,0.000000,0.000000,0.000000,18
20,6,122,0.000000,0.800000,0.000000,1400.000000,0.000000,0.000000,0.000000,10
20,6,122.5,0.000000,0.642857,0.000000,1500.000000,0.000000,0.000000,0.000000,14
20,6,123.5,0.000000,0.777778,0.000000,666.666667,0.000000,0.000000,0.000000,9
20,6,124,0.000000,0.571429,0.000000,428.571429,0.000000,0.000000,0.000000,7
20,6,124.5,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,6
20,6,125,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,6,125.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,126,0.000000,1.000000,0.000000,666.666667,0.000000,0.000000,0.000000,6
20,6,127,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,127.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,128,0.000000,0.666667,0.000000,333.333333,0.000000,0.000000,0.000000,12
20,6,128.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,129,0.000000,0.684211,0.000000,368.421053,0.000000,0.000000,0.000000,19
20,6,130,0.000000,0.655172,0.000000,34.482759,0.000000,0.000000,0.000000,29
20,6,131,0.000000,0.666667,0.000000,166.666667,0.000000,0.000000,0.000000,36
20,6,132,0.000000,0.555556,0.000000,250.000000,0.000000,0.000000,0.000000,36
20,6,133,0.000000,0.530864,0.000000,148.148148,0.000000,0.000000,0.000000,81
20,6,134,0.000000,0.642857,0.000000,357.142857,0.000000,0.000000,0.000000,84
20,6,135,0.000000,0.750000,0.000000,370.000000,0.000000,0.000000,0.000000,100
20,6,136,0.000000,0.672956,0.000000,389.937107,0.000000,0.000000,0.000000,159
20,6,137,0.000000,0.642487,0.000000,181.347150,0.000000,0.000000,0.000000,193
20,6,138,0.000000,0.699588,0.000000,205.761317,0.000000,0.000000,0.000000,243
20,6,139,0.000000,0.596386,0.000000,370.481928,0.000000,0.000000,0.000000,332
20,6,140,0.000000,0.656109,0.000000,343.891403,0.000000,0.000000,0.000000,442
20,6,141,0.000000,0.655242,0.000000,342.741935,0.000000,0.000000,0.000000,496
20,6,142,0.000000,0.665552,0.000000,237.458194,0.000000,0.000000,0.000000,598
20,6,143,0.000000,0.663110,0.000000,141.768293,0.000000,0.000000,0.000000,656
20,6,144,0.000000,0.631643,0.000000,330.917874,0.000000,0.000000,0.000000,828
20,6,145,0.000000,0.647186,0.000000,417.748918,0.000000,0.000000,0.000000,924
20,6,146,0.000000,0.655340,0.000000,399.029126,0.000000,0.000000,0.000000,1030
20,6,147,0.000000,0.672291,0.000000,437.833037,0.000000,0.000000,0.000000,1126
20,6,148,0.000000,0.671189,0.000000,491.620112,0.000000,0.000000,0.000000,1253
20,6,149,0.000000,0.651792,0.000000,546.452085,0.000000,0.000000,0.000000,1367
20,6,150,0.000000,0.666444,0.000000,482.988659,0.000000,0.000000,0.000000,1499
20,6,151,0.000000,0.700387,0.000000,525.773196,0.000000,0.000000,0.000000,1552
20,6,152,0.000000,0.683875,0.000000,512.428298,0.000000,0.000000,0.000000,1569
20,6,153,0.000000,0.679403,0.000000,520.000000,0.000000,0.000000,0.000000,1675
20,6,154,0.000000,0.698125,0.000000,630.369026,0.000000,0.000000,0.000000,1653
20,6,155,0.000000,0.696716,0.000000,619.446233,0.000000,0.000000,0.000000,1553
20,6,156,0.000000,0.661262,0.000000,532.136653,0.000000,0.000000,0.000000,1727
20,6,157,0.000000,0.662956,0.000000,692.022263,0.000000,0.000000,0.000000,1617
20,6,158,0.000000,0.691259,0.000000,659.640422,0.000000,0.000000,0.000000,1613
20,6,159,0.000000,0.680910,0.000000,651.274983,0.000000,0.000000,0.000000,1451
20,6,160,0.000000,0.647482,0.000000,717.266187,0.000000,0.000000,0.000000,1390
20,6,161,0.000000,0.701458,0.000000,747.505756,0.000000,0.000000,0.000000,1303
20,6,162,0.000000,0.701657,0.000000,756.906077,0.000000,0.000000,0.000000,1086
20,6,163,0.000000,0.690030,0.000000,754.195459,0.000000,0.000000,0.000000,1013
20,6,164,0.000000,0.706150,0.000000,799.544419,0.000000,0.000000,0.000000,878
20,6,165,0.000000,0.678385,0.000000,660.156250,0.000000,0.000000,0.000000,768
20,6,166,0.000000,0.667178,0.000000,952.453988,0.000000,0.000000,0.000000,652
20,6,167,0.000000,0.718182,0.000000,863.636364,0.000000,0.000000,0.000000,550
20,6,168,0.000000,0.698545,0.000000,808.731809,0.000000,0.000000,0.000000,481
20,6,169,0.000000,0.658228,0.000000,886.075949,0.000000,0.000000,0.000000,395
20,6,170,0.000000,0.778107,0.000000,958.579882,0.000000,0.000000,0.000000,338
20,6,171,0.000000,0.785714,0.000000,932.330827,0.000000,0.000000,0.000000,266
20,6,172,0.000000,0.684729,0.000000,812.807882,0.000000,0.000000,0.000000,203
20,6,173,0.000000,0.770270,0.000000,858.108108,0.000000,0.000000,0.000000,148
20,6,174,0.000000,0.686957,0.000000,956.521739,0.000000,0.000000,0.000000,115
20,6,175,0.000000,0.808989,0.000000,910.112360,0.000000,0.000000,0.000000,89
20,6,176,0.000000,0.847458,0.000000,1271.186441,0.000000,0.000000,0.000000,59
20,6,177,0.000000,0.851064,0.000000,1085.106383,0.000000,0.000000,0.000000,47
20,6,178,0.000000,0.666667,0.000000,1102.564103,0.000000,0.000000,0.000000,39
20,6,179,0.000000,0.810811,0.000000,972.972973,0.000000,0.000000,0.000000,37
20,6,180,0.000000,0.875000,0.000000,687.500000,0.000000,0.000000,0.000000,16
20,6,181,0.000000,1.000000,0.000000,1363.636364,0.000000,0.000000,0.000000,11
20,6,182,0.000000,1.000000,0.000000,916.666667,0.000000,0.000000,0.000000,12
20,6,183,0.000000,1.000000,0.000000,1600.000000,0.000000,0.000000,0.000000,5
20,6,184,0.000000,0.800000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,6,185,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,186,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,187,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,190,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
