UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,18,-0.211758,-0.238416,0.000000,0.000000,0.000000,0.000000,0.000000,111788
12,3,18.5,-0.206299,-0.243755,0.000000,0.000000,0.000000,0.000000,0.000000,202371
12,3,19,-0.202151,-0.232600,0.000000,0.000000,0.000000,0.000000,0.000000,174454
12,3,19.5,-0.208799,-0.237328,0.000000,0.000000,0.000000,0.000000,0.000000,191490
12,3,20,-0.208648,-0.236320,0.000000,0.000000,0.000000,0.000000,0.000000,96344
12,3,20.5,-0.204927,-0.243589,0.000000,0.000000,0.000000,0.000000,0.000000,188165
12,3,21,-0.202873,-0.230858,0.000000,0.000000,0.000000,0.000000,0.000000,137470
12,3,21.5,-0.206972,-0.240680,0.000000,0.000000,0.000000,0.000000,0.000000,178507
12,3,22,-0.200604,-0.251372,0.000000,0.000000,0.000000,0.000000,0.000000,90352
12,3,22.5,-0.206347,-0.242691,0.000000,0.000000,0.000000,0.000000,0.000000,180608
12,3,23,-0.205124,-0.237726,0.000000,0.000000,0.000000,0.000000,0.000000,109441
12,3,23.5,-0.208528,-0.244706,0.000000,0.000000,0.000000,0.000000,0.000000,176763
12,3,24,-0.205114,-0.240856,0.000000,0.000000,0.000000,0.000000,0.000000,90033
12,3,24.5,-0.207791,-0.237179,0.000000,0.000000,0.000000,0.000000,0.000000,175787
12,3,25,-0.206728,-0.245111,0.000000,0.000000,0.000000,0.000000,0.000000,100746
12,3,25.5,-0.208207,-0.236199,0.000000,0.000000,0.000000,0.000000,0.000000,167012
12,3,26,-0.202575,-0.243076,0.000000,0.000000,0.000000,0.000000,0.000000,86146
12,3,26.5,-0.207322,-0.229432,0.000000,0.000000,0.000000,0.000000,0.000000,153100
12,3,27,-0.205826,-0.247090,0.000000,0.000000,0.000000,0.000000,0.000000,99555
12,3,27.5,-0.203024,-0.231052,0.000000,0.000000,0.000000,0.000000,0.000000,137614
12,3,28,-0.207759,-0.241458,0.000000,0.000000,0.000000,0.000000,0.000000,76916
12,3,28.5,-0.207072,-0.226928,0.000000,0.000000,0.000000,0.000000,0.000000,118152
12,3,29,-0.214528,-0.260166,0.000000,0.000000,0.000000,0.000000,0.000000,108965
12,3,29.5,-0.204032,-0.230134,0.000000,0.000000,0.000000,0.000000,0.000000,105395
12,3,30,-0.210301,-0.243777,0.000000,0.000000,0.000000,0.000000,0.000000,72558
12,3,30.5,-0.207034,-0.227885,0.000000,0.000000,0.000000,0.000000,0.000000,93569
12,3,31,-0.215340,-0.258852,0.000000,0.000000,0.000000,0.000000,0.000000,132265
12,3,31.5,-0.214175,-0.235228,0.000000,0.000000,0.000000,0.000000,0.000000,89394
12,3,32,-0.208606,-0.248788,0.000000,0.000000,0.000000,0.000000,0.000000,77946
12,3,32.5,-0.207451,-0.244450,0.000000,0.000000,0.000000,0.000000,0.000000,85408
12,3,33,-0.208560,-0.248088,0.000000,0.000000,0.000000,0.000000,0.000000,156473
12,3,33.5,-0.206740,-0.238197,0.000000,0.000000,0.000000,0.000000,0.000000,86374
12,3,34,-0.206914,-0.241845,0.000000,0.000000,0.000000,0.000000,0.000000,82706
12,3,34.5,-0.207144,-0.243950,0.000000,0.000000,0.000000,0.000000,0.000000,84796
12,3,35,-0.206306,-0.237001,0.000000,0.000000,0.000000,0.000000,0.000000,160805
12,3,35.5,-0.209357,-0.235748,0.000000,0.000000,0.000000,0.000000,0.000000,80408
12,3,36,-0.203713,-0.226522,0.000000,0.000000,0.000000,0.000000,0.000000,77732
12,3,36.5,-0.206877,-0.234390,0.000000,0.000000,0.000000,0.000000,0.000000,75963
12,3,37,-0.200744,-0.219435,0.000000,0.000000,0.000000,0.000000,0.000000,136642
12,3,37.5,-0.209320,-0.225314,0.000000,0.000000,0.000000,0.000000,0.000000,66334
12,3,38,-0.200279,-0.223715,0.000000,0.000000,0.000000,0.000000,0.000000,63706
12,3,38.5,-0.193696,-0.229106,0.000000,0.000000,0.000000,0.000000,0.000000,60688
12,3,39,-0.200588,-0.208659,0.000000,0.000000,0.000000,0.000000,0.000000,99732
12,3,39.5,-0.204390,-0.228228,0.000000,0.000000,0.000000,0.000000,0.000000,51891
12,3,40,-0.203352,-0.227945,0.000000,0.000000,0.000000,0.000000,0.000000,50543
12,3,40.5,-0.209863,-0.240941,0.000000,0.000000,0.000000,0.000000,0.000000,50004
12,3,41,-0.208253,-0.226145,0.000000,0.000000,0.000000,0.000000,0.000000,71370
12,3,41.5,-0.206724,-0.257267,0.000000,0.000000,0.000000,0.000000,0.000000,47029
12,3,42,-0.215143,-0.258089,0.000000,0.000000,0.000000,0.000000,0.000000,48154
12,3,42.5,-0.213010,-0.249738,0.000000,0.000000,0.000000,0.000000,0.000000,50561
12,3,43,-0.205533,-0.250769,0.000000,0.000000,0.000000,0.000000,0.000000,61455
12,3,43.5,-0.211737,-0.267550,0.000000,0.000000,0.000000,0.000000,0.000000,53661
12,3,44,-0.217950,-0.271287,0.000000,0.000000,0.000000,0.000000,0.000000,57559
12,3,44.5,-0.219751,-0.269064,0.000000,0.000000,0.000000,0.000000,0.000000,61242
12,3,45,-0.212518,-0.264511,0.000000,0.000000,0.000000,0.000000,0.000000,67933
12,3,45.5,-0.215180,-0.271607,0.000000,0.000000,0.000000,0.000000,0.000000,68301
12,3,46,-0.214919,-0.259887,0.000000,0.000000,0.000000,0.000000,0.000000,71762
12,3,46.5,-0.212932,-0.257394,0.000000,0.000000,0.000000,0.000000,0.000000,74963
12,3,47,-0.207782,-0.252025,0.000000,0.000000,0.000000,0.000000,0.000000,78770
12,3,47.5,-0.213159,-0.259183,0.000000,0.000000,0.000000,0.000000,0.000000,80611
12,3,48,-0.210813,-0.252135,0.000000,0.000000,0.000000,0.000000,0.000000,81627
12,3,48.5,-0.207734,-0.248486,0.000000,0.000000,0.000000,0.000000,0.000000,82721
12,3,49,-0.202217,-0.240458,0.000000,0.000000,0.000000,0.000000,0.000000,83366
12,3,49.5,-0.210236,-0.236165,0.000000,0.000000,0.000000,0.000000,0.000000,82455
12,3,50,-0.208535,-0.234373,0.000000,0.000000,0.000000,0.000000,0.000000,80888
12,3,50.5,-0.203500,-0.233778,0.000000,0.000000,0.000000,0.000000,0.000000,79661
12,3,51,-0.207881,-0.220271,0.000000,0.000000,0.000000,0.000000,0.000000,76919
12,3,51.5,-0.201996,-0.217468,0.000000,0.000000,0.000000,0.000000,0.000000,73942
12,3,52,-0.198412,-0.211579,0.000000,0.000000,0.000000,0.000000,0.000000,70404
12,3,52.5,-0.199551,-0.212102,0.000000,0.000000,0.000000,0.000000,0.000000,65973
12,3,53,-0.195906,-0.204839,0.000000,0.000000,0.000000,0.000000,0.000000,61009
12,3,53.5,-0.205964,-0.198403,0.000000,0.000000,0.000000,0.000000,0.000000,56340
12,3,54,-0.200385,-0.195727,0.000000,0.000000,0.000000,0.000000,0.000000,51960
12,3,54.5,-0.200850,-0.195671,0.000000,0.000000,0.000000,0.000000,0.000000,47309
12,3,55,-0.190047,-0.190581,0.000000,0.000000,0.000000,0.000000,0.000000,41153
12,3,55.5,-0.196500,-0.181434,0.000000,0.000000,0.000000,0.000000,0.000000,37832
12,3,56,-0.201037,-0.182357,0.000000,0.000000,0.000000,0.000000,0.000000,33939
12,3,56.5,-0.200852,-0.183120,0.000000,0.000000,0.000000,0.000000,0.000000,30734
12,3,57,-0.204459,-0.151564,0.000000,0.000000,0.000000,0.000000,0.000000,23726
12,3,57.5,-0.207571,-0.198526,0.000000,0.000000,0.000000,0.000000,0.000000,23881
12,3,58,-0.207109,-0.193273,0.000000,0.000000,0.000000,0.000000,0.000000,21467
12,3,58.5,-0.199851,-0.213396,0.000000,0.000000,0.000000,0.000000,0.000000,20155
12,3,59,-0.181032,-0.134088,0.000000,0.000000,0.000000,0.000000,0.000000,11567
12,3,59.5,-0.216155,-0.244711,0.000000,0.000000,0.000000,0.000000,0.000000,17159
12,3,60,-0.214141,-0.248102,0.000000,0.000000,0.000000,0.000000,0.000000,17255
12,3,60.5,-0.214483,-0.257092,0.000000,0.000000,0.000000,0.000000,0.000000,18118
12,3,61,-0.197744,-0.123457,0.000000,0.000000,0.000000,0.000000,0.000000,4698
12,3,61.5,-0.225156,-0.287562,0.000000,0.000000,0.000000,0.000000,0.000000,18556
12,3,62,-0.212114,-0.299990,0.000000,0.000000,0.000000,0.000000,0.000000,20654
12,3,62.5,-0.207583,-0.317863,0.000000,0.000000,0.000000,0.000000,0.000000,23658
12,3,63,-0.131281,-0.111809,0.000000,0.000000,0.000000,0.000000,0.000000,1592
12,3,63.5,-0.220260,-0.315502,0.000000,0.000000,0.000000,0.000000,0.000000,26732
12,3,64,-0.218337,-0.305032,0.000000,0.000000,0.000000,0.000000,0.000000,31259
12,3,64.5,-0.224778,-0.314055,0.000000,0.000000,0.000000,0.000000,0.000000,35653
12,3,65,-0.207392,-0.022587,0.000000,0.000000,0.000000,0.000000,0.000000,487
12,3,65.5,-0.220376,-0.307233,0.000000,0.000000,0.000000,0.000000,0.000000,40331
12,3,66,-0.221647,-0.309029,0.000000,0.000000,0.000000,0.000000,0.000000,45753
12,3,66.5,-0.221176,-0.292982,0.000000,0.000000,0.000000,0.000000,0.000000,51597
12,3,67,-0.212389,-0.132743,0.000000,0.000000,0.000000,0.000000,0.000000,113
12,3,67.5,-0.216203,-0.296300,0.000000,0.000000,0.000000,0.000000,0.000000,56706
12,3,68,-0.219653,-0.281578,0.000000,0.000000,0.000000,0.000000,0.000000,62576
12,3,68.5,-0.215822,-0.280190,0.000000,0.000000,0.000000,0.000000,0.000000,68093
12,3,69,-0.263158,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,69.5,-0.216601,-0.270834,0.000000,0.000000,0.000000,0.000000,0.000000,73259
12,3,70,-0.211824,-0.272131,0.000000,0.000000,0.000000,0.000000,0.000000,77437
12,3,70.5,-0.207033,-0.265743,0.000000,0.000000,0.000000,0.000000,0.000000,82132
12,3,71,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,71.5,-0.214589,-0.259700,0.000000,0.000000,0.000000,0.000000,0.000000,85079
12,3,72,-0.211551,-0.252496,0.000000,0.000000,0.000000,0.000000,0.000000,88045
12,3,72.5,-0.208646,-0.246251,0.000000,0.000000,0.000000,0.000000,0.000000,89295
12,3,73,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,73.5,-0.208024,-0.245362,0.000000,0.000000,0.000000,0.000000,0.000000,89908
12,3,74,-0.208099,-0.240669,0.000000,0.000000,0.000000,0.000000,0.000000,89592
12,3,74.5,-0.209331,-0.233883,0.000000,0.000000,0.000000,0.000000,0.000000,87689
12,3,75.5,-0.205479,-0.227624,0.000000,0.000000,0.000000,0.000000,0.000000,86520
12,3,76,-0.205063,-0.216462,0.000000,0.000000,0.000000,0.000000,0.000000,82638
12,3,76.5,-0.195114,-0.210762,0.000000,0.000000,0.000000,0.000000,0.000000,78349
12,3,77.5,-0.196669,-0.211471,0.000000,0.000000,0.000000,0.000000,0.000000,73438
12,3,78,-0.199458,-0.201933,0.000000,0.000000,0.000000,0.000000,0.000000,68290
12,3,78.5,-0.196770,-0.197518,0.000000,0.000000,0.000000,0.000000,0.000000,62840
12,3,79,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,79.5,-0.195471,-0.188051,0.000000,0.000000,0.000000,0.000000,0.000000,56607
12,3,80,-0.195560,-0.179122,0.000000,0.000000,0.000000,0.000000,0.000000,50675
12,3,80.5,-0.194770,-0.173425,0.000000,0.000000,0.000000,0.000000,0.000000,45351
12,3,81.5,-0.194709,-0.164208,0.000000,0.000000,0.000000,0.000000,0.000000,39048
12,3,82,-0.192946,-0.162817,0.000000,0.000000,0.000000,0.000000,0.000000,33854
12,3,82.5,-0.197456,-0.151626,0.000000,0.000000,0.000000,0.000000,0.000000,28933
12,3,83,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,83.5,-0.182454,-0.146094,0.000000,0.000000,0.000000,0.000000,0.000000,24450
12,3,84,-0.191349,-0.141870,0.000000,0.000000,0.000000,0.000000,0.000000,20251
12,3,84.5,-0.204680,-0.124217,0.000000,0.000000,0.000000,0.000000,0.000000,16753
12,3,85,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,85.5,-0.205747,-0.099541,0.000000,0.000000,0.000000,0.000000,0.000000,13502
12,3,86,-0.189654,-0.105210,0.000000,0.000000,0.000000,0.000000,0.000000,10883
12,3,86.5,-0.190733,-0.090625,0.000000,0.000000,0.000000,0.000000,0.000000,8331
12,3,87,0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,87.5,-0.182664,-0.093193,0.000000,0.000000,0.000000,0.000000,0.000000,6449
12,3,88,-0.171989,-0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,5198
12,3,88.5,-0.195801,-0.060367,0.000000,0.000000,0.000000,0.000000,0.000000,3810
12,3,89,-0.333333,-0.481481,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,89.5,-0.174124,-0.068332,0.000000,0.000000,0.000000,0.000000,0.000000,2883
12,3,90,-0.184704,-0.045695,0.000000,0.000000,0.000000,0.000000,0.000000,2079
12,3,90.5,-0.218711,-0.009913,0.000000,0.000000,0.000000,0.000000,0.000000,1614
12,3,91,-0.333333,-0.403509,0.000000,0.000000,0.000000,0.000000,0.000000,57
12,3,91.5,-0.234513,-0.008850,0.000000,0.000000,0.000000,0.000000,0.000000,1130
12,3,92,-0.166307,-0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,926
12,3,92.5,-0.152574,-0.040441,0.000000,0.000000,0.000000,0.000000,0.000000,544
12,3,93,-0.298077,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,104
12,3,93.5,-0.168142,0.032448,0.000000,0.000000,0.000000,0.000000,0.000000,339
12,3,94,-0.227991,-0.155756,0.000000,0.000000,0.000000,0.000000,0.000000,443
12,3,94.5,-0.189655,-0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,174
12,3,95,-0.323404,-0.565957,0.000000,0.000000,0.000000,0.000000,0.000000,235
12,3,95.5,-0.116071,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,112
12,3,96,-0.343590,-0.348718,0.000000,0.000000,0.000000,0.000000,0.000000,390
12,3,96.5,-0.305085,0.186441,0.000000,0.000000,0.000000,0.000000,0.000000,59
12,3,97,-0.277354,-0.323155,0.000000,0.000000,0.000000,0.000000,0.000000,393
12,3,97.5,-0.325581,-0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,3,98,-0.174837,-0.339869,0.000000,0.000000,0.000000,0.000000,0.000000,612
12,3,98.5,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,99,-0.236162,-0.407134,0.000000,0.000000,0.000000,0.000000,0.000000,813
12,3,99.5,-0.428571,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,100,-0.238095,-0.382716,0.000000,0.000000,0.000000,0.000000,0.000000,1134
12,3,100.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,101,-0.227412,-0.364472,0.000000,0.000000,0.000000,0.000000,0.000000,1306
12,3,101.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,102,-0.202789,-0.355026,0.000000,0.000000,0.000000,0.000000,0.000000,1721
12,3,102.5,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,103,-0.235492,-0.341007,0.000000,0.000000,0.000000,0.000000,0.000000,2085
12,3,104,-0.222264,-0.301349,0.000000,0.000000,0.000000,0.000000,0.000000,2668
12,3,105,-0.257152,-0.317261,0.000000,0.000000,0.000000,0.000000,0.000000,3111
12,3,106,-0.237709,-0.331285,0.000000,0.000000,0.000000,0.000000,0.000000,3580
12,3,107,-0.244745,-0.321092,0.000000,0.000000,0.000000,0.000000,0.000000,4139
12,3,108,-0.221429,-0.297899,0.000000,0.000000,0.000000,0.000000,0.000000,4760
12,3,109,-0.215722,-0.300240,0.000000,0.000000,0.000000,0.000000,0.000000,5419
12,3,110,-0.190984,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,6100
12,3,111,-0.230181,-0.260484,0.000000,0.000000,0.000000,0.000000,0.000000,6534
12,3,112,-0.207894,-0.302149,0.000000,0.000000,0.000000,0.000000,0.000000,7119
12,3,113,-0.207677,-0.256296,0.000000,0.000000,0.000000,0.000000,0.000000,7425
12,3,114,-0.223009,-0.239407,0.000000,0.000000,0.000000,0.000000,0.000000,7623
12,3,115,-0.227123,-0.237262,0.000000,0.000000,0.000000,0.000000,0.000000,7890
12,3,116,-0.215737,-0.252814,0.000000,0.000000,0.000000,0.000000,0.000000,8172
12,3,117,-0.207550,-0.260346,0.000000,0.000000,0.000000,0.000000,0.000000,7974
12,3,118,-0.211608,-0.222854,0.000000,0.000000,0.000000,0.000000,0.000000,7736
12,3,119,-0.205128,-0.217415,0.000000,0.000000,0.000000,0.000000,0.000000,7488
12,3,120,-0.198894,-0.203594,0.000000,0.000000,0.000000,0.000000,0.000000,7235
12,3,121,-0.202355,-0.220309,0.000000,0.000000,0.000000,0.000000,0.000000,6795
12,3,122,-0.189614,-0.200513,0.000000,0.000000,0.000000,0.000000,0.000000,6239
12,3,123,-0.178879,-0.196626,0.000000,0.000000,0.000000,0.000000,0.000000,5691
12,3,124,-0.185163,-0.167672,0.000000,0.000000,0.000000,0.000000,0.000000,4974
12,3,125,-0.179643,-0.141503,0.000000,0.000000,0.000000,0.000000,0.000000,4431
12,3,126,-0.178165,-0.130849,0.000000,0.000000,0.000000,0.000000,0.000000,3783
12,3,127,-0.175449,-0.168630,0.000000,0.000000,0.000000,0.000000,0.000000,3226
12,3,128,-0.201665,-0.147719,0.000000,0.000000,0.000000,0.000000,0.000000,2762
12,3,129,-0.227444,-0.125472,0.000000,0.000000,0.000000,0.000000,0.000000,2383
12,3,130,-0.212357,-0.123572,0.000000,0.000000,0.000000,0.000000,0.000000,1926
12,3,131,-0.151535,-0.150882,0.000000,0.000000,0.000000,0.000000,0.000000,1531
12,3,132,-0.225364,-0.115681,0.000000,0.000000,0.000000,0.000000,0.000000,1167
12,3,133,-0.168150,-0.115727,0.000000,0.000000,0.000000,0.000000,0.000000,1011
12,3,134,-0.185897,-0.094872,0.000000,0.000000,0.000000,0.000000,0.000000,780
12,3,135,-0.199282,-0.105925,0.000000,0.000000,0.000000,0.000000,0.000000,557
12,3,136,-0.269058,-0.058296,0.000000,0.000000,0.000000,0.000000,0.000000,446
12,3,137,-0.111486,-0.033784,0.000000,0.000000,0.000000,0.000000,0.000000,296
12,3,138,-0.180556,-0.009259,0.000000,0.000000,0.000000,0.000000,0.000000,216
12,3,139,-0.075949,-0.189873,0.000000,0.000000,0.000000,0.000000,0.000000,158
12,3,140,-0.301887,0.150943,0.000000,0.000000,0.000000,0.000000,0.000000,106
12,3,141,-0.075000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,80
12,3,142,-0.322034,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,59
12,3,143,-0.142857,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,3,144,-0.241379,0.379310,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,3,145,-0.111111,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,146,0.461538,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,147,0.142857,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,148,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,149,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,150,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,151,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,153,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,155,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-3,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-2.5,-0.125000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-2,-0.365079,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,63
13,2,-1.5,-0.313346,-0.311412,0.000000,0.000000,0.000000,0.000000,0.000000,517
13,2,-1,-0.245119,-0.276211,0.000000,0.000000,0.000000,0.000000,0.000000,2766
13,2,-0.5,-0.249755,-0.289093,0.000000,0.000000,0.000000,0.000000,0.000000,25497
13,2,0,-0.270520,-0.283950,0.000000,0.000000,0.000000,0.000000,0.000000,185864
13,2,0.5,-0.254434,-0.281279,0.000000,0.000000,0.000000,0.000000,0.000000,704179
13,2,1,-0.255209,-0.282403,0.000000,0.000000,0.000000,0.000000,0.000000,410785
13,2,1.5,-0.258947,-0.282081,0.000000,0.000000,0.000000,0.000000,0.000000,467632
13,2,2,-0.258572,-0.281614,0.000000,0.000000,0.000000,0.000000,0.000000,478378
13,2,2.5,-0.257927,-0.280390,0.000000,0.000000,0.000000,0.000000,0.000000,446517
13,2,3,-0.255716,-0.283854,0.000000,0.000000,0.000000,0.000000,0.000000,358734
13,2,3.5,-0.261194,-0.279608,0.000000,0.000000,0.000000,0.000000,0.000000,398597
13,2,4,-0.259432,-0.282284,0.000000,0.000000,0.000000,0.000000,0.000000,445168
13,2,4.5,-0.257626,-0.282339,0.000000,0.000000,0.000000,0.000000,0.000000,326466
13,2,5,-0.258764,-0.280598,0.000000,0.000000,0.000000,0.000000,0.000000,387619
13,2,5.5,-0.255219,-0.280575,0.000000,0.000000,0.000000,0.000000,0.000000,295864
13,2,6,-0.259157,-0.282520,0.000000,0.000000,0.000000,0.000000,0.000000,419251
13,2,6.5,-0.256149,-0.282837,0.000000,0.000000,0.000000,0.000000,0.000000,280048
13,2,7,-0.257280,-0.280034,0.000000,0.000000,0.000000,0.000000,0.000000,326485
13,2,7.5,-0.256634,-0.282770,0.000000,0.000000,0.000000,0.000000,0.000000,263656
13,2,8,-0.258867,-0.282169,0.000000,0.000000,0.000000,0.000000,0.000000,371979
13,2,8.5,-0.257886,-0.281587,0.000000,0.000000,0.000000,0.000000,0.000000,255299
13,2,9,-0.262473,-0.279975,0.000000,0.000000,0.000000,0.000000,0.000000,261977
13,2,9.5,-0.258013,-0.284130,0.000000,0.000000,0.000000,0.000000,0.000000,249805
13,2,10,-0.259400,-0.278804,0.000000,0.000000,0.000000,0.000000,0.000000,311172
13,2,10.5,-0.258108,-0.282344,0.000000,0.000000,0.000000,0.000000,0.000000,237122
13,2,11,-0.256918,-0.284049,0.000000,0.000000,0.000000,0.000000,0.000000,236963
13,2,11.5,-0.259054,-0.279697,0.000000,0.000000,0.000000,0.000000,0.000000,237464
13,2,12,-0.259258,-0.277678,0.000000,0.000000,0.000000,0.000000,0.000000,241967
13,2,12.5,-0.261242,-0.280743,0.000000,0.000000,0.000000,0.000000,0.000000,228864
13,2,13,-0.257888,-0.284068,0.000000,0.000000,0.000000,0.000000,0.000000,229642
13,2,13.5,-0.258622,-0.280961,0.000000,0.000000,0.000000,0.000000,0.000000,231345
13,2,14,-0.262437,-0.278999,0.000000,0.000000,0.000000,0.000000,0.000000,191642
13,2,14.5,-0.254511,-0.283554,0.000000,0.000000,0.000000,0.000000,0.000000,221295
13,2,15,-0.257089,-0.281091,0.000000,0.000000,0.000000,0.000000,0.000000,217983
13,2,15.5,-0.260302,-0.279152,0.000000,0.000000,0.000000,0.000000,0.000000,219103
13,2,16,-0.264602,-0.275858,0.000000,0.000000,0.000000,0.000000,0.000000,143204
13,2,16.5,-0.259494,-0.282557,0.000000,0.000000,0.000000,0.000000,0.000000,211242
13,2,17,-0.258609,-0.277875,0.000000,0.000000,0.000000,0.000000,0.000000,202688
13,2,17.5,-0.256487,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,208389
13,2,18,-0.259016,-0.277092,0.000000,0.000000,0.000000,0.000000,0.000000,112526
13,2,18.5,-0.258376,-0.284641,0.000000,0.000000,0.000000,0.000000,0.000000,203850
13,2,19,-0.261978,-0.279312,0.000000,0.000000,0.000000,0.000000,0.000000,175782
13,2,19.5,-0.262031,-0.282336,0.000000,0.000000,0.000000,0.000000,0.000000,193943
13,2,20,-0.259290,-0.280356,0.000000,0.000000,0.000000,0.000000,0.000000,96984
13,2,20.5,-0.259965,-0.282363,0.000000,0.000000,0.000000,0.000000,0.000000,189706
13,2,21,-0.264383,-0.279502,0.000000,0.000000,0.000000,0.000000,0.000000,137838
13,2,21.5,-0.258731,-0.278302,0.000000,0.000000,0.000000,0.000000,0.000000,180214
13,2,22,-0.259823,-0.285129,0.000000,0.000000,0.000000,0.000000,0.000000,90296
13,2,22.5,-0.257251,-0.285644,0.000000,0.000000,0.000000,0.000000,0.000000,181873
13,2,23,-0.256942,-0.275669,0.000000,0.000000,0.000000,0.000000,0.000000,110698
13,2,23.5,-0.261904,-0.278774,0.000000,0.000000,0.000000,0.000000,0.000000,177825
13,2,24,-0.261636,-0.276943,0.000000,0.000000,0.000000,0.000000,0.000000,90878
13,2,24.5,-0.260687,-0.278927,0.000000,0.000000,0.000000,0.000000,0.000000,176315
13,2,25,-0.261185,-0.283254,0.000000,0.000000,0.000000,0.000000,0.000000,101679
13,2,25.5,-0.263377,-0.278414,0.000000,0.000000,0.000000,0.000000,0.000000,168515
13,2,26,-0.264818,-0.281071,0.000000,0.000000,0.000000,0.000000,0.000000,87124
13,2,26.5,-0.264303,-0.271637,0.000000,0.000000,0.000000,0.000000,0.000000,154077
13,2,27,-0.254429,-0.287410,0.000000,0.000000,0.000000,0.000000,0.000000,100936
13,2,27.5,-0.262884,-0.270436,0.000000,0.000000,0.000000,0.000000,0.000000,137981
13,2,28,-0.261038,-0.282024,0.000000,0.000000,0.000000,0.000000,0.000000,76958
13,2,28.5,-0.267447,-0.270151,0.000000,0.000000,0.000000,0.000000,0.000000,119422
13,2,29,-0.253291,-0.287660,0.000000,0.000000,0.000000,0.000000,0.000000,110158
13,2,29.5,-0.262430,-0.272901,0.000000,0.000000,0.000000,0.000000,0.000000,105716
13,2,30,-0.257198,-0.284468,0.000000,0.000000,0.000000,0.000000,0.000000,73562
13,2,30.5,-0.260117,-0.274292,0.000000,0.000000,0.000000,0.000000,0.000000,93335
13,2,31,-0.252365,-0.287353,0.000000,0.000000,0.000000,0.000000,0.000000,133505
13,2,31.5,-0.267799,-0.279496,0.000000,0.000000,0.000000,0.000000,0.000000,90706
13,2,32,-0.252028,-0.294239,0.000000,0.000000,0.000000,0.000000,0.000000,78630
13,2,32.5,-0.256142,-0.280780,0.000000,0.000000,0.000000,0.000000,0.000000,86655
13,2,33,-0.253645,-0.287255,0.000000,0.000000,0.000000,0.000000,0.000000,157630
13,2,33.5,-0.255715,-0.288219,0.000000,0.000000,0.000000,0.000000,0.000000,87097
13,2,34,-0.259816,-0.284463,0.000000,0.000000,0.000000,0.000000,0.000000,83540
13,2,34.5,-0.260558,-0.279337,0.000000,0.000000,0.000000,0.000000,0.000000,84672
13,2,35,-0.257822,-0.274999,0.000000,0.000000,0.000000,0.000000,0.000000,160979
13,2,35.5,-0.263653,-0.282206,0.000000,0.000000,0.000000,0.000000,0.000000,81118
13,2,36,-0.269237,-0.273898,0.000000,0.000000,0.000000,0.000000,0.000000,78730
13,2,36.5,-0.266612,-0.272486,0.000000,0.000000,0.000000,0.000000,0.000000,76257
13,2,37,-0.262130,-0.262108,0.000000,0.000000,0.000000,0.000000,0.000000,138378
