UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,25.5,0.000000,0.784091,0.000000,897.727273,0.000000,0.000000,0.000000,176
20,6,26,0.000000,0.724000,0.000000,1060.000000,0.000000,0.000000,0.000000,250
20,6,26.5,0.000000,0.678899,0.000000,1018.348624,0.000000,0.000000,0.000000,109
20,6,27,0.000000,0.782609,0.000000,847.826087,0.000000,0.000000,0.000000,92
20,6,27.5,0.000000,0.797297,0.000000,959.459459,0.000000,0.000000,0.000000,74
20,6,28,0.000000,0.766234,0.000000,1110.389610,0.000000,0.000000,0.000000,154
20,6,28.5,0.000000,0.640000,0.000000,1140.000000,0.000000,0.000000,0.000000,50
20,6,29,0.000000,0.660000,0.000000,1200.000000,0.000000,0.000000,0.000000,50
20,6,29.5,0.000000,0.852941,0.000000,1000.000000,0.000000,0.000000,0.000000,34
20,6,30,0.000000,0.549296,0.000000,943.661972,0.000000,0.000000,0.000000,71
20,6,30.5,0.000000,0.684211,0.000000,1736.842105,0.000000,0.000000,0.000000,19
20,6,31,0.000000,0.800000,0.000000,1057.142857,0.000000,0.000000,0.000000,35
20,6,31.5,0.000000,0.923077,0.000000,1307.692308,0.000000,0.000000,0.000000,13
20,6,32,0.000000,0.682927,0.000000,1097.560976,0.000000,0.000000,0.000000,41
20,6,32.5,0.000000,0.636364,0.000000,1000.000000,0.000000,0.000000,0.000000,11
20,6,33,0.000000,0.600000,0.000000,700.000000,0.000000,0.000000,0.000000,20
20,6,33.5,0.000000,1.000000,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,6,34,0.000000,0.777778,0.000000,722.222222,0.000000,0.000000,0.000000,18
20,6,34.5,0.000000,1.000000,0.000000,1500.000000,0.000000,0.000000,0.000000,2
20,6,35,0.000000,0.500000,0.000000,1285.714286,0.000000,0.000000,0.000000,14
20,6,36,0.000000,0.933333,0.000000,1266.666667,0.000000,0.000000,0.000000,15
20,6,37,0.000000,1.000000,0.000000,571.428571,0.000000,0.000000,0.000000,7
20,6,37.5,0.000000,0.500000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,6,38,0.000000,1.000000,0.000000,1363.636364,0.000000,0.000000,0.000000,11
20,6,38.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,39,0.000000,0.666667,0.000000,1500.000000,0.000000,0.000000,0.000000,6
20,6,39.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,40,0.000000,0.166667,0.000000,333.333333,0.000000,0.000000,0.000000,6
20,6,40.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,43,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,2
20,6,44,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
