UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,22.5,0.293226,0.000000,0.486631,0.000000,0.000000,0.000000,0.000000,1122
9,7,23,0.211881,0.000000,0.312871,0.000000,0.000000,0.000000,0.000000,505
9,7,23.5,0.332915,0.000000,0.562814,0.000000,0.000000,0.000000,0.000000,796
9,7,24,0.321748,0.000000,0.514399,0.000000,0.000000,0.000000,0.000000,1007
9,7,24.5,0.343750,0.000000,0.580882,0.000000,0.000000,0.000000,0.000000,544
9,7,25,0.300860,0.000000,0.498567,0.000000,0.000000,0.000000,0.000000,349
9,7,25.5,0.320455,0.000000,0.690909,0.000000,0.000000,0.000000,0.000000,440
9,7,26,0.286751,0.000000,0.540835,0.000000,0.000000,0.000000,0.000000,551
9,7,26.5,0.315412,0.000000,0.494624,0.000000,0.000000,0.000000,0.000000,279
9,7,27,0.374359,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,195
9,7,27.5,0.387879,0.000000,0.448485,0.000000,0.000000,0.000000,0.000000,165
9,7,28,0.269103,0.000000,0.578073,0.000000,0.000000,0.000000,0.000000,301
9,7,28.5,0.470588,0.000000,0.823529,0.000000,0.000000,0.000000,0.000000,119
9,7,29,0.282609,0.000000,0.536232,0.000000,0.000000,0.000000,0.000000,138
9,7,29.5,0.231707,0.000000,0.414634,0.000000,0.000000,0.000000,0.000000,82
9,7,30,0.292683,0.000000,0.560976,0.000000,0.000000,0.000000,0.000000,164
9,7,30.5,0.150000,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,60
9,7,31,0.315217,0.000000,0.565217,0.000000,0.000000,0.000000,0.000000,92
9,7,31.5,0.090909,0.000000,0.318182,0.000000,0.000000,0.000000,0.000000,44
9,7,32,0.294118,0.000000,0.392157,0.000000,0.000000,0.000000,0.000000,102
9,7,32.5,0.764706,0.000000,1.294118,0.000000,0.000000,0.000000,0.000000,17
9,7,33,0.708333,0.000000,1.208333,0.000000,0.000000,0.000000,0.000000,48
9,7,33.5,0.500000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,12
9,7,34,0.396226,0.000000,0.716981,0.000000,0.000000,0.000000,0.000000,53
9,7,34.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,35,0.428571,0.000000,0.742857,0.000000,0.000000,0.000000,0.000000,35
9,7,35.5,0.833333,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,6
9,7,36,0.500000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,30
9,7,37,0.230769,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,13
9,7,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,38,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,16
9,7,38.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,39,0.833333,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,12
9,7,40,0.222222,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,9
9,7,40.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,41,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,42,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
9,7,43,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,43.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,44,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,45,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,46,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,47,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,50,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,53,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-62,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-53,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-51,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-50,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-49,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-47,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-46,-0.666667,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,6
10,10,-45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-44,-0.285714,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
10,10,-43,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8
10,10,-42,-0.062500,0.000000,-1.125000,0.000000,0.000000,0.000000,0.000000,16
10,10,-41.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-41,-0.260870,0.000000,-0.782609,0.000000,0.000000,0.000000,0.000000,23
10,10,-40.5,-0.666667,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-40,-0.080000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,25
10,10,-39.5,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,10,-39,-0.193548,0.000000,-0.129032,0.000000,0.000000,0.000000,0.000000,31
10,10,-38.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-38,0.107143,0.000000,-0.357143,0.000000,0.000000,0.000000,0.000000,56
10,10,-37.5,-0.400000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,5
10,10,-37,-0.042254,0.000000,-0.338028,0.000000,0.000000,0.000000,0.000000,71
10,10,-36.5,-0.083333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,12
10,10,-36,-0.074074,0.000000,-0.703704,0.000000,0.000000,0.000000,0.000000,108
10,10,-35.5,-0.100000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
10,10,-35,-0.154472,0.000000,-0.520325,0.000000,0.000000,0.000000,0.000000,123
10,10,-34.5,-0.214286,0.000000,-1.071429,0.000000,0.000000,0.000000,0.000000,28
10,10,-34,0.010638,0.000000,-0.223404,0.000000,0.000000,0.000000,0.000000,188
10,10,-33.5,0.015625,0.000000,-0.218750,0.000000,0.000000,0.000000,0.000000,64
10,10,-33,0.055814,0.000000,-0.493023,0.000000,0.000000,0.000000,0.000000,215
10,10,-32.5,0.025641,0.000000,-0.153846,0.000000,0.000000,0.000000,0.000000,78
10,10,-32,-0.026239,0.000000,-0.244898,0.000000,0.000000,0.000000,0.000000,343
10,10,-31.5,0.085470,0.000000,-0.324786,0.000000,0.000000,0.000000,0.000000,117
10,10,-31,-0.089172,0.000000,-0.203822,0.000000,0.000000,0.000000,0.000000,314
10,10,-30.5,-0.021390,0.000000,-0.631016,0.000000,0.000000,0.000000,0.000000,187
10,10,-30,-0.020725,0.000000,-0.303972,0.000000,0.000000,0.000000,0.000000,579
10,10,-29.5,0.043189,0.000000,-0.232558,0.000000,0.000000,0.000000,0.000000,301
10,10,-29,-0.012270,0.000000,-0.200409,0.000000,0.000000,0.000000,0.000000,489
10,10,-28.5,-0.010283,0.000000,-0.277635,0.000000,0.000000,0.000000,0.000000,389
10,10,-28,-0.048649,0.000000,-0.358559,0.000000,0.000000,0.000000,0.000000,1110
10,10,-27.5,-0.029207,0.000000,-0.258693,0.000000,0.000000,0.000000,0.000000,719
10,10,-27,0.010485,0.000000,-0.267366,0.000000,0.000000,0.000000,0.000000,763
10,10,-26.5,-0.028632,0.000000,-0.318134,0.000000,0.000000,0.000000,0.000000,943
10,10,-26,-0.009268,0.000000,-0.260488,0.000000,0.000000,0.000000,0.000000,2050
10,10,-25.5,-0.031185,0.000000,-0.257796,0.000000,0.000000,0.000000,0.000000,1443
10,10,-25,-0.047986,0.000000,-0.205656,0.000000,0.000000,0.000000,0.000000,1167
10,10,-24.5,-0.019751,0.000000,-0.229730,0.000000,0.000000,0.000000,0.000000,1924
10,10,-24,-0.025599,0.000000,-0.210295,0.000000,0.000000,0.000000,0.000000,3633
10,10,-23.5,-0.018770,0.000000,-0.191586,0.000000,0.000000,0.000000,0.000000,3090
10,10,-23,-0.005071,0.000000,-0.215010,0.000000,0.000000,0.000000,0.000000,1972
10,10,-22.5,-0.017016,0.000000,-0.224607,0.000000,0.000000,0.000000,0.000000,3820
10,10,-22,0.014076,0.000000,-0.185615,0.000000,0.000000,0.000000,0.000000,6465
10,10,-21.5,0.010910,0.000000,-0.210365,0.000000,0.000000,0.000000,0.000000,5866
10,10,-21,-0.016241,0.000000,-0.223158,0.000000,0.000000,0.000000,0.000000,3325
10,10,-20.5,0.000000,0.000000,-0.162523,0.000000,0.000000,0.000000,0.000000,7482
10,10,-20,-0.005054,0.000000,-0.209520,0.000000,0.000000,0.000000,0.000000,10882
10,10,-19.5,0.009483,0.000000,-0.191113,0.000000,0.000000,0.000000,0.000000,11072
10,10,-19,0.013227,0.000000,-0.142064,0.000000,0.000000,0.000000,0.000000,6124
10,10,-18.5,0.014571,0.000000,-0.136714,0.000000,0.000000,0.000000,0.000000,14000
10,10,-18,0.001769,0.000000,-0.156167,0.000000,0.000000,0.000000,0.000000,19223
10,10,-17.5,0.003143,0.000000,-0.160904,0.000000,0.000000,0.000000,0.000000,19726
10,10,-17,-0.001855,0.000000,-0.148267,0.000000,0.000000,0.000000,0.000000,11857
10,10,-16.5,0.016160,0.000000,-0.136504,0.000000,0.000000,0.000000,0.000000,25186
10,10,-16,0.006539,0.000000,-0.139907,0.000000,0.000000,0.000000,0.000000,32879
10,10,-15.5,0.010761,0.000000,-0.130294,0.000000,0.000000,0.000000,0.000000,34568
10,10,-15,0.003703,0.000000,-0.115999,0.000000,0.000000,0.000000,0.000000,22414
10,10,-14.5,0.005553,0.000000,-0.116996,0.000000,0.000000,0.000000,0.000000,44121
10,10,-14,0.006334,0.000000,-0.113792,0.000000,0.000000,0.000000,0.000000,53677
10,10,-13.5,0.008339,0.000000,-0.114655,0.000000,0.000000,0.000000,0.000000,60198
10,10,-13,0.007989,0.000000,-0.102960,0.000000,0.000000,0.000000,0.000000,43687
10,10,-12.5,0.013562,0.000000,-0.086664,0.000000,0.000000,0.000000,0.000000,77495
10,10,-12,0.008040,0.000000,-0.105937,0.000000,0.000000,0.000000,0.000000,87807
10,10,-11.5,0.011109,0.000000,-0.086960,0.000000,0.000000,0.000000,0.000000,102530
10,10,-11,0.008479,0.000000,-0.092178,0.000000,0.000000,0.000000,0.000000,83382
10,10,-10.5,0.012989,0.000000,-0.084585,0.000000,0.000000,0.000000,0.000000,133262
10,10,-10,0.010648,0.000000,-0.077260,0.000000,0.000000,0.000000,0.000000,140590
10,10,-9.5,0.011861,0.000000,-0.077319,0.000000,0.000000,0.000000,0.000000,173928
10,10,-9,0.011988,0.000000,-0.073872,0.000000,0.000000,0.000000,0.000000,155403
10,10,-8.5,0.015220,0.000000,-0.066647,0.000000,0.000000,0.000000,0.000000,228247
10,10,-8,0.020341,0.000000,-0.058097,0.000000,0.000000,0.000000,0.000000,229925
10,10,-7.5,0.016494,0.000000,-0.061924,0.000000,0.000000,0.000000,0.000000,297202
10,10,-7,0.017759,0.000000,-0.054859,0.000000,0.000000,0.000000,0.000000,282398
10,10,-6.5,0.018624,0.000000,-0.053865,0.000000,0.000000,0.000000,0.000000,389013
10,10,-6,0.016400,0.000000,-0.047140,0.000000,0.000000,0.000000,0.000000,388543
10,10,-5.5,0.018909,0.000000,-0.042243,0.000000,0.000000,0.000000,0.000000,504410
10,10,-5,0.019163,0.000000,-0.042078,0.000000,0.000000,0.000000,0.000000,513955
10,10,-4.5,0.020238,0.000000,-0.036822,0.000000,0.000000,0.000000,0.000000,654061
10,10,-4,0.019797,0.000000,-0.033849,0.000000,0.000000,0.000000,0.000000,698878
10,10,-3.5,0.020962,0.000000,-0.029225,0.000000,0.000000,0.000000,0.000000,861595
10,10,-3,0.021332,0.000000,-0.026148,0.000000,0.000000,0.000000,0.000000,927472
10,10,-2.5,0.021019,0.000000,-0.023589,0.000000,0.000000,0.000000,0.000000,1129177
10,10,-2,0.022451,0.000000,-0.016481,0.000000,0.000000,0.000000,0.000000,1319709
10,10,-1.5,0.025160,0.000000,-0.015441,0.000000,0.000000,0.000000,0.000000,1532894
10,10,-1,0.024347,0.000000,-0.012263,0.000000,0.000000,0.000000,0.000000,1669585
10,10,-0.5,0.024058,0.000000,-0.010089,0.000000,0.000000,0.000000,0.000000,2027041
10,10,-0,0.026754,0.000000,-0.004269,0.000000,0.000000,0.000000,0.000000,2508337
10,10,0.5,0.028506,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,2358941
10,10,1,0.027723,0.000000,0.001254,0.000000,0.000000,0.000000,0.000000,1719735
10,10,1.5,0.028830,0.000000,0.004981,0.000000,0.000000,0.000000,0.000000,1594133
10,10,2,0.029808,0.000000,0.009229,0.000000,0.000000,0.000000,0.000000,1368088
10,10,2.5,0.031776,0.000000,0.013093,0.000000,0.000000,0.000000,0.000000,1167910
10,10,3,0.031113,0.000000,0.013998,0.000000,0.000000,0.000000,0.000000,956987
10,10,3.5,0.033292,0.000000,0.021053,0.000000,0.000000,0.000000,0.000000,887176
10,10,4,0.033279,0.000000,0.022451,0.000000,0.000000,0.000000,0.000000,724161
10,10,4.5,0.034301,0.000000,0.026284,0.000000,0.000000,0.000000,0.000000,675176
10,10,5,0.035168,0.000000,0.026973,0.000000,0.000000,0.000000,0.000000,528373
10,10,5.5,0.035145,0.000000,0.032205,0.000000,0.000000,0.000000,0.000000,519051
10,10,6,0.036355,0.000000,0.035692,0.000000,0.000000,0.000000,0.000000,398237
10,10,6.5,0.038859,0.000000,0.038882,0.000000,0.000000,0.000000,0.000000,396945
10,10,7,0.036174,0.000000,0.038390,0.000000,0.000000,0.000000,0.000000,290703
10,10,7.5,0.043697,0.000000,0.056180,0.000000,0.000000,0.000000,0.000000,303132
10,10,8,0.043725,0.000000,0.053271,0.000000,0.000000,0.000000,0.000000,233072
10,10,8.5,0.046849,0.000000,0.060887,0.000000,0.000000,0.000000,0.000000,232661
10,10,9,0.046893,0.000000,0.062487,0.000000,0.000000,0.000000,0.000000,159298
10,10,9.5,0.045601,0.000000,0.058725,0.000000,0.000000,0.000000,0.000000,177232
10,10,10,0.050740,0.000000,0.064831,0.000000,0.000000,0.000000,0.000000,141999
10,10,10.5,0.048085,0.000000,0.068793,0.000000,0.000000,0.000000,0.000000,135218
10,10,11,0.045563,0.000000,0.059123,0.000000,0.000000,0.000000,0.000000,85178
10,10,11.5,0.053615,0.000000,0.074685,0.000000,0.000000,0.000000,0.000000,103609
10,10,12,0.057601,0.000000,0.095442,0.000000,0.000000,0.000000,0.000000,88158
10,10,12.5,0.057454,0.000000,0.090798,0.000000,0.000000,0.000000,0.000000,78306
10,10,13,0.049439,0.000000,0.074609,0.000000,0.000000,0.000000,0.000000,44418
10,10,13.5,0.051752,0.000000,0.080232,0.000000,0.000000,0.000000,0.000000,60674
10,10,14,0.054311,0.000000,0.088223,0.000000,0.000000,0.000000,0.000000,54317
10,10,14.5,0.062348,0.000000,0.101793,0.000000,0.000000,0.000000,0.000000,44797
10,10,15,0.049701,0.000000,0.078362,0.000000,0.000000,0.000000,0.000000,23098
10,10,15.5,0.063553,0.000000,0.101617,0.000000,0.000000,0.000000,0.000000,35309
10,10,16,0.058225,0.000000,0.092006,0.000000,0.000000,0.000000,0.000000,33302
10,10,16.5,0.061752,0.000000,0.100268,0.000000,0.000000,0.000000,0.000000,25392
10,10,17,0.045470,0.000000,0.069081,0.000000,0.000000,0.000000,0.000000,11986
10,10,17.5,0.062641,0.000000,0.106084,0.000000,0.000000,0.000000,0.000000,20003
10,10,18,0.068762,0.000000,0.126945,0.000000,0.000000,0.000000,0.000000,19284
10,10,18.5,0.061057,0.000000,0.100683,0.000000,0.000000,0.000000,0.000000,13905
10,10,19,0.066848,0.000000,0.089772,0.000000,0.000000,0.000000,0.000000,6238
10,10,19.5,0.070085,0.000000,0.103464,0.000000,0.000000,0.000000,0.000000,11115
10,10,20,0.071517,0.000000,0.126611,0.000000,0.000000,0.000000,0.000000,11326
10,10,20.5,0.068929,0.000000,0.126148,0.000000,0.000000,0.000000,0.000000,7515
10,10,21,0.062987,0.000000,0.106179,0.000000,0.000000,0.000000,0.000000,3334
10,10,21.5,0.073806,0.000000,0.145931,0.000000,0.000000,0.000000,0.000000,5948
10,10,22,0.075774,0.000000,0.140767,0.000000,0.000000,0.000000,0.000000,6493
10,10,22.5,0.082681,0.000000,0.155088,0.000000,0.000000,0.000000,0.000000,4088
10,10,23,0.078481,0.000000,0.128608,0.000000,0.000000,0.000000,0.000000,1975
10,10,23.5,0.097489,0.000000,0.176068,0.000000,0.000000,0.000000,0.000000,3067
10,10,24,0.066535,0.000000,0.106005,0.000000,0.000000,0.000000,0.000000,3547
10,10,24.5,0.077973,0.000000,0.171540,0.000000,0.000000,0.000000,0.000000,2052
10,10,25,0.045416,0.000000,0.113111,0.000000,0.000000,0.000000,0.000000,1167
10,10,25.5,0.063003,0.000000,0.087131,0.000000,0.000000,0.000000,0.000000,1492
10,10,26,0.055363,0.000000,0.081068,0.000000,0.000000,0.000000,0.000000,2023
10,10,26.5,0.086300,0.000000,0.140237,0.000000,0.000000,0.000000,0.000000,927
10,10,27,0.054017,0.000000,0.141274,0.000000,0.000000,0.000000,0.000000,722
10,10,27.5,0.087248,0.000000,0.195973,0.000000,0.000000,0.000000,0.000000,745
10,10,28,0.070064,0.000000,0.112830,0.000000,0.000000,0.000000,0.000000,1099
10,10,28.5,0.085308,0.000000,0.090047,0.000000,0.000000,0.000000,0.000000,422
10,10,29,0.047085,0.000000,0.085202,0.000000,0.000000,0.000000,0.000000,446
10,10,29.5,0.041009,0.000000,0.082019,0.000000,0.000000,0.000000,0.000000,317
10,10,30,0.115385,0.000000,0.214744,0.000000,0.000000,0.000000,0.000000,624
10,10,30.5,0.092486,0.000000,0.277457,0.000000,0.000000,0.000000,0.000000,173
10,10,31,0.079470,0.000000,0.185430,0.000000,0.000000,0.000000,0.000000,302
10,10,31.5,0.063694,0.000000,0.178344,0.000000,0.000000,0.000000,0.000000,157
10,10,32,0.126050,0.000000,0.274510,0.000000,0.000000,0.000000,0.000000,357
10,10,32.5,-0.026316,0.000000,-0.026316,0.000000,0.000000,0.000000,0.000000,76
10,10,33,0.074286,0.000000,0.137143,0.000000,0.000000,0.000000,0.000000,175
10,10,33.5,0.087719,0.000000,0.105263,0.000000,0.000000,0.000000,0.000000,57
10,10,34,0.053398,0.000000,0.087379,0.000000,0.000000,0.000000,0.000000,206
10,10,34.5,0.291667,0.000000,0.583333,0.000000,0.000000,0.000000,0.000000,24
10,10,35,0.034783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
10,10,35.5,0.280000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,25
10,10,36,0.034188,0.000000,0.034188,0.000000,0.000000,0.000000,0.000000,117
10,10,36.5,0.133333,0.000000,0.266667,0.000000,0.000000,0.000000,0.000000,15
10,10,37,0.037037,0.000000,0.123457,0.000000,0.000000,0.000000,0.000000,81
10,10,37.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,38,-0.046154,0.000000,0.030769,0.000000,0.000000,0.000000,0.000000,65
10,10,38.5,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,39,0.054054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
10,10,39.5,-0.200000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
10,10,40,0.046512,0.000000,0.325581,0.000000,0.000000,0.000000,0.000000,43
10,10,40.5,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,41,0.533333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,15
10,10,42,-0.045455,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,22
10,10,42.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,10,44,-0.181818,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,11
10,10,45,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,46,0.181818,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,11
10,10,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,10,48,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,49,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,56,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-60,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-48,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-47,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-46,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-44,-0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,-43,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-42,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-41,-0.428571,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
10,11,-40.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-40,0.166667,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,6
10,11,-39,0.625000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
10,11,-38.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-38,-0.416667,0.000000,-1.166667,0.000000,0.000000,0.000000,0.000000,12
10,11,-37,-0.153846,0.000000,-1.538462,0.000000,0.000000,0.000000,0.000000,13
10,11,-36.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-36,-0.280000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,25
10,11,-35.5,-0.400000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
10,11,-35,-0.444444,0.000000,-0.888889,0.000000,0.000000,0.000000,0.000000,18
10,11,-34.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-34,0.162791,0.000000,-0.093023,0.000000,0.000000,0.000000,0.000000,43
10,11,-33.5,-0.100000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
10,11,-33,0.038462,0.000000,-0.923077,0.000000,0.000000,0.000000,0.000000,26
10,11,-32.5,-0.222222,0.000000,-0.888889,0.000000,0.000000,0.000000,0.000000,9
10,11,-32,-0.236364,0.000000,-1.054545,0.000000,0.000000,0.000000,0.000000,55
10,11,-31.5,-0.037037,0.000000,-0.518519,0.000000,0.000000,0.000000,0.000000,27
10,11,-31,-0.041667,0.000000,-0.791667,0.000000,0.000000,0.000000,0.000000,48
10,11,-30.5,-0.236842,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,38
10,11,-30,-0.109091,0.000000,-0.509091,0.000000,0.000000,0.000000,0.000000,110
10,11,-29.5,0.109375,0.000000,-0.562500,0.000000,0.000000,0.000000,0.000000,64
10,11,-29,0.013889,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,72
10,11,-28.5,-0.146341,0.000000,-0.707317,0.000000,0.000000,0.000000,0.000000,82
10,11,-28,-0.043062,0.000000,-0.478469,0.000000,0.000000,0.000000,0.000000,209
10,11,-27.5,-0.078571,0.000000,-0.657143,0.000000,0.000000,0.000000,0.000000,140
10,11,-27,0.013889,0.000000,-0.541667,0.000000,0.000000,0.000000,0.000000,144
10,11,-26.5,-0.060440,0.000000,-0.604396,0.000000,0.000000,0.000000,0.000000,182
10,11,-26,0.000000,0.000000,-0.394015,0.000000,0.000000,0.000000,0.000000,401
10,11,-25.5,0.024735,0.000000,-0.480565,0.000000,0.000000,0.000000,0.000000,283
10,11,-25,-0.007874,0.000000,-0.535433,0.000000,0.000000,0.000000,0.000000,254
10,11,-24.5,-0.088949,0.000000,-0.479784,0.000000,0.000000,0.000000,0.000000,371
10,11,-24,-0.044410,0.000000,-0.477795,0.000000,0.000000,0.000000,0.000000,653
10,11,-23.5,-0.061709,0.000000,-0.534810,0.000000,0.000000,0.000000,0.000000,632
10,11,-23,-0.002933,0.000000,-0.240469,0.000000,0.000000,0.000000,0.000000,341
10,11,-22.5,-0.018031,0.000000,-0.477115,0.000000,0.000000,0.000000,0.000000,721
10,11,-22,-0.008368,0.000000,-0.448536,0.000000,0.000000,0.000000,0.000000,1195
10,11,-21.5,0.065693,0.000000,-0.352190,0.000000,0.000000,0.000000,0.000000,1096
10,11,-21,-0.004942,0.000000,-0.448105,0.000000,0.000000,0.000000,0.000000,607
10,11,-20.5,-0.034746,0.000000,-0.437804,0.000000,0.000000,0.000000,0.000000,1439
10,11,-20,0.031515,0.000000,-0.399812,0.000000,0.000000,0.000000,0.000000,2126
10,11,-19.5,0.018886,0.000000,-0.391879,0.000000,0.000000,0.000000,0.000000,2118
10,11,-19,0.000000,0.000000,-0.326389,0.000000,0.000000,0.000000,0.000000,1152
10,11,-18.5,0.002239,0.000000,-0.376866,0.000000,0.000000,0.000000,0.000000,2680
10,11,-18,-0.011320,0.000000,-0.357813,0.000000,0.000000,0.000000,0.000000,3622
10,11,-17.5,0.012921,0.000000,-0.303634,0.000000,0.000000,0.000000,0.000000,3715
10,11,-17,0.048769,0.000000,-0.297260,0.000000,0.000000,0.000000,0.000000,2153
10,11,-16.5,0.007436,0.000000,-0.336520,0.000000,0.000000,0.000000,0.000000,4707
10,11,-16,0.014404,0.000000,-0.270861,0.000000,0.000000,0.000000,0.000000,6040
10,11,-15.5,0.007379,0.000000,-0.310838,0.000000,0.000000,0.000000,0.000000,6505
10,11,-15,0.011957,0.000000,-0.324061,0.000000,0.000000,0.000000,0.000000,4098
10,11,-14.5,0.028582,0.000000,-0.267246,0.000000,0.000000,0.000000,0.000000,8292
10,11,-14,0.021253,0.000000,-0.264999,0.000000,0.000000,0.000000,0.000000,9834
10,11,-13.5,0.020884,0.000000,-0.284388,0.000000,0.000000,0.000000,0.000000,10774
10,11,-13,0.020274,0.000000,-0.283085,0.000000,0.000000,0.000000,0.000000,8040
10,11,-12.5,0.025453,0.000000,-0.275578,0.000000,0.000000,0.000000,0.000000,14065
10,11,-12,0.024995,0.000000,-0.252062,0.000000,0.000000,0.000000,0.000000,16123
10,11,-11.5,0.028489,0.000000,-0.224483,0.000000,0.000000,0.000000,0.000000,18674
10,11,-11,0.038467,0.000000,-0.219828,0.000000,0.000000,0.000000,0.000000,15130
10,11,-10.5,0.032633,0.000000,-0.217722,0.000000,0.000000,0.000000,0.000000,23902
10,11,-10,0.032091,0.000000,-0.206711,0.000000,0.000000,0.000000,0.000000,25272
10,11,-9.5,0.031376,0.000000,-0.195278,0.000000,0.000000,0.000000,0.000000,31043
10,11,-9,0.039838,0.000000,-0.185598,0.000000,0.000000,0.000000,0.000000,27662
10,11,-8.5,0.056010,0.000000,-0.153587,0.000000,0.000000,0.000000,0.000000,40368
10,11,-8,0.054995,0.000000,-0.151961,0.000000,0.000000,0.000000,0.000000,40313
