UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,-50,0.000000,0.723404,0.000000,0.797872,0.000000,0.000000,0.000000,47
20,6,-49.5,0.000000,0.657143,0.000000,5.357143,0.000000,0.000000,0.000000,35
20,6,-49,0.000000,0.648649,0.000000,-0.337838,0.000000,0.000000,0.000000,37
20,6,-48.5,0.000000,0.548387,0.000000,-4.032258,0.000000,0.000000,0.000000,31
20,6,-48,0.000000,0.552239,0.000000,-0.932836,0.000000,0.000000,0.000000,67
20,6,-47.5,0.000000,0.731707,0.000000,-0.609756,0.000000,0.000000,0.000000,41
20,6,-47,0.000000,0.820000,0.000000,3.500000,0.000000,0.000000,0.000000,50
20,6,-46.5,0.000000,0.519231,0.000000,1.923077,0.000000,0.000000,0.000000,52
20,6,-46,0.000000,0.560748,0.000000,-0.934579,0.000000,0.000000,0.000000,107
20,6,-45.5,0.000000,0.563380,0.000000,2.288732,0.000000,0.000000,0.000000,71
20,6,-45,0.000000,0.514286,0.000000,5.357143,0.000000,0.000000,0.000000,70
20,6,-44.5,0.000000,0.718310,0.000000,0.704225,0.000000,0.000000,0.000000,71
20,6,-44,0.000000,0.697531,0.000000,0.308642,0.000000,0.000000,0.000000,162
20,6,-43.5,0.000000,0.734043,0.000000,-3.590426,0.000000,0.000000,0.000000,94
20,6,-43,0.000000,0.528571,0.000000,1.428571,0.000000,0.000000,0.000000,70
20,6,-42.5,0.000000,0.628788,0.000000,-1.041667,0.000000,0.000000,0.000000,132
20,6,-42,0.000000,0.551570,0.000000,2.914798,0.000000,0.000000,0.000000,223
20,6,-41.5,0.000000,0.594937,0.000000,4.746835,0.000000,0.000000,0.000000,158
20,6,-41,0.000000,0.670330,0.000000,1.923077,0.000000,0.000000,0.000000,91
20,6,-40.5,0.000000,0.594059,0.000000,-2.537129,0.000000,0.000000,0.000000,202
20,6,-40,0.000000,0.742765,0.000000,3.376206,0.000000,0.000000,0.000000,311
20,6,-39.5,0.000000,0.620253,0.000000,-0.843882,0.000000,0.000000,0.000000,237
20,6,-39,0.000000,0.695946,0.000000,0.929054,0.000000,0.000000,0.000000,148
20,6,-38.5,0.000000,0.644444,0.000000,0.601852,0.000000,0.000000,0.000000,270
20,6,-38,0.000000,0.585308,0.000000,3.761848,0.000000,0.000000,0.000000,422
20,6,-37.5,0.000000,0.611429,0.000000,2.500000,0.000000,0.000000,0.000000,350
20,6,-37,0.000000,0.755000,0.000000,2.187500,0.000000,0.000000,0.000000,200
20,6,-36.5,0.000000,0.607143,0.000000,2.172619,0.000000,0.000000,0.000000,420
20,6,-36,0.000000,0.599659,0.000000,2.789608,0.000000,0.000000,0.000000,587
20,6,-35.5,0.000000,0.637631,0.000000,3.397213,0.000000,0.000000,0.000000,574
20,6,-35,0.000000,0.651685,0.000000,2.200375,0.000000,0.000000,0.000000,267
20,6,-34.5,0.000000,0.555008,0.000000,1.272578,0.000000,0.000000,0.000000,609
20,6,-34,0.000000,0.636263,0.000000,3.072859,0.000000,0.000000,0.000000,899
20,6,-33.5,0.000000,0.667107,0.000000,2.509908,0.000000,0.000000,0.000000,757
20,6,-33,0.000000,0.641921,0.000000,4.366812,0.000000,0.000000,0.000000,458
20,6,-32.5,0.000000,0.623391,0.000000,2.695815,0.000000,0.000000,0.000000,932
20,6,-32,0.000000,0.645425,0.000000,3.339461,0.000000,0.000000,0.000000,1224
20,6,-31.5,0.000000,0.636441,0.000000,2.887083,0.000000,0.000000,0.000000,1169
20,6,-31,0.000000,0.672581,0.000000,3.447581,0.000000,0.000000,0.000000,620
20,6,-30.5,0.000000,0.644543,0.000000,2.774705,0.000000,0.000000,0.000000,1356
20,6,-30,0.000000,0.638457,0.000000,3.698906,0.000000,0.000000,0.000000,1737
20,6,-29.5,0.000000,0.615288,0.000000,1.652569,0.000000,0.000000,0.000000,1596
20,6,-29,0.000000,0.636971,0.000000,4.356904,0.000000,0.000000,0.000000,898
20,6,-28.5,0.000000,0.667197,0.000000,3.516454,0.000000,0.000000,0.000000,1884
20,6,-28,0.000000,0.648035,0.000000,3.984716,0.000000,0.000000,0.000000,2290
20,6,-27.5,0.000000,0.633936,0.000000,3.380706,0.000000,0.000000,0.000000,2322
20,6,-27,0.000000,0.663462,0.000000,3.171228,0.000000,0.000000,0.000000,1352
20,6,-26.5,0.000000,0.658733,0.000000,3.642035,0.000000,0.000000,0.000000,2605
20,6,-26,0.000000,0.648933,0.000000,3.398546,0.000000,0.000000,0.000000,3233
20,6,-25.5,0.000000,0.653281,0.000000,4.195385,0.000000,0.000000,0.000000,3337
20,6,-25,0.000000,0.658019,0.000000,3.166274,0.000000,0.000000,0.000000,2120
20,6,-24.5,0.000000,0.643669,0.000000,3.838609,0.000000,0.000000,0.000000,3696
20,6,-24,0.000000,0.642327,0.000000,4.001077,0.000000,0.000000,0.000000,4177
20,6,-23.5,0.000000,0.649087,0.000000,3.961010,0.000000,0.000000,0.000000,4437
20,6,-23,0.000000,0.646169,0.000000,4.082661,0.000000,0.000000,0.000000,2976
20,6,-22.5,0.000000,0.655728,0.000000,4.617636,0.000000,0.000000,0.000000,5211
20,6,-22,0.000000,0.660711,0.000000,4.495401,0.000000,0.000000,0.000000,5653
20,6,-21.5,0.000000,0.644988,0.000000,4.309291,0.000000,0.000000,0.000000,6135
20,6,-21,0.000000,0.660129,0.000000,4.660686,0.000000,0.000000,0.000000,4487
20,6,-20.5,0.000000,0.664736,0.000000,4.653504,0.000000,0.000000,0.000000,7078
20,6,-20,0.000000,0.650541,0.000000,4.738232,0.000000,0.000000,0.000000,7669
20,6,-19.5,0.000000,0.643318,0.000000,4.338998,0.000000,0.000000,0.000000,8680
20,6,-19,0.000000,0.660604,0.000000,4.978957,0.000000,0.000000,0.000000,6653
20,6,-18.5,0.000000,0.656465,0.000000,4.401515,0.000000,0.000000,0.000000,9900
20,6,-18,0.000000,0.657217,0.000000,5.101624,0.000000,0.000000,0.000000,10406
20,6,-17.5,0.000000,0.657288,0.000000,4.575448,0.000000,0.000000,0.000000,12048
20,6,-17,0.000000,0.663620,0.000000,4.813122,0.000000,0.000000,0.000000,9739
20,6,-16.5,0.000000,0.654309,0.000000,4.933050,0.000000,0.000000,0.000000,13891
20,6,-16,0.000000,0.650908,0.000000,5.100963,0.000000,0.000000,0.000000,13495
20,6,-15.5,0.000000,0.655950,0.000000,5.059969,0.000000,0.000000,0.000000,16050
20,6,-15,0.000000,0.644874,0.000000,5.392521,0.000000,0.000000,0.000000,14133
20,6,-14.5,0.000000,0.667168,0.000000,5.476975,0.000000,0.000000,0.000000,19283
20,6,-14,0.000000,0.649727,0.000000,5.345835,0.000000,0.000000,0.000000,18477
20,6,-13.5,0.000000,0.666344,0.000000,5.447053,0.000000,0.000000,0.000000,22721
20,6,-13,0.000000,0.668152,0.000000,5.609255,0.000000,0.000000,0.000000,19967
20,6,-12.5,0.000000,0.660304,0.000000,5.444831,0.000000,0.000000,0.000000,26718
20,6,-12,0.000000,0.669974,0.000000,5.792622,0.000000,0.000000,0.000000,25198
20,6,-11.5,0.000000,0.666741,0.000000,5.911287,0.000000,0.000000,0.000000,31258
20,6,-11,0.000000,0.669796,0.000000,6.038231,0.000000,0.000000,0.000000,28864
20,6,-10.5,0.000000,0.660509,0.000000,5.869072,0.000000,0.000000,0.000000,36375
20,6,-10,0.000000,0.671225,0.000000,6.071910,0.000000,0.000000,0.000000,34884
20,6,-9.5,0.000000,0.672003,0.000000,6.099759,0.000000,0.000000,0.000000,42723
20,6,-9,0.000000,0.664095,0.000000,6.251657,0.000000,0.000000,0.000000,41479
20,6,-8.5,0.000000,0.665576,0.000000,6.234977,0.000000,0.000000,0.000000,49509
20,6,-8,0.000000,0.670357,0.000000,6.347893,0.000000,0.000000,0.000000,49863
20,6,-7.5,0.000000,0.671565,0.000000,6.462638,0.000000,0.000000,0.000000,59138
20,6,-7,0.000000,0.667807,0.000000,6.546268,0.000000,0.000000,0.000000,59047
20,6,-6.5,0.000000,0.668729,0.000000,6.509924,0.000000,0.000000,0.000000,69179
20,6,-6,0.000000,0.674651,0.000000,6.678028,0.000000,0.000000,0.000000,72688
20,6,-5.5,0.000000,0.672489,0.000000,6.642243,0.000000,0.000000,0.000000,82092
20,6,-5,0.000000,0.674196,0.000000,6.726930,0.000000,0.000000,0.000000,84158
20,6,-4.5,0.000000,0.670247,0.000000,6.778058,0.000000,0.000000,0.000000,97397
20,6,-4,0.000000,0.675428,0.000000,6.996128,0.000000,0.000000,0.000000,107061
20,6,-3.5,0.000000,0.674310,0.000000,7.031157,0.000000,0.000000,0.000000,117406
20,6,-3,0.000000,0.672511,0.000000,6.992380,0.000000,0.000000,0.000000,119430
20,6,-2.5,0.000000,0.675068,0.000000,7.138574,0.000000,0.000000,0.000000,140091
20,6,-2,0.000000,0.676176,0.000000,7.204775,0.000000,0.000000,0.000000,158506
20,6,-1.5,0.000000,0.677457,0.000000,7.301567,0.000000,0.000000,0.000000,167928
20,6,-1,0.000000,0.676366,0.000000,7.612597,0.000000,0.000000,0.000000,162727
20,6,-0.5,0.000000,0.678687,0.000000,8.672980,0.000000,0.000000,0.000000,272121
20,6,0,0.000000,0.677932,0.000000,15.407758,0.000000,0.000000,0.000000,165282
20,6,0.5,0.000000,0.676185,0.000000,39.655419,0.000000,0.000000,0.000000,159273
20,6,1,0.000000,0.682328,0.000000,75.299143,0.000000,0.000000,0.000000,137894
20,6,1.5,0.000000,0.678511,0.000000,100.264617,0.000000,0.000000,0.000000,135479
20,6,2,0.000000,0.684150,0.000000,119.166915,0.000000,0.000000,0.000000,124081
20,6,2.5,0.000000,0.681519,0.000000,172.712213,0.000000,0.000000,0.000000,111680
20,6,3,0.000000,0.679099,0.000000,218.524750,0.000000,0.000000,0.000000,96282
20,6,3.5,0.000000,0.678727,0.000000,343.690517,0.000000,0.000000,0.000000,93724
20,6,4,0.000000,0.684364,0.000000,399.713820,0.000000,0.000000,0.000000,83514
20,6,4.5,0.000000,0.686377,0.000000,538.891854,0.000000,0.000000,0.000000,78690
20,6,5,0.000000,0.684408,0.000000,574.876833,0.000000,0.000000,0.000000,66982
20,6,5.5,0.000000,0.687829,0.000000,649.709928,0.000000,0.000000,0.000000,66880
20,6,6,0.000000,0.685568,0.000000,662.279464,0.000000,0.000000,0.000000,56680
20,6,6.5,0.000000,0.685762,0.000000,656.531491,0.000000,0.000000,0.000000,56174
20,6,7,0.000000,0.685438,0.000000,678.398970,0.000000,0.000000,0.000000,46595
20,6,7.5,0.000000,0.690567,0.000000,669.349571,0.000000,0.000000,0.000000,47461
20,6,8,0.000000,0.689762,0.000000,672.736903,0.000000,0.000000,0.000000,39647
20,6,8.5,0.000000,0.695511,0.000000,709.279657,0.000000,0.000000,0.000000,41036
20,6,9,0.000000,0.688579,0.000000,706.275198,0.000000,0.000000,0.000000,32493
20,6,9.5,0.000000,0.689234,0.000000,708.100156,0.000000,0.000000,0.000000,34666
20,6,10,0.000000,0.701436,0.000000,706.710381,0.000000,0.000000,0.000000,28061
20,6,10.5,0.000000,0.694397,0.000000,715.647766,0.000000,0.000000,0.000000,29787
20,6,11,0.000000,0.697686,0.000000,701.212255,0.000000,0.000000,0.000000,22685
20,6,11.5,0.000000,0.695063,0.000000,740.857052,0.000000,0.000000,0.000000,25156
20,6,12,0.000000,0.692445,0.000000,705.012122,0.000000,0.000000,0.000000,20211
20,6,12.5,0.000000,0.702857,0.000000,725.612641,0.000000,0.000000,0.000000,21138
20,6,13,0.000000,0.698499,0.000000,736.202950,0.000000,0.000000,0.000000,15728
20,6,13.5,0.000000,0.691498,0.000000,718.937683,0.000000,0.000000,0.000000,18149
20,6,14,0.000000,0.692247,0.000000,763.347763,0.000000,0.000000,0.000000,15246
20,6,14.5,0.000000,0.706370,0.000000,774.350334,0.000000,0.000000,0.000000,15431
20,6,15,0.000000,0.690303,0.000000,741.783185,0.000000,0.000000,0.000000,11014
20,6,15.5,0.000000,0.694622,0.000000,770.033516,0.000000,0.000000,0.000000,13128
20,6,16,0.000000,0.697054,0.000000,747.680389,0.000000,0.000000,0.000000,11101
20,6,16.5,0.000000,0.707876,0.000000,791.504425,0.000000,0.000000,0.000000,11300
20,6,17,0.000000,0.717860,0.000000,773.377926,0.000000,0.000000,0.000000,7475
20,6,17.5,0.000000,0.705701,0.000000,778.745090,0.000000,0.000000,0.000000,9419
20,6,18,0.000000,0.701601,0.000000,804.373805,0.000000,0.000000,0.000000,8368
20,6,18.5,0.000000,0.689885,0.000000,792.639249,0.000000,0.000000,0.000000,8097
20,6,19,0.000000,0.709174,0.000000,778.964017,0.000000,0.000000,0.000000,5058
20,6,19.5,0.000000,0.705942,0.000000,834.057971,0.000000,0.000000,0.000000,6900
20,6,20,0.000000,0.711376,0.000000,829.833908,0.000000,0.000000,0.000000,6382
20,6,20.5,0.000000,0.706129,0.000000,825.519089,0.000000,0.000000,0.000000,5972
20,6,21,0.000000,0.704688,0.000000,781.303602,0.000000,0.000000,0.000000,3498
20,6,21.5,0.000000,0.719569,0.000000,860.191018,0.000000,0.000000,0.000000,4921
20,6,22,0.000000,0.713760,0.000000,798.788403,0.000000,0.000000,0.000000,4622
20,6,22.5,0.000000,0.717802,0.000000,862.843489,0.000000,0.000000,0.000000,4185
20,6,23,0.000000,0.721852,0.000000,889.491243,0.000000,0.000000,0.000000,2398
20,6,23.5,0.000000,0.700370,0.000000,849.615494,0.000000,0.000000,0.000000,3511
20,6,24,0.000000,0.714035,0.000000,877.234105,0.000000,0.000000,0.000000,3413
20,6,24.5,0.000000,0.706042,0.000000,901.221996,0.000000,0.000000,0.000000,2946
20,6,25,0.000000,0.719051,0.000000,810.776139,0.000000,0.000000,0.000000,1559
20,6,25.5,0.000000,0.728277,0.000000,866.615854,0.000000,0.000000,0.000000,2624
20,6,26,0.000000,0.735469,0.000000,883.353104,0.000000,0.000000,0.000000,2529
20,6,26.5,0.000000,0.703687,0.000000,868.912153,0.000000,0.000000,0.000000,2197
20,6,27,0.000000,0.727273,0.000000,894.398531,0.000000,0.000000,0.000000,1089
20,6,27.5,0.000000,0.701525,0.000000,858.932462,0.000000,0.000000,0.000000,1836
20,6,28,0.000000,0.734973,0.000000,898.360656,0.000000,0.000000,0.000000,1830
20,6,28.5,0.000000,0.712100,0.000000,974.965229,0.000000,0.000000,0.000000,1438
20,6,29,0.000000,0.702541,0.000000,884.902840,0.000000,0.000000,0.000000,669
20,6,29.5,0.000000,0.748452,0.000000,929.566563,0.000000,0.000000,0.000000,1292
20,6,30,0.000000,0.718278,0.000000,928.247734,0.000000,0.000000,0.000000,1324
20,6,30.5,0.000000,0.706491,0.000000,1003.762935,0.000000,0.000000,0.000000,1063
20,6,31,0.000000,0.732301,0.000000,949.115044,0.000000,0.000000,0.000000,452
20,6,31.5,0.000000,0.704519,0.000000,944.380070,0.000000,0.000000,0.000000,863
20,6,32,0.000000,0.738397,0.000000,958.860759,0.000000,0.000000,0.000000,948
20,6,32.5,0.000000,0.752533,0.000000,965.267728,0.000000,0.000000,0.000000,691
20,6,33,0.000000,0.685065,0.000000,892.857143,0.000000,0.000000,0.000000,308
20,6,33.5,0.000000,0.751269,0.000000,891.708968,0.000000,0.000000,0.000000,591
20,6,34,0.000000,0.758087,0.000000,933.895921,0.000000,0.000000,0.000000,711
20,6,34.5,0.000000,0.726891,0.000000,1006.302521,0.000000,0.000000,0.000000,476
20,6,35,0.000000,0.671053,0.000000,793.859649,0.000000,0.000000,0.000000,228
20,6,35.5,0.000000,0.773019,0.000000,980.728051,0.000000,0.000000,0.000000,467
20,6,36,0.000000,0.754881,0.000000,1047.722343,0.000000,0.000000,0.000000,461
20,6,36.5,0.000000,0.740181,0.000000,993.957704,0.000000,0.000000,0.000000,331
20,6,37,0.000000,0.737179,0.000000,916.666667,0.000000,0.000000,0.000000,156
20,6,37.5,0.000000,0.735974,0.000000,996.699670,0.000000,0.000000,0.000000,303
20,6,38,0.000000,0.704819,0.000000,1012.048193,0.000000,0.000000,0.000000,332
20,6,38.5,0.000000,0.748603,0.000000,759.776536,0.000000,0.000000,0.000000,179
20,6,39,0.000000,0.736842,0.000000,947.368421,0.000000,0.000000,0.000000,114
20,6,39.5,0.000000,0.627551,0.000000,857.142857,0.000000,0.000000,0.000000,196
20,6,40,0.000000,0.763158,0.000000,842.105263,0.000000,0.000000,0.000000,228
20,6,40.5,0.000000,0.726619,0.000000,899.280576,0.000000,0.000000,0.000000,139
20,6,41,0.000000,0.744186,0.000000,918.604651,0.000000,0.000000,0.000000,86
20,6,41.5,0.000000,0.743363,0.000000,1176.991150,0.000000,0.000000,0.000000,113
20,6,42,0.000000,0.804469,0.000000,815.642458,0.000000,0.000000,0.000000,179
20,6,42.5,0.000000,0.463768,0.000000,884.057971,0.000000,0.000000,0.000000,69
20,6,43,0.000000,0.845070,0.000000,1154.929577,0.000000,0.000000,0.000000,71
20,6,43.5,0.000000,0.621212,0.000000,787.878788,0.000000,0.000000,0.000000,66
20,6,44,0.000000,0.696000,0.000000,992.000000,0.000000,0.000000,0.000000,125
20,6,44.5,0.000000,0.815789,0.000000,947.368421,0.000000,0.000000,0.000000,38
20,6,45,0.000000,0.652174,0.000000,847.826087,0.000000,0.000000,0.000000,46
20,6,45.5,0.000000,0.787879,0.000000,1030.303030,0.000000,0.000000,0.000000,33
20,6,46,0.000000,0.773810,0.000000,952.380952,0.000000,0.000000,0.000000,84
20,6,46.5,0.000000,0.794872,0.000000,897.435897,0.000000,0.000000,0.000000,39
20,6,47,0.000000,0.777778,0.000000,888.888889,0.000000,0.000000,0.000000,36
20,6,47.5,0.000000,0.757576,0.000000,666.666667,0.000000,0.000000,0.000000,33
20,6,48,0.000000,0.739130,0.000000,1021.739130,0.000000,0.000000,0.000000,46
20,6,48.5,0.000000,0.807692,0.000000,1230.769231,0.000000,0.000000,0.000000,26
20,6,49,0.000000,0.730769,0.000000,961.538462,0.000000,0.000000,0.000000,26
20,6,49.5,0.000000,0.782609,0.000000,1086.956522,0.000000,0.000000,0.000000,23
20,6,50,0.000000,0.666667,0.000000,1270.833333,0.000000,0.000000,0.000000,48
20,6,50.5,0.000000,0.900000,0.000000,1200.000000,0.000000,0.000000,0.000000,10
20,6,51,0.000000,0.764706,0.000000,1058.823529,0.000000,0.000000,0.000000,17
20,6,51.5,0.000000,0.666667,0.000000,1833.333333,0.000000,0.000000,0.000000,12
20,6,52,0.000000,0.757576,0.000000,909.090909,0.000000,0.000000,0.000000,33
20,6,52.5,0.000000,0.625000,0.000000,125.000000,0.000000,0.000000,0.000000,8
20,6,53,0.000000,0.916667,0.000000,1250.000000,0.000000,0.000000,0.000000,12
20,6,53.5,0.000000,0.714286,0.000000,1714.285714,0.000000,0.000000,0.000000,7
20,6,54,0.000000,0.571429,0.000000,1357.142857,0.000000,0.000000,0.000000,14
20,6,54.5,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,3
20,6,55,0.000000,0.600000,0.000000,1000.000000,0.000000,0.000000,0.000000,10
20,6,55.5,0.000000,0.857143,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,6,56,0.000000,0.727273,0.000000,636.363636,0.000000,0.000000,0.000000,11
20,6,56.5,0.000000,0.800000,0.000000,1400.000000,0.000000,0.000000,0.000000,5
20,6,57,0.000000,0.785714,0.000000,1428.571429,0.000000,0.000000,0.000000,14
20,6,57.5,0.000000,0.666667,0.000000,1000.000000,0.000000,0.000000,0.000000,3
20,6,58,0.000000,0.750000,0.000000,1125.000000,0.000000,0.000000,0.000000,8
20,6,58.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,59,0.000000,0.750000,0.000000,1500.000000,0.000000,0.000000,0.000000,8
20,6,59.5,0.000000,0.333333,0.000000,-666.666667,0.000000,0.000000,0.000000,3
20,6,60,0.000000,0.875000,0.000000,1875.000000,0.000000,0.000000,0.000000,8
20,6,61,0.000000,1.000000,0.000000,1200.000000,0.000000,0.000000,0.000000,5
20,6,62,0.000000,0.500000,0.000000,1500.000000,0.000000,0.000000,0.000000,2
20,6,63,0.000000,0.666667,0.000000,1333.333333,0.000000,0.000000,0.000000,6
20,6,63.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,64,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,65,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,6,66,0.000000,1.000000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,6,67,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,68,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,69,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,2
20,6,70,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,79,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,81,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
