UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,10.5,-0.219398,-0.163770,0.000000,0.000000,0.000000,0.000000,0.000000,88679
12,3,11,-0.217139,-0.159563,0.000000,0.000000,0.000000,0.000000,0.000000,56899
12,3,11.5,-0.217742,-0.168966,0.000000,0.000000,0.000000,0.000000,0.000000,67860
12,3,12,-0.224560,-0.163808,0.000000,0.000000,0.000000,0.000000,0.000000,57891
12,3,12.5,-0.220620,-0.148068,0.000000,0.000000,0.000000,0.000000,0.000000,51591
12,3,13,-0.225334,-0.147181,0.000000,0.000000,0.000000,0.000000,0.000000,30133
12,3,13.5,-0.220525,-0.140628,0.000000,0.000000,0.000000,0.000000,0.000000,39601
12,3,14,-0.233790,-0.136913,0.000000,0.000000,0.000000,0.000000,0.000000,35519
12,3,14.5,-0.228230,-0.145720,0.000000,0.000000,0.000000,0.000000,0.000000,29536
12,3,15,-0.216202,-0.136471,0.000000,0.000000,0.000000,0.000000,0.000000,15615
12,3,15.5,-0.214916,-0.127598,0.000000,0.000000,0.000000,0.000000,0.000000,23237
12,3,16,-0.226276,-0.133278,0.000000,0.000000,0.000000,0.000000,0.000000,21624
12,3,16.5,-0.218694,-0.129970,0.000000,0.000000,0.000000,0.000000,0.000000,16850
12,3,17,-0.229174,-0.119520,0.000000,0.000000,0.000000,0.000000,0.000000,8007
12,3,17.5,-0.231194,-0.122108,0.000000,0.000000,0.000000,0.000000,0.000000,13054
12,3,18,-0.224077,-0.115129,0.000000,0.000000,0.000000,0.000000,0.000000,12942
12,3,18.5,-0.229670,-0.093565,0.000000,0.000000,0.000000,0.000000,0.000000,9309
12,3,19,-0.230898,-0.117001,0.000000,0.000000,0.000000,0.000000,0.000000,4188
12,3,19.5,-0.216516,-0.098603,0.000000,0.000000,0.000000,0.000000,0.000000,7302
12,3,20,-0.245805,-0.097060,0.000000,0.000000,0.000000,0.000000,0.000000,7449
12,3,20.5,-0.247387,-0.091207,0.000000,0.000000,0.000000,0.000000,0.000000,4879
12,3,21,-0.230567,-0.068950,0.000000,0.000000,0.000000,0.000000,0.000000,2277
12,3,21.5,-0.243953,-0.092328,0.000000,0.000000,0.000000,0.000000,0.000000,3845
12,3,22,-0.246676,-0.064649,0.000000,0.000000,0.000000,0.000000,0.000000,4362
12,3,22.5,-0.237256,-0.062476,0.000000,0.000000,0.000000,0.000000,0.000000,2609
12,3,23,-0.266268,-0.087509,0.000000,0.000000,0.000000,0.000000,0.000000,1337
12,3,23.5,-0.230270,-0.057942,0.000000,0.000000,0.000000,0.000000,0.000000,2002
12,3,24,-0.228380,-0.099916,0.000000,0.000000,0.000000,0.000000,0.000000,2382
12,3,24.5,-0.246166,-0.050847,0.000000,0.000000,0.000000,0.000000,0.000000,1239
12,3,25,-0.148883,-0.121588,0.000000,0.000000,0.000000,0.000000,0.000000,806
12,3,25.5,-0.240326,-0.014257,0.000000,0.000000,0.000000,0.000000,0.000000,982
12,3,26,-0.289433,-0.087289,0.000000,0.000000,0.000000,0.000000,0.000000,1306
12,3,26.5,-0.246101,-0.084922,0.000000,0.000000,0.000000,0.000000,0.000000,577
12,3,27,-0.208955,-0.003731,0.000000,0.000000,0.000000,0.000000,0.000000,536
12,3,27.5,-0.241966,-0.058601,0.000000,0.000000,0.000000,0.000000,0.000000,529
12,3,28,-0.251018,-0.025780,0.000000,0.000000,0.000000,0.000000,0.000000,737
12,3,28.5,-0.133779,-0.016722,0.000000,0.000000,0.000000,0.000000,0.000000,299
12,3,29,-0.203279,-0.042623,0.000000,0.000000,0.000000,0.000000,0.000000,305
12,3,29.5,-0.259740,-0.064935,0.000000,0.000000,0.000000,0.000000,0.000000,231
12,3,30,-0.293963,-0.091864,0.000000,0.000000,0.000000,0.000000,0.000000,381
12,3,30.5,-0.316667,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,120
12,3,31,-0.217617,-0.015544,0.000000,0.000000,0.000000,0.000000,0.000000,193
12,3,31.5,-0.173913,0.108696,0.000000,0.000000,0.000000,0.000000,0.000000,92
12,3,32,-0.197368,-0.078947,0.000000,0.000000,0.000000,0.000000,0.000000,228
12,3,32.5,-0.510204,-0.061224,0.000000,0.000000,0.000000,0.000000,0.000000,49
12,3,33,-0.130081,0.056911,0.000000,0.000000,0.000000,0.000000,0.000000,123
12,3,33.5,-0.416667,-0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,48
12,3,34,-0.212121,0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,132
12,3,34.5,-0.304348,-0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,3,35,-0.168421,-0.221053,0.000000,0.000000,0.000000,0.000000,0.000000,95
12,3,35.5,-0.384615,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,36,-0.298851,0.218391,0.000000,0.000000,0.000000,0.000000,0.000000,87
12,3,36.5,-0.142857,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,37,-0.280000,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,3,37.5,-0.200000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,38,-0.200000,-0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,38.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,39,-0.111111,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,40,-0.480000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,3,40.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,41,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,42,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,42.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,43,-0.545455,0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,43.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,44,-1.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,45,-0.600000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,46,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,47,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,48,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,49,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,50,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,51,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,56,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-52,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-50,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-47,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-46,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-45,-0.800000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-44,0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-43,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-42.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-42,-0.333333,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-41.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-41,0.090909,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,-40.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-40,-0.285714,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,-39.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-39,-0.409091,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,2,-38.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-38,0.081081,-0.567568,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,2,-37.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-37,-0.250000,-0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,2,-36.5,-0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,-36,-0.186047,-0.395349,0.000000,0.000000,0.000000,0.000000,0.000000,43
13,2,-35.5,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,-35,-0.232877,-0.534247,0.000000,0.000000,0.000000,0.000000,0.000000,73
13,2,-34.5,-0.142857,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,-34,-0.256881,-0.357798,0.000000,0.000000,0.000000,0.000000,0.000000,109
13,2,-33.5,-0.189189,-0.297297,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,2,-33,-0.201754,-0.438596,0.000000,0.000000,0.000000,0.000000,0.000000,114
13,2,-32.5,-0.119048,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,42
13,2,-32,-0.163265,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,196
13,2,-31.5,0.084746,-0.457627,0.000000,0.000000,0.000000,0.000000,0.000000,59
13,2,-31,-0.078049,-0.453659,0.000000,0.000000,0.000000,0.000000,0.000000,205
13,2,-30.5,-0.366337,-0.227723,0.000000,0.000000,0.000000,0.000000,0.000000,101
13,2,-30,-0.220630,-0.421203,0.000000,0.000000,0.000000,0.000000,0.000000,349
13,2,-29.5,-0.142857,-0.462857,0.000000,0.000000,0.000000,0.000000,0.000000,175
13,2,-29,-0.229008,-0.381679,0.000000,0.000000,0.000000,0.000000,0.000000,262
13,2,-28.5,-0.198238,-0.365639,0.000000,0.000000,0.000000,0.000000,0.000000,227
13,2,-28,-0.190244,-0.378862,0.000000,0.000000,0.000000,0.000000,0.000000,615
13,2,-27.5,-0.116711,-0.453581,0.000000,0.000000,0.000000,0.000000,0.000000,377
13,2,-27,-0.162896,-0.420814,0.000000,0.000000,0.000000,0.000000,0.000000,442
13,2,-26.5,-0.177738,-0.457810,0.000000,0.000000,0.000000,0.000000,0.000000,557
13,2,-26,-0.198361,-0.378689,0.000000,0.000000,0.000000,0.000000,0.000000,1220
13,2,-25.5,-0.188725,-0.460784,0.000000,0.000000,0.000000,0.000000,0.000000,816
13,2,-25,-0.169139,-0.397626,0.000000,0.000000,0.000000,0.000000,0.000000,674
13,2,-24.5,-0.159475,-0.390244,0.000000,0.000000,0.000000,0.000000,0.000000,1066
13,2,-24,-0.194605,-0.411368,0.000000,0.000000,0.000000,0.000000,0.000000,2076
13,2,-23.5,-0.200345,-0.440415,0.000000,0.000000,0.000000,0.000000,0.000000,1737
13,2,-23,-0.191781,-0.408219,0.000000,0.000000,0.000000,0.000000,0.000000,1095
13,2,-22.5,-0.211590,-0.415094,0.000000,0.000000,0.000000,0.000000,0.000000,2226
13,2,-22,-0.196966,-0.385532,0.000000,0.000000,0.000000,0.000000,0.000000,3691
13,2,-21.5,-0.205456,-0.380151,0.000000,0.000000,0.000000,0.000000,0.000000,3446
13,2,-21,-0.218766,-0.349922,0.000000,0.000000,0.000000,0.000000,0.000000,1929
13,2,-20.5,-0.204581,-0.367168,0.000000,0.000000,0.000000,0.000000,0.000000,4453
13,2,-20,-0.211951,-0.407329,0.000000,0.000000,0.000000,0.000000,0.000000,6577
13,2,-19.5,-0.193738,-0.370947,0.000000,0.000000,0.000000,0.000000,0.000000,6292
13,2,-19,-0.201873,-0.381438,0.000000,0.000000,0.000000,0.000000,0.000000,3631
13,2,-18.5,-0.201698,-0.370662,0.000000,0.000000,0.000000,0.000000,0.000000,8126
13,2,-18,-0.208159,-0.388657,0.000000,0.000000,0.000000,0.000000,0.000000,11496
13,2,-17.5,-0.213563,-0.370393,0.000000,0.000000,0.000000,0.000000,0.000000,11369
13,2,-17,-0.232477,-0.369451,0.000000,0.000000,0.000000,0.000000,0.000000,6848
13,2,-16.5,-0.221827,-0.375931,0.000000,0.000000,0.000000,0.000000,0.000000,14633
13,2,-16,-0.203373,-0.369630,0.000000,0.000000,0.000000,0.000000,0.000000,19506
13,2,-15.5,-0.213062,-0.363084,0.000000,0.000000,0.000000,0.000000,0.000000,20257
13,2,-15,-0.220252,-0.358667,0.000000,0.000000,0.000000,0.000000,0.000000,13026
13,2,-14.5,-0.204246,-0.361250,0.000000,0.000000,0.000000,0.000000,0.000000,25719
13,2,-14,-0.215704,-0.349148,0.000000,0.000000,0.000000,0.000000,0.000000,31279
13,2,-13.5,-0.226763,-0.356658,0.000000,0.000000,0.000000,0.000000,0.000000,35213
13,2,-13,-0.224543,-0.342582,0.000000,0.000000,0.000000,0.000000,0.000000,25661
13,2,-12.5,-0.228585,-0.350439,0.000000,0.000000,0.000000,0.000000,0.000000,44898
13,2,-12,-0.227225,-0.346599,0.000000,0.000000,0.000000,0.000000,0.000000,51460
13,2,-11.5,-0.227183,-0.345549,0.000000,0.000000,0.000000,0.000000,0.000000,59595
13,2,-11,-0.230903,-0.338550,0.000000,0.000000,0.000000,0.000000,0.000000,48436
13,2,-10.5,-0.230038,-0.342954,0.000000,0.000000,0.000000,0.000000,0.000000,77961
13,2,-10,-0.225874,-0.339273,0.000000,0.000000,0.000000,0.000000,0.000000,83281
13,2,-9.5,-0.230112,-0.332901,0.000000,0.000000,0.000000,0.000000,0.000000,101820
13,2,-9,-0.232244,-0.328555,0.000000,0.000000,0.000000,0.000000,0.000000,90405
13,2,-8.5,-0.236688,-0.330499,0.000000,0.000000,0.000000,0.000000,0.000000,133108
13,2,-8,-0.236304,-0.327876,0.000000,0.000000,0.000000,0.000000,0.000000,134014
13,2,-7.5,-0.235012,-0.325106,0.000000,0.000000,0.000000,0.000000,0.000000,173651
13,2,-7,-0.238918,-0.324204,0.000000,0.000000,0.000000,0.000000,0.000000,164822
13,2,-6.5,-0.240465,-0.315156,0.000000,0.000000,0.000000,0.000000,0.000000,227389
13,2,-6,-0.242534,-0.315355,0.000000,0.000000,0.000000,0.000000,0.000000,226900
13,2,-5.5,-0.240296,-0.309995,0.000000,0.000000,0.000000,0.000000,0.000000,294595
13,2,-5,-0.243244,-0.311430,0.000000,0.000000,0.000000,0.000000,0.000000,297759
13,2,-4.5,-0.242306,-0.307644,0.000000,0.000000,0.000000,0.000000,0.000000,383655
13,2,-4,-0.243085,-0.303684,0.000000,0.000000,0.000000,0.000000,0.000000,406841
13,2,-3.5,-0.244561,-0.300005,0.000000,0.000000,0.000000,0.000000,0.000000,502521
13,2,-3,-0.244966,-0.300837,0.000000,0.000000,0.000000,0.000000,0.000000,540601
13,2,-2.5,-0.245375,-0.295090,0.000000,0.000000,0.000000,0.000000,0.000000,659679
13,2,-2,-0.248266,-0.292658,0.000000,0.000000,0.000000,0.000000,0.000000,765296
13,2,-1.5,-0.249806,-0.288828,0.000000,0.000000,0.000000,0.000000,0.000000,889909
13,2,-1,-0.251468,-0.288787,0.000000,0.000000,0.000000,0.000000,0.000000,970485
13,2,-0.5,-0.254613,-0.283294,0.000000,0.000000,0.000000,0.000000,0.000000,1186933
13,2,0,-0.252086,-0.281513,0.000000,0.000000,0.000000,0.000000,0.000000,1536033
13,2,0.5,-0.266180,-0.278256,0.000000,0.000000,0.000000,0.000000,0.000000,1452801
13,2,1,-0.265258,-0.274279,0.000000,0.000000,0.000000,0.000000,0.000000,1115316
13,2,1.5,-0.266412,-0.273268,0.000000,0.000000,0.000000,0.000000,0.000000,1035259
13,2,2,-0.267797,-0.270812,0.000000,0.000000,0.000000,0.000000,0.000000,893205
13,2,2.5,-0.268569,-0.266909,0.000000,0.000000,0.000000,0.000000,0.000000,754984
13,2,3,-0.269610,-0.263006,0.000000,0.000000,0.000000,0.000000,0.000000,620426
13,2,3.5,-0.272342,-0.262633,0.000000,0.000000,0.000000,0.000000,0.000000,574902
13,2,4,-0.273350,-0.258625,0.000000,0.000000,0.000000,0.000000,0.000000,470404
13,2,4.5,-0.274085,-0.254248,0.000000,0.000000,0.000000,0.000000,0.000000,435102
13,2,5,-0.275252,-0.252173,0.000000,0.000000,0.000000,0.000000,0.000000,343601
13,2,5.5,-0.273174,-0.249203,0.000000,0.000000,0.000000,0.000000,0.000000,333824
13,2,6,-0.274769,-0.246379,0.000000,0.000000,0.000000,0.000000,0.000000,258504
13,2,6.5,-0.277811,-0.243806,0.000000,0.000000,0.000000,0.000000,0.000000,256228
13,2,7,-0.279745,-0.237729,0.000000,0.000000,0.000000,0.000000,0.000000,188214
13,2,7.5,-0.279849,-0.238152,0.000000,0.000000,0.000000,0.000000,0.000000,194934
13,2,8,-0.282191,-0.232452,0.000000,0.000000,0.000000,0.000000,0.000000,149661
13,2,8.5,-0.280222,-0.232743,0.000000,0.000000,0.000000,0.000000,0.000000,150088
13,2,9,-0.283977,-0.226184,0.000000,0.000000,0.000000,0.000000,0.000000,103438
13,2,9.5,-0.287671,-0.226004,0.000000,0.000000,0.000000,0.000000,0.000000,113967
13,2,10,-0.288624,-0.215316,0.000000,0.000000,0.000000,0.000000,0.000000,90987
13,2,10.5,-0.293104,-0.218390,0.000000,0.000000,0.000000,0.000000,0.000000,86785
13,2,11,-0.290900,-0.217155,0.000000,0.000000,0.000000,0.000000,0.000000,55868
13,2,11.5,-0.288028,-0.216420,0.000000,0.000000,0.000000,0.000000,0.000000,66431
13,2,12,-0.293678,-0.210037,0.000000,0.000000,0.000000,0.000000,0.000000,56790
13,2,12.5,-0.294690,-0.213367,0.000000,0.000000,0.000000,0.000000,0.000000,50392
13,2,13,-0.309068,-0.202558,0.000000,0.000000,0.000000,0.000000,0.000000,29246
13,2,13.5,-0.297083,-0.199571,0.000000,0.000000,0.000000,0.000000,0.000000,39154
13,2,14,-0.296021,-0.199898,0.000000,0.000000,0.000000,0.000000,0.000000,35163
13,2,14.5,-0.295330,-0.189672,0.000000,0.000000,0.000000,0.000000,0.000000,28971
13,2,15,-0.293085,-0.194735,0.000000,0.000000,0.000000,0.000000,0.000000,15272
13,2,15.5,-0.297525,-0.177237,0.000000,0.000000,0.000000,0.000000,0.000000,22704
13,2,16,-0.296180,-0.187775,0.000000,0.000000,0.000000,0.000000,0.000000,20940
13,2,16.5,-0.301092,-0.197451,0.000000,0.000000,0.000000,0.000000,0.000000,16480
13,2,17,-0.314293,-0.180249,0.000000,0.000000,0.000000,0.000000,0.000000,7878
13,2,17.5,-0.310838,-0.164205,0.000000,0.000000,0.000000,0.000000,0.000000,12862
13,2,18,-0.302672,-0.177543,0.000000,0.000000,0.000000,0.000000,0.000000,12611
13,2,18.5,-0.309448,-0.148936,0.000000,0.000000,0.000000,0.000000,0.000000,9071
13,2,19,-0.311068,-0.167723,0.000000,0.000000,0.000000,0.000000,0.000000,4102
13,2,19.5,-0.304564,-0.158538,0.000000,0.000000,0.000000,0.000000,0.000000,7033
13,2,20,-0.294633,-0.160186,0.000000,0.000000,0.000000,0.000000,0.000000,7304
13,2,20.5,-0.322716,-0.154647,0.000000,0.000000,0.000000,0.000000,0.000000,4992
13,2,21,-0.312922,-0.149932,0.000000,0.000000,0.000000,0.000000,0.000000,2221
13,2,21.5,-0.336278,-0.137349,0.000000,0.000000,0.000000,0.000000,0.000000,3735
13,2,22,-0.315738,-0.110679,0.000000,0.000000,0.000000,0.000000,0.000000,4111
13,2,22.5,-0.309154,-0.141971,0.000000,0.000000,0.000000,0.000000,0.000000,2578
13,2,23,-0.327625,-0.163068,0.000000,0.000000,0.000000,0.000000,0.000000,1343
13,2,23.5,-0.298720,-0.114272,0.000000,0.000000,0.000000,0.000000,0.000000,2109
13,2,24,-0.289474,-0.164474,0.000000,0.000000,0.000000,0.000000,0.000000,2432
13,2,24.5,-0.315964,-0.113317,0.000000,0.000000,0.000000,0.000000,0.000000,1209
13,2,25,-0.267114,-0.143624,0.000000,0.000000,0.000000,0.000000,0.000000,745
13,2,25.5,-0.330843,-0.097118,0.000000,0.000000,0.000000,0.000000,0.000000,937
13,2,26,-0.339859,-0.179327,0.000000,0.000000,0.000000,0.000000,0.000000,1277
13,2,26.5,-0.358643,-0.095315,0.000000,0.000000,0.000000,0.000000,0.000000,619
13,2,27,-0.285088,-0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,456
13,2,27.5,-0.280624,-0.069042,0.000000,0.000000,0.000000,0.000000,0.000000,449
13,2,28,-0.291492,-0.068340,0.000000,0.000000,0.000000,0.000000,0.000000,717
13,2,28.5,-0.288525,-0.173770,0.000000,0.000000,0.000000,0.000000,0.000000,305
13,2,29,-0.378092,-0.123675,0.000000,0.000000,0.000000,0.000000,0.000000,283
13,2,29.5,-0.314010,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,207
13,2,30,-0.341067,-0.132251,0.000000,0.000000,0.000000,0.000000,0.000000,431
13,2,30.5,-0.394737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
13,2,31,-0.334928,-0.033493,0.000000,0.000000,0.000000,0.000000,0.000000,209
13,2,31.5,-0.347826,-0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,92
13,2,32,-0.383260,-0.127753,0.000000,0.000000,0.000000,0.000000,0.000000,227
13,2,32.5,-0.086207,-0.241379,0.000000,0.000000,0.000000,0.000000,0.000000,58
13,2,33,-0.366412,-0.068702,0.000000,0.000000,0.000000,0.000000,0.000000,131
13,2,33.5,-0.512821,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,39
13,2,34,-0.315789,-0.172932,0.000000,0.000000,0.000000,0.000000,0.000000,133
13,2,34.5,-0.608696,-0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,2,35,-0.433333,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,2,35.5,-0.125000,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,36,-0.333333,-0.014493,0.000000,0.000000,0.000000,0.000000,0.000000,69
13,2,36.5,-0.230769,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,37,-0.326087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
13,2,37.5,-0.555556,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,38,-0.717949,-0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,39
13,2,38.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,39,-0.347826,-0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,2,39.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,40,-0.333333,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,2,41,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,41.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,42,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,42.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,43,-0.714286,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,44,-0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,44.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,45,-1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,46,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,47,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,48,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,49,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,50,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,51,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,52,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,53,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-52,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-51,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-50,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-49,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-48,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-47,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-46,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-45,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-44,0.250000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-43,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-42,-0.300000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,-41,0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-40.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-40,-0.050000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,3,-39.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-39,-0.321429,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,3,-38.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-38,0.032258,-0.419355,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,3,-37.5,-0.250000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-37,-0.342105,-0.526316,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,3,-36.5,-0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-36,0.083333,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,3,-35.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,-35,-0.048387,-0.419355,0.000000,0.000000,0.000000,0.000000,0.000000,62
13,3,-34.5,0.235294,-0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,-34,-0.113208,-0.396226,0.000000,0.000000,0.000000,0.000000,0.000000,106
13,3,-33.5,-0.318182,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,3,-33,-0.219780,-0.450549,0.000000,0.000000,0.000000,0.000000,0.000000,91
13,3,-32.5,-0.140000,-0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,50
13,3,-32,-0.230769,-0.455621,0.000000,0.000000,0.000000,0.000000,0.000000,169
13,3,-31.5,-0.016129,-0.387097,0.000000,0.000000,0.000000,0.000000,0.000000,62
13,3,-31,-0.212291,-0.340782,0.000000,0.000000,0.000000,0.000000,0.000000,179
13,3,-30.5,-0.114943,-0.448276,0.000000,0.000000,0.000000,0.000000,0.000000,87
13,3,-30,-0.167235,-0.406143,0.000000,0.000000,0.000000,0.000000,0.000000,293
13,3,-29.5,-0.147651,-0.328859,0.000000,0.000000,0.000000,0.000000,0.000000,149
13,3,-29,-0.083045,-0.328720,0.000000,0.000000,0.000000,0.000000,0.000000,289
