UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,72,0.000000,0.861111,0.000000,1055.555556,0.000000,0.000000,0.000000,36
20,6,72.5,0.000000,0.806452,0.000000,903.225806,0.000000,0.000000,0.000000,31
20,6,73,0.000000,0.695652,0.000000,1304.347826,0.000000,0.000000,0.000000,23
20,6,73.5,0.000000,0.857143,0.000000,1714.285714,0.000000,0.000000,0.000000,14
20,6,74,0.000000,0.823529,0.000000,1176.470588,0.000000,0.000000,0.000000,17
20,6,74.5,0.000000,1.000000,0.000000,1777.777778,0.000000,0.000000,0.000000,9
20,6,75,0.000000,1.000000,0.000000,1111.111111,0.000000,0.000000,0.000000,9
20,6,75.5,0.000000,1.000000,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,6,76,0.000000,1.000000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,6,76.5,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,2
20,6,77,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,77.5,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,6,78,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,78.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,79,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,79.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
